iterations,fitness,time,fevals
0,0.0236666679686,0.00107462999995,289
10,0.028796593552,0.002148121,474
20,0.0299217907639,0.00323014599996,669
30,0.0299061515697,0.00420863299996,851
40,0.0327783879123,0.00517005400002,1040
50,0.0349588330651,0.00616446999993,1226
60,0.0399003984891,0.00867952399994,1413
70,0.0408984370114,0.00961306900001,1604
80,0.0408984370114,0.010872587,1789
90,0.0418557904455,0.0120678210001,1980
100,0.0434168369544,0.012965526,2167
110,0.0425758577901,0.013818859,2346
120,0.0459230612411,0.014696653,2533
130,0.0448195777754,0.015508457,2716
140,0.0479612779199,0.016327656,2903
150,0.0478002650295,0.017127512,3094
160,0.0453684664015,0.0179205420001,3281
170,0.0459280922106,0.0187482740001,3463
180,0.0460150417515,0.0199144950002,3652
190,0.0450269938442,0.0207456400002,3833
200,0.0450269938442,0.0215847500002,4023
210,0.0456313083061,0.0223863130002,4215
220,0.0481745574317,0.0231764980002,4404
230,0.0479199300983,0.0239592880002,4589
240,0.0464081463753,0.0247915710003,4778
250,0.0468188349929,0.0255828940003,4964
260,0.0469419322073,0.0263924220003,5146
270,0.0470181895957,0.0272366510003,5331
280,0.0490535246962,0.0280450410003,5522
290,0.0529489060586,0.0289239730002,5704
300,0.0514533052654,0.0297511370003,5888
310,0.0506109437043,0.0306016250004,6075
320,0.0519867837012,0.0313701930004,6262
330,0.0520583095832,0.0322821210003,6442
340,0.0548114455055,0.0331081470003,6622
350,0.0548114455055,0.0357517700004,6809
360,0.0492063150547,0.0365891730004,6998
370,0.0576683720327,0.0374009760004,7182
380,0.0524534377818,0.0382298460004,7373
390,0.0539964534842,0.0390336850004,7557
400,0.0517044199971,0.0398483320004,7747
410,0.0519306076724,0.0406316910004,7942
420,0.0517044199971,0.0414423560003,8129
430,0.0517044199971,0.0422183190002,8315
440,0.0504731839681,0.0429914380002,8497
450,0.0558598637825,0.0437600050002,8674
460,0.0558598637825,0.0445615680002,8861
470,0.0562160494186,0.0454080740002,9045
480,0.056055220769,0.0461726590001,9229
490,0.0562145046605,0.0469577240001,9416
500,0.0559231657475,0.0477092250001,9606
510,0.056696045914,0.0484698280001,9797
520,0.0556828445983,0.0492452220001,9981
530,0.0551887780878,0.0500308570001,10163
540,0.0531181130351,0.0508170610002,10347
550,0.0579577700912,0.0516356910002,10536
560,0.0527446600139,0.0524179120002,10724
570,0.0526845861938,0.0532712440003,10911
580,0.0576648623844,0.0540887360003,11098
590,0.0554262350536,0.0548908690002,11286
600,0.0599689479228,0.0556924330002,11467
610,0.0569355798581,0.0564638450003,11654
620,0.0539102692841,0.0572233100003,11844
630,0.0545037503833,0.0580322690003,12028
640,0.0558982535894,0.0602196440003,12221
650,0.0552723449476,0.0609927630003,12405
660,0.0529880697477,0.0617368690002,12591
670,0.0546335263816,0.0625225030003,12770
680,0.0583862604389,0.0633428400004,12954
690,0.0575783860738,0.0641506610003,13142
700,0.057691136456,0.0649232110004,13327
710,0.0580796254496,0.0656542320005,13515
720,0.0590978809953,0.0664484000005,13701
730,0.0596384832154,0.0671743010005,13880
740,0.0591084506539,0.0678888250004,14065
750,0.0583872071131,0.0686403260004,14248
760,0.0604655760954,0.0693417650003,14436
770,0.0599680908375,0.0700705110003,14626
780,0.0585475267924,0.0707861720002,14814
790,0.0584761082138,0.0715052460002,15005
800,0.0587037857112,0.0722647120002,15196
810,0.0583376768302,0.0754908770002,15379
820,0.0612719206371,0.0762884580002,15564
830,0.0588845660647,0.0770587330002,15752
840,0.0588845660647,0.0778164920002,15935
850,0.0618245912286,0.0786055400002,16119
860,0.0594949766093,0.0793945880002,16307
870,0.0594451087114,0.0801824980002,16498
880,0.0607541965855,0.0809413950002,16687
890,0.0568257990829,0.0817696960002,16874
900,0.0609974207001,0.0825593130002,17060
910,0.0590985337533,0.0833091070001,17247
920,0.0599047003977,0.084066297,17433
930,0.0609041206555,0.0864766760001,17621
940,0.0611799827548,0.0872452440001,17809
950,0.0614448548083,0.0880456690001,17993
960,0.0614448548083,0.088789774,18180
970,0.0630733815631,0.0895111249999,18365
980,0.0649666834672,0.0901989109999,18552
990,0.0665408097037,0.0909765809998,18737
1000,0.0662338465484,0.0917400289999,18921
1010,0.0633988797138,0.0925040459999,19104
1020,0.0624811685284,0.093249289,19288
1030,0.0624811685284,0.09400079,19474
1040,0.0622925075845,0.094714175,19661
1050,0.0622925075845,0.09547933,19849
1060,0.0613988145814,0.096257569,20034
1070,0.060804817039,0.097066528,20223
1080,0.0616973142763,0.097872074,20410
1090,0.0635366669373,0.098661691,20597
1100,0.0645871885615,0.099463823,20786
1110,0.0660946488154,0.100234098,20975
1120,0.0652365538934,0.101024852,21162
1130,0.0690790635007,0.101735393,21353
1140,0.06845894816,0.102483481,21542
1150,0.0683174527692,0.103201987,21732
1160,0.067587013619,0.103931301,21916
1170,0.0666448343055,0.104649237,22103
1180,0.0665727200058,0.105387654,22289
1190,0.066685960631,0.106098195,22473
1200,0.066685960631,0.106878141,22662
1210,0.0681578678372,0.107637606,22847
1220,0.0653979320438,0.108390814,23036
1230,0.0624174377205,0.109197498,23222
1240,0.0650053738088,0.109963791,23405
1250,0.0657944741005,0.110781283,23591
1260,0.0616808751042,0.111550989,23782
1270,0.0616808751042,0.112375308,23969
1280,0.0631293890267,0.113133067,24156
1290,0.0633233014911,0.113844746,24341
1300,0.0667701639793,0.114535377,24531
1310,0.0655121120847,0.115202114,24716
1320,0.0649420699691,0.115957029,24900
1330,0.0619629225579,0.116694876,25084
1340,0.0663790240489,0.117403142,25271
1350,0.0615036720691,0.118106288,25458
1360,0.0626365299679,0.118867461,25648
1370,0.0602372227218,0.119586536,25835
1380,0.0609615613147,0.120368188,26028
1390,0.0615111051689,0.121081005,26208
1400,0.0610536332359,0.121804062,26389
1410,0.063377338723,0.122549875,26571
1420,0.0654873028252,0.123307634,26759
1430,0.0639248343826,0.124017038,26946
1440,0.0614336169669,0.12477309,27133
1450,0.0679908851914,0.125491595,27313
1460,0.0652408346017,0.126234563,27495
1470,0.0647529879106,0.126996873,27679
1480,0.0648633535483,0.127778525,27863
1490,0.0652358965372,0.128516373,28048
1500,0.0664729693702,0.131095712,28226
1510,0.0652358965372,0.131959284,28416
1520,0.0658321354748,0.132658447,28603
1530,0.0652358965372,0.133436117,28791
1540,0.066645578326,0.134134711,28976
1550,0.0686160546763,0.134828186,29159
1560,0.0686160546763,0.135528487,29347
1570,0.0709353893173,0.136283971,29528
1580,0.0709353893173,0.13699565,29720
1590,0.0683176500076,0.137728947,29904
1600,0.0703354625695,0.138454848,30082
1610,0.0674188395653,0.139220571,30271
1620,0.0725818602833,0.139946472,30454
1630,0.0741488602148,0.140675218,30633
1640,0.0751623328393,0.141429563,30817
1650,0.0756784889294,0.142090611,31006
1660,0.0751623328393,0.142699321,31189
1670,0.0753949178585,0.143352404,31372
1680,0.0751999847778,0.144020278,31550
1690,0.0751623328393,0.144676775,31731
1700,0.0751623328393,0.145348632,31911
1710,0.0751623328393,0.146025608,32093
1720,0.0754961876006,0.146692914,32274
1730,0.0757764616531,0.147363065,32465
1740,0.0768592808353,0.148038335,32653
1750,0.0768592808353,0.14868061,32835
1760,0.0768592808353,0.149321747,33025
1770,0.0768592808353,0.150014084,33213
1780,0.0768592808353,0.150679683,33397
1790,0.0768592808353,0.15313671,33584
1800,0.0751769981248,0.153833598,33766
1810,0.0770152753919,0.154561205,33950
1820,0.0741779004418,0.155274021,34138
1830,0.0770152753919,0.156000492,34323
1840,0.0770152753919,0.156709327,34506
1850,0.073110238732,0.15743466,34691
1860,0.0687809043713,0.158168526,34873
1870,0.0720612619805,0.158916045,35060
1880,0.0696258678373,0.159654462,35247
1890,0.0696258678373,0.16035135,35428
1900,0.0696258678373,0.161083509,35615
1910,0.0686268765936,0.161831597,35797
1920,0.0712107635102,0.162560912,35984
1930,0.0704720161562,0.16332948,36168
1940,0.0675024098829,0.16410203,36357
1950,0.0694218627139,0.164922936,36545
1960,0.0675024098829,0.165721655,36726
1970,0.0685751121582,0.166502169,36911
1980,0.0703572114001,0.167324781,37095
1990,0.0757366786714,0.168136015,37281
2000,0.0729342904949,0.168902876,37461
2010,0.0729342904949,0.169698181,37653
2020,0.071784183266,0.1704457,37839
2030,0.0726496271838,0.17116705,38023
2040,0.0734649663799,0.171902622,38206
2050,0.072579236422,0.172658105,38391
2060,0.0731297053908,0.173365802,38579
2070,0.0731297053908,0.174116734,38767
2080,0.0742304637751,0.176275664,38955
2090,0.0789640638569,0.17696857,39134
2100,0.0789640638569,0.177818488,39317
2110,0.0764029253306,0.17855406,39504
2120,0.0764233968026,0.179334005,39691
2130,0.0768216874106,0.18004227,39876
2140,0.0750504380448,0.180718109,40058
2150,0.0775914594996,0.181387121,40245
2160,0.0750504380448,0.182085715,40435
2170,0.0739826493062,0.182830959,40621
2180,0.0739826493062,0.183530692,40811
2190,0.0741084264145,0.184203686,40995
2200,0.0739826493062,0.184874405,41179
2210,0.0739826493062,0.185558777,41359
2220,0.074309519872,0.186209585,41543
2230,0.0746873157815,0.186922402,41728
2240,0.0757331068965,0.187651147,41914
2250,0.0796391232564,0.188316177,42099
2260,0.0776686037725,0.189045492,42286
2270,0.0773644052001,0.189745225,42475
2280,0.0773644052001,0.190447802,42660
2290,0.0769268915958,0.19116517,42847
2300,0.0743982965293,0.191899036,43035
2310,0.0741742892784,0.192665328,43224
2320,0.0744796270064,0.193408296,43410
2330,0.0762646116446,0.194172881,43598
2340,0.0752233262601,0.194927795,43785
2350,0.0744662434881,0.195694087,43970
2360,0.0743321096989,0.196406904,44154
2370,0.0743321096989,0.198480501,44341
2380,0.0750811016475,0.199257602,44525
2390,0.071880176903,0.200081921,44710
2400,0.0728219112414,0.200810097999,44898
2410,0.0747192797707,0.201554203999,45081
2420,0.0709725854311,0.202333579999,45272
2430,0.0751588460332,0.203043551999,45459
2440,0.0731521367244,0.203774003999,45644
2450,0.0751588460332,0.204537451999,45824
2460,0.0728305816373,0.205219548999,46009
2470,0.0756992426501,0.205951707999,46203
2480,0.073153421058,0.206666230999,46391
2490,0.073153421058,0.207450157999,46578
2500,0.0727522967223,0.208153302999,46767
2510,0.0716868016611,0.208901959999,46956
2520,0.0762381207029,0.209631844,47143
2530,0.0786156224361,0.210357746,47326
2540,0.0786156224361,0.21108706,47514
2550,0.0786156224361,0.211805566,47698
2560,0.0772799098714,0.212503022,47889
2570,0.073397245987,0.213189101,48079
2580,0.073397245987,0.213915571,48266
2590,0.0774446086582,0.214653419,48454
2600,0.0773947020902,0.2153742,48640
2610,0.0801322635771,0.216045488,48827
2620,0.0801322635771,0.216704829,49013
2630,0.0801322635771,0.217371566,49203
2640,0.0768977985406,0.218012703,49392
2650,0.0794006931138,0.220342869,49582
2660,0.0802706503658,0.221026673,49763
2670,0.0802706503658,0.221731525,49946
2680,0.0802706503658,0.222447755,50134
2690,0.0802706503658,0.223137816,50323
2700,0.0738577785632,0.223834704,50508
2710,0.075473378696,0.224560036,50693
2720,0.0781103525357,0.225277404,50883
2730,0.0770449462476,0.225932764,51074
2740,0.0795810051945,0.226619412,51264
2750,0.082583904351,0.227313455,51449
2760,0.0805101675631,0.228163943,51638
2770,0.0772665242122,0.228906342,51824
2780,0.0813139882019,0.229625417,52008
2790,0.0811420882946,0.230343922,52193
2800,0.082225300446,0.231029432,52384
2810,0.0831053755271,0.231673413,52572
2820,0.0831053755271,0.232349252,52757
2830,0.0812713195353,0.233008025,52935
2840,0.0790896812354,0.233687278,53119
2850,0.0824178775172,0.234414885,53303
2860,0.0805204759235,0.235110066,53489
2870,0.0810215834219,0.235825158,53674
2880,0.0797241778758,0.236536268,53856
2890,0.0820601572742,0.237225191,54043
2900,0.0757896376822,0.237971003,54227
2910,0.0733831767622,0.238778823999,54412
2920,0.0737379069039,0.239541134,54596
2930,0.0736410511777,0.240344973,54780
2940,0.0719070307766,0.242751369,54966
2950,0.0713199390031,0.243504007999,55149
2960,0.070563407437,0.244248113999,55335
2970,0.072649911482,0.244965482,55520
2980,0.0719724403899,0.245702761,55713
2990,0.0714590133995,0.246441177,55899
3000,0.0712814779679,0.247176181,56085
3010,0.0755297489301,0.247937922,56275
3020,0.0747647987411,0.248722988,56462
3030,0.0739196636911,0.249463111,56650
3040,0.0723418131489,0.250310185,56834
3050,0.0724709539095,0.251044618999,57023
3060,0.0741574606346,0.251800101999,57208
3070,0.0744204100909,0.252515762999,57390
3080,0.0706099767315,0.253278072999,57577
3090,0.0728287667122,0.254032987999,57758
3100,0.0761929797462,0.254816914999,57950
3110,0.073171438339,0.255638388999,58142
