iterations,fitness,time,fevals
0,0.0189408047514,1.70669999875e-05,11
10,0.0191557984871,4.09599999784e-05,21
20,0.0195253374141,6.42849999792e-05,31
30,0.0202272144695,9.15919999898e-05,41
40,0.0208334398559,0.000113209999995,51
50,0.0217401619865,0.000136534000006,61
60,0.022160214985,0.000162702000011,71
70,0.02282983211,0.000189440000014,81
80,0.0230786505153,0.000220159999998,91
90,0.0234516564121,0.00025088000001,101
100,0.0249963226571,0.000277049000005,111
110,0.0253287571532,0.00031118199999,121
120,0.0260401763847,0.000336212999997,131
130,0.0264672663552,0.000358968,141
140,0.0266458836591,0.000385136999995,151
150,0.0274374648293,0.000411874999998,161
160,0.0280577938648,0.000436906000004,171
170,0.0280577938648,0.000460800000013,181
180,0.0285039686284,0.000493795000011,191
190,0.0285039686284,0.000525653000011,201
200,0.028804077393,0.000552391000014,211
210,0.0289825074664,0.000577991,221
220,0.0292987418914,0.000604159999995,231
230,0.0296810887771,0.000630897999969,241
240,0.0302734428941,0.000664461999975,251
250,0.0302734428941,0.000690630999969,261
260,0.0306414213072,0.000735004999967,271
270,0.0309734524821,0.00076572499998,281
280,0.0309734524821,0.000792462999982,291
290,0.0311561695245,0.000818630999987,301
300,0.03154976774,0.000842524000007,311
310,0.0319715374572,0.000869830999989,321
320,0.0319715374572,0.000915341999985,331
330,0.0320693108613,0.000938665999968,341
340,0.032099035274,0.000965402999952,351
350,0.032099035274,0.000997260999952,361
360,0.0324095536912,0.00102399899995,371
370,0.0324175332918,0.00104959899997,381
380,0.0324175332918,0.00107462999995,391
390,0.0324175332918,0.00110364299996,401
400,0.0324175332918,0.00113436299998,411
410,0.0335690919826,0.00117532299998,421
420,0.0335690919826,0.00120888799998,431
430,0.0335690919826,0.00124131499999,441
440,0.0336440701353,0.001272035,451
450,0.0336440701353,0.001319252,461
460,0.033683907987,0.00134542000001,471
470,0.0337395080664,0.00137500200003,481
480,0.0341641038915,0.00140515400003,491
490,0.0341641038915,0.00143928800003,501
500,0.0344832554554,0.00146602600003,511
510,0.034599688671,0.00149333300004,521
520,0.034714172841,0.00152234600006,531
530,0.0352396626772,0.00155192800005,541
540,0.0352396626772,0.00158151100004,551
550,0.0352477379793,0.00161450600004,561
560,0.0357138863326,0.00164295000005,571
570,0.0357138863326,0.00167253300003,581
580,0.0357138863326,0.00170097800003,591
590,0.0357138863326,0.00173454200004,601
600,0.0357138863326,0.00176412400003,611
610,0.0369074499447,0.00179313700005,621
620,0.037110351782,0.00182271900005,631
630,0.037110351782,0.00186538600005,641
640,0.0373431434773,0.00190805300005,651
650,0.0374375894594,0.00193820400006,661
660,0.0376720602447,0.00196892400007,671
670,0.0377593247601,0.00200078200007,681
680,0.0380739252219,0.00202865800006,691
690,0.0381310563131,0.00205767100007,701
700,0.0381310563131,0.00209635500008,711
710,0.0383309114675,0.00213048800009,721
720,0.0386653084401,0.00216234600009,731
730,0.0391715316296,0.00219875500011,741
740,0.0391715316296,0.0022408530001,751
750,0.039298014875,0.0022727110001,761
760,0.0399560404097,0.00230513800008,771
770,0.0399748903547,0.00233699600008,781
780,0.040267190826,0.00238023200006,791
790,0.0403321901027,0.00241095200005,801
800,0.0405472935543,0.00244224000005,811
810,0.0407089922892,0.00247296000006,821
820,0.0410067494865,0.00250538700004,831
830,0.0410067494865,0.00253838200004,841
840,0.0410501926494,0.00257137700007,851
850,0.0415246647949,0.00260039100007,861
860,0.0417715326252,0.00263111000007,871
870,0.0417715326252,0.00266353700007,881
880,0.0417715326252,0.00269539400006,891
890,0.0423943769368,0.00275797200004,901
900,0.0423943769368,0.00281087800005,911
910,0.0423943769368,0.00284159800003,921
920,0.0423943769368,0.00289222900003,931
930,0.0430156077663,0.00294286100004,941
940,0.0430156077663,0.00297358100005,951
950,0.0431189057071,0.00300543800003,961
960,0.0431240322816,0.00303729500004,971
970,0.0431240322816,0.00306744600005,981
980,0.0431240322816,0.00310157900006,991
990,0.0431240322816,0.00313116100008,1001
1000,0.0431240322816,0.00316301900008,1011
1010,0.0431240322816,0.0032056850001,1021
1020,0.0431240322816,0.00323640500008,1031
1030,0.0431240322816,0.00327565900008,1041
1040,0.0431240322816,0.00331548100007,1051
1050,0.0437162394116,0.00335018300007,1061
1060,0.0437162394116,0.00338374700007,1071
1070,0.0437162394116,0.00342982600006,1081
1080,0.0437162394116,0.00346282100006,1091
1090,0.0444788882556,0.00351117600005,1101
1100,0.0444788882556,0.00354417100004,1111
1110,0.0444788882556,0.00357830500002,1121
1120,0.0444788882556,0.00361300700001,1131
1130,0.0444788882556,0.00364600200001,1141
1140,0.0452188122992,0.00367615400003,1151
1150,0.0452678028763,0.00370516700005,1161
