iterations,fitness,time,fevals
0,0.0452978812578,0.00118613099949,559
10,0.0497411422384,0.00225677900016,1012
20,0.0522521627379,0.00349866200122,1460
30,0.0565312473066,0.00460571800068,1913
40,0.0591359421143,0.00574349499948,2362
50,0.0570634682637,0.0068659110002,2823
60,0.057345996189,0.00782676299968,3280
70,0.0600833303296,0.00914203200045,3744
80,0.0587774073256,0.010384483001,4195
90,0.0602821830455,0.0118493690006,4651
100,0.05914959347,0.0130963720003,5117
110,0.0611791800112,0.0144321209991,5578
120,0.0644643799414,0.0156728660004,6032
130,0.0668902572469,0.0167890249995,6477
140,0.0671616239836,0.0180479739993,6933
150,0.064967166552,0.0193057849992,7391
160,0.0665703574768,0.0201750459983,7846
170,0.0665171227165,0.0210642179973,8288
180,0.0679799492708,0.0219715939966,8733
190,0.0713955825984,0.0228095669972,9189
200,0.0662758504412,0.0239268639962,9653
210,0.0653091770641,0.0250521249964,10105
220,0.0663176977324,0.0262860429975,10560
230,0.0736977844857,0.0275575079977,11023
240,0.0744036318264,0.028444972997,11475
250,0.0733293660438,0.0295417889956,11934
260,0.0709176572548,0.0307466939958,12386
270,0.0773556691618,0.0316114039961,12838
280,0.0741020413314,0.0329022109963,13294
290,0.0798851899847,0.0341384049952,13743
300,0.0797420290651,0.0350765009953,14205
310,0.0798705793554,0.0359201619958,14671
320,0.0818407240428,0.0393107349955,15129
330,0.0812376420937,0.040513932996,15592
340,0.0767553425129,0.0417575229949,16050
350,0.0781071628289,0.0429578769945,16495
360,0.0704888189108,0.0440774479939,16957
370,0.0674668017868,0.0452430989935,17411
380,0.0726029140754,0.0464258169923,17866
390,0.0771206872284,0.0476278779915,18339
400,0.0789386679321,0.0485597159932,18794
410,0.0693536887703,0.0497435719935,19252
420,0.0777035464479,0.0508546099936,19714
430,0.0778997676648,0.0519195679935,20168
440,0.072090335896,0.053133005993,20616
450,0.065614468784,0.0542855729927,21065
460,0.0669605778963,0.0554461039919,21518
470,0.073372014205,0.056670919992,21973
480,0.0805862676392,0.0575310789918,22429
490,0.0797702013656,0.0585334599909,22886
500,0.0812277349972,0.059740639992,23352
510,0.0838263570849,0.060985935992,23812
520,0.0848070061997,0.0618574729906,24257
530,0.0829601968487,0.0630828579906,24721
540,0.0804553628578,0.064287193989,25174
550,0.0808958202207,0.0651831919877,25620
560,0.076541819811,0.0664188169867,26072
570,0.0750290794512,0.0676908499881,26538
580,0.0720312591913,0.0689384219877,26982
590,0.074616443768,0.070312855989,27426
600,0.0722659609443,0.071256072988,27876
610,0.080517674653,0.0725059199885,28328
620,0.0806043144343,0.0737603179878,28793
630,0.0793307788749,0.0750289379866,29238
640,0.0810822196029,0.0759186789855,29696
650,0.0889302267599,0.076863032984,30144
660,0.0852653093512,0.0777271739844,30602
670,0.0943802767603,0.0785958659835,31056
680,0.0909605087095,0.0794588689841,31505
690,0.0926121490595,0.0806967689841,31963
700,0.0823764126513,0.0819705099839,32416
710,0.0831316436111,0.0832237699851,32889
720,0.0819684862207,0.0845123019863,33331
730,0.0903669083494,0.0857399629858,33771
740,0.0974214078638,0.086964209986,34223
750,0.0849723773371,0.0878215239863,34671
760,0.0861157967189,0.0890810429864,35121
770,0.086042441458,0.089937218987,35562
780,0.089283544794,0.0910681689875,36022
790,0.0855842557044,0.0919499459869,36489
800,0.0873842766372,0.0931941049876,36924
810,0.0928109595941,0.0944251789879,37381
820,0.0818479531601,0.095649994988,37835
830,0.0885826792411,0.0964942249884,38281
840,0.0875283811227,0.0977520369888,38729
850,0.0872635175072,0.0990132619881,39198
860,0.0865765991262,0.100303500989,39654
870,0.0847347648553,0.101477685988,40125
880,0.0942047033531,0.102648456988,40586
890,0.0828634745023,0.103865876988,41038
900,0.0842946562625,0.105124825988,41483
910,0.0898682642078,0.106367845987,41943
920,0.0960399091036,0.113097791986,42405
930,0.0848410487413,0.114381772986,42869
940,0.110485167508,0.115596917987,43340
950,0.101457481648,0.116480969988,43788
960,0.102403236463,0.117702372989,44240
970,0.102403236463,0.118965872989,44690
980,0.109215150683,0.120178172989,45153
990,0.110873666961,0.12141322899,45601
1000,0.107281270223,0.122480462991,46048
1010,0.107965398157,0.123432212991,46508
1020,0.102580743047,0.124676371992,46966
1030,0.0991834456329,0.125914271992,47408
1040,0.0984004434314,0.127145914992,47866
1050,0.0997288016137,0.128367885991,48325
1060,0.0940470067931,0.129397003991,48783
1070,0.0940470067931,0.130508042992,49238
1080,0.0926226311428,0.131725463993,49694
1090,0.0802683641838,0.132941177993,50135
1100,0.088348069603,0.133847985993,50584
1110,0.0906252246399,0.135114899993,51037
1120,0.0926919055515,0.136325493993,51505
1130,0.0820121749608,0.137548034993,51963
1140,0.0993972428368,0.138766023993,52421
1150,0.0871751060669,0.139878199992,52872
1160,0.0893366844662,0.141188918993,53324
1170,0.0874225567981,0.142537183992,53774
1180,0.0756022492959,0.143975332992,54245
1190,0.0809204118459,0.145136432991,54703
1200,0.0762667949616,0.146377746991,55160
1210,0.0702455039254,0.14725895499,55607
1220,0.0716698498771,0.14857422499,56075
1230,0.0738291167262,0.14981952099,56532
1240,0.076458339903,0.151208745989,56983
1250,0.0742307216997,0.152385775989,57423
1260,0.0867740938699,0.153346058989,57878
1270,0.0833397113188,0.15452820899,58333
1280,0.0808688470618,0.15574790499,58787
1290,0.0893997797206,0.15692664099,59240
1300,0.0885967693516,0.15810935899,59689
1310,0.0977267706434,0.159297765989,60139
1320,0.0930710132091,0.160542492989,60601
1330,0.0958699351785,0.16173033099,61048
1340,0.0926595067284,0.162901671991,61498
1350,0.0954676533056,0.164140709991,61962
1360,0.0994595550266,0.165711409991,62415
1370,0.0870727713822,0.166926554992,62880
1380,0.0824634521755,0.168147387991,63339
1390,0.0813963064332,0.169384718991,63791
1400,0.0858308979127,0.170571988991,64250
1410,0.0821179647551,0.171724556991,64706
1420,0.0829383305888,0.17317010099,65155
1430,0.0852213744972,0.17432437499,65603
1440,0.0858214685252,0.175604941989,66072
1450,0.0780479033802,0.17646851399,66518
1460,0.0736424558081,0.17759149899,66980
1470,0.0853295273296,0.17847896499,67433
1480,0.079455839358,0.17971686499,67892
1490,0.0763661305916,0.180600347991,68335
1500,0.0761406434078,0.181506586991,68789
1510,0.0753839779438,0.18282811399,69248
1520,0.0736547111403,0.183956218989,69701
1530,0.066148137066,0.18766309399,70150
1540,0.0724242611269,0.188943660989,70611
1550,0.0703195302591,0.189872085988,71059
1560,0.0675020205345,0.190811320987,71513
1570,0.0666622101744,0.191760794985,71967
1580,0.075718018122,0.193038517986,72409
1590,0.075718018122,0.194305999987,72872
1600,0.0786235058116,0.195565517986,73320
1610,0.070096759002,0.196794884987,73780
1620,0.0770690849891,0.198122669986,74236
1630,0.0750167653016,0.199407218986,74684
1640,0.0837683982449,0.200690061987,75143
1650,0.0732773716928,0.201667980986,75592
1660,0.0639728773949,0.202819409986,76045
