iterations,fitness,time,fevals
0,0.0234375547534,0.00107463000006,286
10,0.0267946994774,0.00211000700006,478
20,0.0294568250191,0.00309589100004,667
30,0.0325257166634,0.00408803200003,852
40,0.0341380268896,0.00506993300007,1041
50,0.0361161985201,0.00602794100007,1231
60,0.037990612044,0.00697172700006,1415
70,0.0414967545724,0.00789161900002,1600
80,0.0428226582657,0.00884393800004,1790
90,0.0429255468637,0.00970807900001,1978
100,0.0432675649767,0.010557997,2168
110,0.0475872168341,0.0114204319999,2357
120,0.0500426788664,0.0122367859999,2542
130,0.049285161356,0.0130138869999,2736
140,0.0516800198335,0.0138165889999,2921
150,0.0507498451276,0.0146323749999,3107
160,0.0486302758956,0.0154356449999,3295
170,0.0506015569453,0.0162309509999,3480
180,0.0527714288453,0.0170108959999,3669
190,0.051710117513,0.0178266809999,3860
200,0.0532200685005,0.0186066269999,4045
210,0.0530882439214,0.01938771,4234
220,0.051710117513,0.0201431940001,4419
230,0.0526164443156,0.0209396370001,4604
240,0.054339264603,0.0217850050001,4783
250,0.0548976472019,0.0229068520001,4975
260,0.0551687785337,0.0237573400001,5164
270,0.0521870709617,0.0246106720001,5354
280,0.0539946956234,0.0254167870002,5539
290,0.0539946956234,0.0262456560002,5724
300,0.0556947565898,0.0271683930002,5914
310,0.0564446004592,0.0279454940002,6092
320,0.0541704143234,0.0287180440001,6280
330,0.0567688927644,0.0295412250001,6466
340,0.0555046617715,0.0303200330001,6654
350,0.0571318839945,0.0311329740001,6840
360,0.0544203282727,0.0319015420001,7025
370,0.0554162125221,0.0326285810002,7210
380,0.0539419134355,0.0333687040001,7391
390,0.0540047528884,0.034120774,7577
400,0.0574538161083,0.0349217680001,7761
410,0.054562313502,0.0357227620001,7951
420,0.0568021831707,0.0364697120001,8134
430,0.0568021831707,0.0371813910001,8318
440,0.0575707169361,0.0379010340001,8501
450,0.0618125128574,0.0386360370002,8684
460,0.0604724325214,0.0394381700002,8873
470,0.0575761270416,0.0402192540001,9064
480,0.0582072471804,0.0410196790001,9251
490,0.0568403874284,0.041720549,9436
500,0.0574419935529,0.0424601030001,9623
510,0.0592599458084,0.0431928310001,9813
520,0.0600584172521,0.0439471769999,9998
530,0.0598926042956,0.044702092,10182
540,0.0596777704023,0.045477486,10369
550,0.0613609621312,0.04619656,10548
560,0.0598425574594,0.046930994,10735
570,0.0598425574594,0.0476483610001,10918
580,0.0598425574594,0.0484243250002,11095
590,0.0613850700766,0.0491468130001,11282
600,0.0637033297708,0.0498072920001,11467
610,0.0637033297708,0.0505041790001,11652
620,0.0624107698426,0.0511959460001,11839
630,0.0643629118568,0.0519104690001,12019
640,0.0643192060912,0.052619304,12204
650,0.0634586894409,0.0533258629999,12386
660,0.0622412883339,0.0540159239999,12573
670,0.0622412883339,0.0546997279999,12759
680,0.0622412883339,0.055301043,12943
690,0.0622412883339,0.0559387659999,13119
700,0.0627070505339,0.058390674,13305
710,0.0622412883339,0.0590864239999,13488
720,0.0595726545326,0.059778761,13670
730,0.0616709284988,0.060533676,13849
740,0.0586885412929,0.061295418,14032
