iterations,fitness,time,fevals
570,0.0344034298571,0.00223345499398,581
580,0.0346907135815,0.00227384599566,591
590,0.0349832435014,0.00230968599499,601
600,0.0349832435014,0.00234893999732,611
610,0.0355226674298,0.00238477999665,621
620,0.0362432171091,0.00242118899769,631
630,0.0369110018484,0.00245930399979,641
640,0.0369110018484,0.00249628200254,651
650,0.0369701684937,0.00253155300743,661
660,0.0369846365063,0.00256796200847,671
670,0.0369846365063,0.00260494001122,681
680,0.0369846365063,0.00264021100884,691
690,0.0371512944205,0.00267548200645,701
700,0.0371512944205,0.00271132200578,711
710,0.0371512944205,0.00274602500576,721
720,0.0371512944205,0.0027739010111,731
730,0.0371512944205,0.00281030900805,741
740,0.0371512944205,0.00284444200952,751
750,0.037684700863,0.00287686801312,761
760,0.0379166195135,0.00290701901395,771
770,0.038527331084,0.00293773900921,781
780,0.0385457754127,0.00296561400319,791
790,0.0389648083467,0.00300202300423,801
800,0.0389648083467,0.00303957000142,811
810,0.0395110413866,0.00308053000481,821
820,0.0395110413866,0.00311807600519,831
830,0.0395110413866,0.00315448500623,841
840,0.0413213071635,0.00318861901178,851
850,0.0418008095907,0.00322332100768,861
860,0.0419626482145,0.00325859201257,871
870,0.0419626482145,0.00329841401253,881
880,0.042319076551,0.00333368501015,891
890,0.042319076551,0.00337009401119,901
900,0.0429333683334,0.00341503600794,911
910,0.0429333683334,0.00345087600726,921
920,0.0434072380147,0.00348557800316,931
930,0.0434121875802,0.00351971100463,941
940,0.043823680792,0.00355668900011,951
950,0.0444054250919,0.00359082199429,961
960,0.0444054250919,0.00362267999299,971
970,0.0444054250919,0.00365453799168,981
980,0.0444054250919,0.00369151499035,991
990,0.0446026547497,0.00373019898689,1001
1000,0.0446026547497,0.00376148798387,1011
1010,0.0446026547497,0.00379789698491,1021
1020,0.0446198042471,0.00383430498186,1031
1030,0.0446198042471,0.00387469598354,1041
1040,0.0446198042471,0.00391508698522,1051
1050,0.0449475770913,0.00394751398562,1061
1060,0.0449475770913,0.00398164698709,1071
1070,0.0449475770913,0.00401634899026,1081
1080,0.0449577613087,0.00405161999515,1091
1090,0.0449577613087,0.00410395799554,1101
1100,0.0449577613087,0.00413353999465,1111
1110,0.0449577613087,0.00416369099548,1121
1120,0.0449577613087,0.00419270498969,1131
1130,0.0449577613087,0.00422114899266,1141
1140,0.0454323284715,0.00424902398663,1151
1150,0.0456711241633,0.00428201899194,1161
1160,0.0459043627998,0.00431785899127,1171
1170,0.0459043627998,0.00435426799231,1181
1180,0.0459043627998,0.00438100599422,1191
1190,0.0459043627998,0.00440831299056,1201
1200,0.0467055963516,0.00444301499374,1211
1210,0.0467055963516,0.00447885499307,1221
1220,0.0467055963516,0.00453062399174,1231
1230,0.0467055963516,0.00457158399513,1241
1240,0.0467055963516,0.00462278399209,1251
1250,0.0467055963516,0.00467455299076,1261
1260,0.0471871778278,0.00472461499157,1271
1270,0.0471871778278,0.00476386798982,1281
1280,0.0472950408169,0.00479970798915,1291
1290,0.0472950408169,0.00485090798611,1301
1300,0.0472950408169,0.00488902398502,1311
1310,0.0477155900862,0.00494193098712,1321
1320,0.0477155900862,0.00498971698107,1331
1330,0.0477155900862,0.00502783197589,1341
1340,0.0478308091499,0.00507846297114,1351
1350,0.0480570928521,0.00512511197303,1361
1360,0.0480730162476,0.00516720997257,1371
1370,0.0480730162476,0.00523092596995,1381
1380,0.0480730162476,0.00527472997055,1391
1390,0.0480730162476,0.00531967197458,1401
1400,0.0480730162476,0.00536404497689,1411
1410,0.0480730162476,0.00541296897427,1421
1420,0.0480730162476,0.00545961697208,1431
1430,0.0482697970684,0.00550569697225,1441
1440,0.0482697970684,0.00555120797071,1451
1450,0.0482697970684,0.00559501296812,1461
1460,0.0482799829904,0.00563938596315,1471
1470,0.0482799829904,0.00568489696161,1481
1480,0.0485731474011,0.00572926995665,1491
1490,0.0485731474011,0.0057719369579,1501
1500,0.0485731474011,0.00581630995293,1511
1510,0.0485731474011,0.00586068295524,1521
1520,0.0485731474011,0.00590334895242,1531
1530,0.0485731474011,0.00594601595367,1541
1540,0.0485731474011,0.00598754495149,1551
1550,0.0485731474011,0.00602452195017,1561
1560,0.0485731474011,0.00605979294778,1571
1570,0.0485731474011,0.00609506394539,1581
1580,0.0485877347047,0.00613773093937,1591
1590,0.0485877347047,0.00618153493269,1601
1600,0.0485877347047,0.00622988992836,1611
1610,0.0485877347047,0.00627540092682,1621
1620,0.0485877347047,0.00632034293085,1631
1630,0.0485877347047,0.00636528593168,1641
1640,0.0485877347047,0.00641079693014,1651
1650,0.0485877347047,0.00644606793503,1661
1660,0.0485877347047,0.00649442293798,1671
1670,0.0485877347047,0.00653993493324,1681
1680,0.0485877347047,0.00658430793555,1691
1690,0.0485877347047,0.00665200593357,1701
1700,0.0485877347047,0.00669922293309,1711
1710,0.0485877347047,0.00674416492984,1721
1720,0.0485877347047,0.00679024493002,1731
1730,0.0485877347047,0.00683632493019,1741
1740,0.0485877347047,0.00687273392396,1751
1750,0.0485877347047,0.00691881392413,1761
1760,0.0485877347047,0.0069620499271,1771
1770,0.0492180830507,0.00700528492598,1781
1780,0.0492180830507,0.00705136492616,1791
1790,0.0493275281709,0.00709687592462,1801
1800,0.0493275281709,0.00714636892371,1811
1810,0.0493275281709,0.00718505292753,1821
1820,0.0493275281709,0.00722999492427,1831
1830,0.0493275281709,0.00727038591867,1841
1840,0.0493275281709,0.00731362192164,1851
1850,0.0493275281709,0.00735970192181,1861
1860,0.0494349205291,0.00740407491685,1871
1870,0.0494349205291,0.0074524309166,1881
1880,0.0494349205291,0.00749964891293,1891
1890,0.0494349205291,0.00754743591824,1901
1900,0.0494349205291,0.00759237891907,1911
1910,0.0494349205291,0.00764244091988,1921
1920,0.0494349205291,0.00768226391665,1931
1930,0.0494349205291,0.00773175791983,1941
1940,0.0494349205291,0.00777783792,1951
1950,0.0494349205291,0.00783415792102,1961
1960,0.0494349205291,0.00787625491648,1971
1970,0.0494349205291,0.00791778392158,1981
1980,0.0494349205291,0.00795646791812,1991
1990,0.0494349205291,0.00800084092043,2001
2000,0.0494349205291,0.00804350792168,2011
2010,0.0494349205291,0.00809698391822,2021
2020,0.0496480212498,0.00814761492074,2031
2030,0.0496480212498,0.0081954009147,2041
2040,0.0496480212498,0.00828756091505,2051
2050,0.0497353192031,0.00832908992015,2061
2060,0.0497353192031,0.00838768491667,2071
2070,0.0499481342944,0.00845026291063,2081
2080,0.0499481342944,0.00849804891186,2091
2090,0.0499481342944,0.00854526691546,2101
2100,0.0499481342944,0.00858964091458,2111
2110,0.0499481342944,0.00865563191473,2121
2120,0.0499481342944,0.00870171191491,2131
2130,0.0499481342944,0.00874892991123,2141
2140,0.0499481342944,0.00879500991141,2151
2150,0.0499481342944,0.00884108991158,2161
2160,0.0499481342944,0.00888660091005,2171
2170,0.0499481342944,0.00892130291322,2181
2180,0.0499481342944,0.00899013791059,2191
2190,0.0499481342944,0.00903792490863,2201
2200,0.0500902844927,0.00907092091074,2211
2210,0.0500902844927,0.00911699991411,2221
2220,0.0500902844927,0.00917161391408,2231
2230,0.0500902844927,0.00921541791467,2241
2240,0.0501750933281,0.00926149791485,2251
2250,0.0501750933281,0.00930814691674,2261
2260,0.0501750933281,0.0093536579152,2271
2270,0.0501750933281,0.00940030691709,2281
2280,0.0501750933281,0.0094446809162,2291
2290,0.0501750933281,0.00949189891253,2301
2300,0.0501750933281,0.00954423591611,2311
2310,0.0501750933281,0.00961477791134,2321
2320,0.0501750933281,0.00966313391109,2331
2330,0.0501750933281,0.00970864490955,2341
2340,0.0501750933281,0.00975586291315,2351
2350,0.0501750933281,0.00980364991119,2361
2360,0.0501750933281,0.00985029891308,2371
2370,0.0501750933281,0.00988727691583,2381
2380,0.0501750933281,0.00994985392026,2391
2390,0.0502027333637,0.0100027609224,2401
2400,0.0502027333637,0.01003803192,2411
2410,0.0502027333637,0.0100886629225,2421
2420,0.0502031614335,0.0101347419259,2431
2430,0.0502031614335,0.0101802529243,2441
2440,0.0503214619682,0.0102223509239,2451
2450,0.0503400957546,0.0102911859212,2461
2460,0.0503400957546,0.0103520569246,2471
2470,0.0503400957546,0.0104021189254,2481
2480,0.0506989082247,0.0104464919277,2491
2490,0.0506989082247,0.01049086493,2501
2500,0.0506989082247,0.0105369449302,2511
2510,0.0506989082247,0.0105824559287,2521
2520,0.0506989082247,0.0106200029259,2531
2530,0.0506989082247,0.0106689269232,2541
2540,0.0506989082247,0.01071386892,2551
2550,0.0506989082247,0.0107514159245,2561
2560,0.0506989082247,0.0107895309193,2571
2570,0.0507442550622,0.010841299918,2581
2580,0.0507442550622,0.0108930689239,2591
2590,0.0507442550622,0.010931183926,2601
2600,0.0507442550622,0.0109692999249,2611
2610,0.0508121760652,0.0110159489268,2621
2620,0.0508121760652,0.0110614599325,2631
2630,0.0508121760652,0.0110995749346,2641
2640,0.0508121760652,0.0111382589312,2651
2650,0.0508121760652,0.0111809259324,2661
2660,0.0508121760652,0.0112264369382,2671
2670,0.0508121760652,0.0112873079415,2681
2680,0.0508121760652,0.0113322499456,2691
2690,0.0511222448413,0.0113669519487,2701
2700,0.0511222448413,0.0114187209474,2711
2710,0.0511222448413,0.0114761779478,2721
2720,0.0511222448413,0.0115211199445,2731
2730,0.0511222448413,0.0115649249492,2741
2740,0.0513407739996,0.0116092979515,2751
2750,0.0513407739996,0.0116451379508,2761
2760,0.0517150041466,0.0116889419514,2771
2770,0.0517150041466,0.0117338839555,2781
2780,0.0517150041466,0.0117788259522,2791
2790,0.0517150041466,0.0118266119534,2801
2800,0.0522440465625,0.0118726919536,2811
2810,0.0522824648346,0.0119182029594,2821
2820,0.0522824648346,0.0119625769657,2831
2830,0.0522824648346,0.012029705962,2841
2840,0.0528612303201,0.0120939899643,2851
2850,0.0528612303201,0.0121383639635,2861
2860,0.0528612303201,0.0121867189664,2871
2870,0.0528612303201,0.0122322299649,2881
2880,0.0528612303201,0.0122794479612,2891
2890,0.0528612303201,0.0123243899652,2901
2900,0.0528612303201,0.0123619359656,2911
2910,0.0535258531791,0.0124199619677,2921
2920,0.0535258531791,0.0124694559709,2931
2930,0.0535956129415,0.0125143979749,2941
2940,0.0535956129415,0.0125599089733,2951
2950,0.0535956129415,0.0126054199718,2961
2960,0.0535956129415,0.0126446739741,2971
2970,0.0536517422421,0.0126896159782,2981
2980,0.0536517422421,0.0127322829794,2991
2990,0.0536517422421,0.01277608698,3001
3000,0.0536517422421,0.012821028984,3011
3010,0.0536517422421,0.0128654019863,3021
3020,0.0537166229793,0.0129103439904,3031
3030,0.0537166229793,0.0129547169927,3041
3040,0.0543396598601,0.0129968149922,3051
3050,0.0543396598601,0.0130406189928,3061
3060,0.0543396598601,0.0130849919951,3071
3070,0.054785054276,0.0131305029936,3081
3080,0.054785054276,0.0131765829938,3091
3090,0.054785054276,0.0132232319957,3101
3100,0.054785054276,0.0132676059948,3111
3110,0.054785054276,0.0133136849909,3121
3120,0.0552244104275,0.0133654539895,3131
3130,0.0552244104275,0.0134121029914,3141
3140,0.0552244104275,0.013455906992,3151
3150,0.0552244104275,0.0135002809911,3161
3160,0.0554889470331,0.0135344149894,3171
3170,0.0554889470331,0.0135787879917,3181
3180,0.0554889470331,0.0136242989902,3191
3190,0.0554889470331,0.0136681029908,3201
3200,0.0554889470331,0.0137136139892,3211
3210,0.0554916663189,0.0137562799864,3221
3220,0.0554916663189,0.0138131689891,3231
3230,0.0554916663189,0.0138569729897,3241
3240,0.0554916663189,0.0139019159906,3251
3250,0.0554916663189,0.0139474279931,3261
3260,0.0558525929833,0.0139895259927,3271
3270,0.0558525929833,0.0140321929939,3281
3280,0.0558525929833,0.0140748599952,3291
3290,0.0558525929833,0.0141124069924,3301
3300,0.0558525929833,0.0141590549902,3311
3310,0.0558525929833,0.0142034279852,3321
3320,0.0558525929833,0.014253489986,3331
3330,0.0558525929833,0.0142944499894,3341
3340,0.0558525929833,0.0143564579921,3351
3350,0.0558525929833,0.0144008309944,3361
3360,0.0558525929833,0.014444634995,3371
3370,0.0558525929833,0.0144901459935,3381
3380,0.0558525929833,0.0145356569919,3391
3390,0.0558525929833,0.0145766169881,3401
3400,0.0558525929833,0.0146170079897,3411
3410,0.0558525929833,0.0146693459901,3421
3420,0.0558525929833,0.014715994992,3431
3430,0.0558525929833,0.0147751589975,3441
3440,0.0558525929833,0.014817825002,3451
3450,0.0558616345553,0.0148661800049,3461
3460,0.056939041627,0.0149020200042,3471
3470,0.0571505692567,0.0149486690061,3481
3480,0.0571505692567,0.0149964560042,3491
3490,0.0571505692567,0.0150453800015,3501
3500,0.0573735497356,0.015090891,3511
3510,0.0573735497356,0.015142090997,3521
3520,0.0573735497356,0.0151898780023,3531
3530,0.0573735497356,0.0152353890007,3541
3540,0.0573735497356,0.015279762003,3551
3550,0.0574534715917,0.0153161710041,3561
3560,0.0574534715917,0.0153599750047,3571
3570,0.0574534715917,0.0153997970046,3581
3580,0.0574534715917,0.0154413260097,3591
3590,0.0574534715917,0.0154874050131,3601
3600,0.0574659846532,0.0155329160116,3611
3610,0.0574659846532,0.0155693240158,3621
3620,0.0574659846532,0.0156051640224,3631
3630,0.0574659846532,0.015638729019,3641
3640,0.0574659846532,0.0156740000166,3651
3650,0.058274432528,0.0157217870146,3661
3660,0.058274432528,0.015769005011,3671
3670,0.058274432528,0.0158674230115,3681
3680,0.058274432528,0.0159157790113,3691
3690,0.058274432528,0.0159590140101,3701
3700,0.058274432528,0.016002249009,3711
3710,0.0583534096977,0.0160449160103,3721
3720,0.0583534096977,0.0160864450081,3731
3730,0.0583534096977,0.0161291120094,3741
3740,0.0583534096977,0.0161717790106,3751
3750,0.0583534096977,0.0162212720097,3761
3760,0.0588906167111,0.0162639380069,3771
3770,0.0588906167111,0.0163071740026,3781
3780,0.0588906167111,0.0163509779959,3791
3790,0.0588906167111,0.0164010399967,3801
3800,0.0589300330541,0.0164419999928,3811
3810,0.0589300330541,0.016488079993,3821
3820,0.0589802491786,0.0165296089908,3831
3830,0.0589802491786,0.0165768269871,3841
3840,0.0589802491786,0.0166189249867,3851
3850,0.0589802491786,0.0166621599856,3861
3860,0.0589802491786,0.016707670984,3871
3870,0.0589802491786,0.0167548879836,3881
3880,0.0589802491786,0.0168009679837,3891
3890,0.0589802491786,0.0168356699869,3901
3900,0.0589802491786,0.0168726479824,3911
3910,0.0589802491786,0.0169175899864,3921
3920,0.0589802491786,0.0169608259821,3931
3930,0.0589802491786,0.017004060981,3941
3940,0.0589802491786,0.0170467279822,3951
3950,0.0589802491786,0.0170802929861,3961
3960,0.0589802491786,0.0171178389865,3971
3970,0.0589802491786,0.0171553849868,3981
3980,0.0589802491786,0.0171923629823,3991
3990,0.0589802491786,0.0172355979812,4001
4000,0.0589802491786,0.0172794019818,4011
4010,0.0589802491786,0.0173260509837,4021
4020,0.0589802491786,0.0173732689873,4031
4030,0.0589802491786,0.0174204869909,4041
4040,0.0589802491786,0.0174563269975,4051
4050,0.0589802491786,0.0175120779968,4061
4060,0.0589802491786,0.0175661219982,4071
4070,0.0589802491786,0.0176150469924,4081
4080,0.0589802491786,0.0176582819913,4091
4090,0.0589802491786,0.0177054999949,4101
4100,0.0589802491786,0.0177726279944,4111
4110,0.0589802491786,0.0178187079946,4121
4120,0.0589802491786,0.0178630819937,4131
4130,0.0589802491786,0.0179074549887,4141
4140,0.0589802491786,0.0179489839938,4151
4150,0.0589802491786,0.0179990459874,4161
4160,0.0589802491786,0.0180508149861,4171
4170,0.0589802491786,0.0180968949862,4181
4180,0.0589802491786,0.0181435439881,4191
4190,0.0589802491786,0.0181924679928,4201
4200,0.0589802491786,0.018238547993,4211
4210,0.0589802491786,0.0182789389874,4221
4220,0.0589802491786,0.0183244499858,4231
4230,0.0589802491786,0.0183728059856,4241
4240,0.0589802491786,0.0184126279855,4251
4250,0.0589802491786,0.0184717919838,4261
4260,0.0589802491786,0.0185269749854,4271
4270,0.0589802491786,0.0185758999869,4281
4280,0.0589802491786,0.018637339992,4291
4290,0.0589802491786,0.0186891089979,4301
4300,0.0589802491786,0.0187414469983,4311
4310,0.0589802491786,0.0187875269985,4321
4320,0.0589802491786,0.0188364509959,4331
4330,0.0589802491786,0.0188842369971,4341
4340,0.0591107841879,0.0189291799979,4351
4350,0.0591107841879,0.0189741219947,4361
4360,0.0591107841879,0.0190241839882,4371
4370,0.0591107841879,0.0190719699822,4381
4380,0.0600959265231,0.0191157739828,4391
4390,0.0601106738079,0.0191607159795,4401
4400,0.0601106738079,0.0192102089786,4411
4410,0.0601106738079,0.0192528749831,4421
4420,0.0601106738079,0.0192983859815,4431
4430,0.0601106738079,0.019345602981,4441
4440,0.0606314030087,0.0193928209846,4451
4450,0.0606314030087,0.0194462969885,4461
4460,0.0606314030087,0.0194929459831,4471
4470,0.0606314030087,0.0195384569815,4481
4480,0.0606314030087,0.0195856749851,4491
4490,0.0606314030087,0.0196311859909,4501
4500,0.0616350688558,0.0196755589859,4511
4510,0.0616350688558,0.0197170869869,4521
4520,0.0616350688558,0.0197557709835,4531
4530,0.0616350688558,0.0197990069864,4541
4540,0.0616350688558,0.0198524829902,4551
4550,0.0616350688558,0.0198991319921,4561
4560,0.0616350688558,0.0199412299917,4571
4570,0.0616350688558,0.0199975499927,4581
4580,0.0616350688558,0.0200436299856,4591
4590,0.0625458412941,0.0200840209873,4601
4600,0.0625458412941,0.0201278249879,4611
4610,0.0625458412941,0.0201761809876,4621
4620,0.0625458412941,0.0202182789872,4631
4630,0.0625458412941,0.0202734609848,4641
4640,0.0626183226885,0.0203115759869,4651
4650,0.0626183226885,0.0203587939832,4661
4660,0.0626183226885,0.0204230779855,4671
4670,0.0626183226885,0.0204822429878,4681
4680,0.0626183226885,0.0205277539862,4691
4690,0.0626183226885,0.0205755399875,4701
4700,0.0631773654416,0.0206079669879,4711
4710,0.0631773654416,0.0206563219908,4721
4720,0.0631773654416,0.0206972819942,4731
4730,0.0631773654416,0.0207410869916,4741
4740,0.0631773654416,0.0207826159894,4751
4750,0.0631773654416,0.0208173179926,4761
4760,0.0631773654416,0.0208594149954,4771
4770,0.0631773654416,0.0208958239964,4781
4780,0.0631773654416,0.0209566949925,4791
4790,0.0631773654416,0.0210158599948,4801
4800,0.0631773654416,0.021061939995,4811
4810,0.0631773654416,0.0211080199952,4821
4820,0.0631773654416,0.021172873996,4831
4830,0.0631773654416,0.0212166779966,4841
4840,0.0631773654416,0.021253655992,4851
4850,0.0631773654416,0.0212991669978,4861
4860,0.0631773654416,0.021345246998,4871
4870,0.0631773654416,0.0213924649943,4881
4880,0.0631773654416,0.0214368379893,4891
4890,0.0631773654416,0.0214817799861,4901
4900,0.0631773654416,0.0215261529884,4911
4910,0.0631773654416,0.0215619929877,4921
4920,0.0631773654416,0.0216086419896,4931
4930,0.0631773654416,0.0216615479876,4941
4940,0.0631773654416,0.0217076279878,4951
4950,0.0631773654416,0.0217520009901,4961
4960,0.0631773654416,0.0217946679913,4971
4970,0.0631773654416,0.0218396099954,4981
4980,0.0631773654416,0.0218839829977,4991
4990,0.0631773654416,0.0219289249944,5001
5000,0.0631773654416,0.0219732990008,5011
5010,0.0631773654416,0.0220176720031,5021
5020,0.0631773654416,0.0220518049973,5031
5030,0.0631773654416,0.0220961779996,5041
5040,0.0631773654416,0.0221451020043,5051
5050,0.0631773654416,0.0221923190038,5061
5060,0.0631773654416,0.0222401060091,5071
5070,0.0631773654416,0.022283341008,5081
5080,0.0631773654416,0.0223288520065,5091
5090,0.0631773654416,0.0223789140073,5101
5100,0.0631773654416,0.022423856004,5111
5110,0.0631773654416,0.0224710730035,5121
5120,0.0631773654416,0.022508050999,5131
5130,0.0631773654416,0.0225518560037,5141
5140,0.0631773654416,0.0226411719996,5151
5150,0.0631773654416,0.0226821309989,5161
5160,0.0631773654416,0.0227310550035,5171
5170,0.0631773654416,0.0227782730071,5181
5180,0.0631773654416,0.0228243530073,5191
5190,0.0631773654416,0.0228721390085,5201
5200,0.0631773654416,0.0229085480023,5211
5210,0.0631773654416,0.0229546280025,5221
5220,0.0631773654416,0.0229984330072,5231
5230,0.0631773654416,0.0230422380046,5241
5240,0.0631773654416,0.0230894560009,5251
5250,0.0631773654416,0.0231321220053,5261
5260,0.0631773654416,0.0231810460027,5271
5270,0.0632104713328,0.0232254189978,5281
5280,0.0632104713328,0.0232720670028,5291
5290,0.0632104713328,0.0233158720002,5301
5300,0.0632104713328,0.0233619510036,5311
5310,0.0632104713328,0.023430786001,5321
5320,0.0632104713328,0.0234762969994,5331
5330,0.0632104713328,0.0235274969964,5341
5340,0.0632104713328,0.0235690260015,5351
5350,0.0632104713328,0.023614537,5361
5360,0.0632104713328,0.0236628929997,5371
5370,0.0632104713328,0.0237112480027,5381
5380,0.0632104713328,0.0237618790052,5391
5390,0.0632104713328,0.0238108030026,5401
5400,0.0632104713328,0.0238654159984,5411
5410,0.0632104713328,0.0239132019997,5421
5420,0.0632104713328,0.0239592819999,5431
5430,0.0634916689868,0.0240076370028,5441
5440,0.0634916689868,0.0240554240008,5451
5450,0.0634916689868,0.0241043490023,5461
5460,0.0634916689868,0.0241418960068,5471
5470,0.0634916689868,0.0241805810074,5481
5480,0.0636278688178,0.0242204030073,5491
5490,0.0636278688178,0.0242659140058,5501
5500,0.064045905615,0.0243091500088,5511
5510,0.064045905615,0.0243512480083,5521
5520,0.064045905615,0.0244069990149,5531
5530,0.064045905615,0.0244553550147,5541
5540,0.064045905615,0.0244957460163,5551
5550,0.064045905615,0.0245344300129,5561
5560,0.064045905615,0.024575390009,5571
5570,0.064045905615,0.0246339850128,5581
5580,0.064045905615,0.0246777890134,5591
5590,0.064045905615,0.0247261440163,5601
5600,0.064045905615,0.0247847400169,5611
5610,0.064045905615,0.0248313890188,5621
5620,0.064045905615,0.0248831580175,5631
5630,0.064045905615,0.0249303760138,5641
5640,0.064045905615,0.024976456014,5651
5650,0.064045905615,0.0250293630161,5661
5660,0.064045905615,0.025076012018,5671
5670,0.064045905615,0.025120954022,5681
5680,0.064045905615,0.0251607760219,5691
5690,0.064045905615,0.0251983230191,5701
5700,0.064045905615,0.0252461100172,5711
5710,0.064045905615,0.0252859320171,5721
5720,0.064045905615,0.0253246160137,5731
5730,0.064045905615,0.0253638690119,5741
5740,0.064045905615,0.0254099490121,5751
5750,0.0645113571734,0.0254531850151,5761
5760,0.0645113571734,0.0254986960135,5771
5770,0.0645113571734,0.0255550150105,5781
5780,0.0645113571734,0.0256010940066,5791
5790,0.0645251424255,0.0256460360106,5801
5800,0.0645251424255,0.0256949600152,5811
5810,0.0645251424255,0.0257558310186,5821
5820,0.0645251424255,0.0258013420171,5831
5830,0.0645251424255,0.0258474220173,5841
5840,0.0645251424255,0.0258935020174,5851
5850,0.0645251424255,0.0259435640182,5861
5860,0.0645251424255,0.0259902130201,5871
5870,0.0645251424255,0.0260453960218,5881
5880,0.0645251424255,0.0260835110166,5891
5890,0.0645251424255,0.0261301600185,5901
5900,0.0645251424255,0.0261768090131,5911
5910,0.0645251424255,0.0262126490125,5921
5920,0.0645251424255,0.0262587290126,5931
5930,0.0645251424255,0.0263025330132,5941
5940,0.0645251424255,0.0263605590153,5951
5950,0.0645251424255,0.0264072080172,5961
5960,0.064716819549,0.0264595450208,5971
5970,0.064716819549,0.0265107450177,5981
5980,0.064716819549,0.0265573940196,5991
5990,0.064716819549,0.0266034740198,6001
6000,0.064716819549,0.0266484160165,6011
6010,0.064716819549,0.0266927890189,6021
6020,0.064716819549,0.0267377310229,6031
6030,0.064716819549,0.0267758460177,6041
6040,0.064716819549,0.0268224950123,6051
6050,0.064716819549,0.0268725570131,6061
6060,0.064716819549,0.0269169300082,6071
6070,0.064716819549,0.0269652860079,6081
6080,0.064716819549,0.0270113660081,6091
6090,0.064716819549,0.0270568770065,6101
6100,0.064716819549,0.0271012500089,6111
6110,0.0647500683426,0.0271496050045,6121
6120,0.0647500683426,0.0271939780068,6131
6130,0.0647500683426,0.0272298180134,6141
6140,0.0647500683426,0.0272770360098,6151
6150,0.0647500683426,0.0273231160099,6161
6160,0.0647500683426,0.0273691960101,6171
6170,0.0647500683426,0.0274147070159,6181
6180,0.0647500683426,0.0274607870087,6191
6190,0.0647500683426,0.0274977650115,6201
6200,0.0647500683426,0.027555223016,6211
6210,0.0647500683426,0.0276013020193,6221
6220,0.0647500683426,0.0276473820195,6231
6230,0.0647500683426,0.0276940310141,6241
6240,0.0647500683426,0.0277389730181,6251
6250,0.0647500683426,0.0277765190185,6261
6260,0.0647500683426,0.0278237370148,6271
6270,0.0651734221349,0.0278755060135,6281
6280,0.0651734221349,0.027922723013,6291
6290,0.0651734221349,0.027977337013,6301
6300,0.0651734221349,0.0280268310162,6311
6310,0.0651734221349,0.0280803060159,6321
6320,0.0652146552502,0.0281235410148,6331
6330,0.0652146552502,0.0281775850162,6341
6340,0.0652146552502,0.0282253720143,6351
6350,0.0652146552502,0.0282725890138,6361
6360,0.0652146552502,0.0283169620088,6371
6370,0.0652146552502,0.0283653180086,6381
6380,0.0652146552502,0.028410829007,6391
6390,0.0652146552502,0.0284722690049,6401
6400,0.0652321273113,0.0285206250046,6411
6410,0.0652321273113,0.028569549002,6421
6420,0.0666933566131,0.0286139230084,6431
6430,0.0666933566131,0.028662278004,6441
6440,0.0666933566131,0.0287077890025,6451
6450,0.0666933566131,0.0287572820089,6461
6460,0.0666933566131,0.0287948290061,6471
6470,0.0666933566131,0.0288386329994,6481
6480,0.0666933566131,0.0288864190006,6491
