iterations,fitness,time,fevals
2740,0.0513688132129,0.0117225011127,2751
2750,0.0513688132129,0.011774838109,2761
2760,0.0513688132129,0.0118374161102,2771
2770,0.0513688132129,0.0118846331097,2781
2780,0.0513996261561,0.0119278691127,2791
2790,0.0513996261561,0.0119728111167,2801
2800,0.0513996261561,0.0120137711128,2811
2810,0.0513996261561,0.0120490421177,2821
2820,0.0513996261561,0.0120945531162,2831
2830,0.0515582122914,0.0121366511157,2841
2840,0.0515582122914,0.0121798871187,2851
2850,0.0515582122914,0.012215727118,2861
2860,0.0515582122914,0.0122583941193,2871
2870,0.0515582122914,0.0123039051177,2881
2880,0.0515582122914,0.0123454331188,2891
2890,0.0515582122914,0.0123880991159,2901
2900,0.0515582122914,0.0124307651131,2911
2910,0.0515582122914,0.0124745701105,2921
2920,0.0515582122914,0.0125160991156,2931
2930,0.0517352476144,0.0125610411196,2941
2940,0.0517352476144,0.0126082591232,2951
2950,0.0517352476144,0.0126526331223,2961
2960,0.0517352476144,0.0126873351182,2971
2970,0.0517352476144,0.0127277261126,2981
2980,0.0517352476144,0.0127812011124,2991
2990,0.05260356351,0.0128289871063,3001
3000,0.05260356351,0.0128750671065,3011
3010,0.05260356351,0.0129160271099,3021
3020,0.05260356351,0.0129666581124,3031
3030,0.05260356351,0.0130110311147,3041
3040,0.0531291007631,0.0130531281175,3051
3050,0.0531700857526,0.0130969321181,3061
3060,0.0531700857526,0.0131390301176,3071
3070,0.0531700857526,0.0131811281171,3081
3080,0.0531700857526,0.0132220881133,3091
3090,0.0531700857526,0.0132664611156,3101
3100,0.0531700857526,0.0133085591151,3111
3110,0.0531700857526,0.0133512261164,3121
3120,0.0531700857526,0.0134018571116,3131
3130,0.0531700857526,0.0134479371118,3141
3140,0.0531700857526,0.013494017112,3151
3150,0.0531700857526,0.0135446481145,3161
3160,0.0531700857526,0.0136015371172,3171
3170,0.0532211234542,0.0136442041185,3181
3180,0.0532211234542,0.0136880091231,3191
3190,0.0532211234542,0.0137431911207,3201
3200,0.0532211234542,0.0137938221233,3211
3210,0.0532211234542,0.0138307991219,3221
3220,0.0532211234542,0.0138825681206,3231
3230,0.0532211234542,0.0139275101174,3241
3240,0.0532211234542,0.0139718841165,3251
3250,0.0532211234542,0.0140151201194,3261
3260,0.0532211234542,0.0140583551183,3271
3270,0.0533187056807,0.0141004531179,3281
3280,0.0533187056807,0.0141357241228,3291
3290,0.0533187056807,0.0141806661268,3301
3300,0.0533187056807,0.0142261771252,3311
3310,0.0533187056807,0.0142716881237,3321
3320,0.0533187056807,0.0143223191262,3331
3330,0.0533187056807,0.014375794126,3341
3340,0.0533187056807,0.0144190291248,3351
3350,0.0533187056807,0.014462264131,3361
3360,0.0533187056807,0.014505500134,3371
3370,0.0533482562745,0.0145515791301,3381
3380,0.0533482562745,0.0145970901285,3391
3390,0.0533482562745,0.0146454451315,3401
3400,0.0533482562745,0.014692662131,3411
3410,0.0533482562745,0.0147376041277,3421
3420,0.0533482562745,0.0147853911258,3431
3430,0.0539645594529,0.0148291951264,3441
3440,0.0539645594529,0.0148741371304,3451
3450,0.0539645594529,0.0149185101327,3461
3460,0.0539645594529,0.0149617461357,3471
3470,0.0539645594529,0.0150083951376,3481
3480,0.0539764276451,0.015045942142,3491
3490,0.0539764276451,0.0150886091433,3501
3500,0.0539764276451,0.0151352581379,3511
3510,0.0539764276451,0.015189871141,3521
3520,0.0539764276451,0.0152342441434,3531
3530,0.0541461565495,0.0152786171457,3541
3540,0.0541461565495,0.0153235591424,3551
3550,0.0541461565495,0.0153685011392,3561
3560,0.0541461565495,0.0154123061366,3571
3570,0.0541461565495,0.015457817135,3581
3580,0.0543961806386,0.0155016211356,3591
3590,0.0543961806386,0.0155465631324,3601
3600,0.0543961806386,0.0155880911334,3611
3610,0.0543961806386,0.0156370161349,3621
3620,0.0543961806386,0.0156791141344,3631
3630,0.0543961806386,0.0157206431322,3641
3640,0.0544634173298,0.015765585129,3651
3650,0.0544634173298,0.0158128021285,3661
3660,0.0544634173298,0.0158543311263,3671
3670,0.0544634173298,0.0158998421248,3681
3680,0.0549867996228,0.0159499041256,3691
3690,0.0549867996228,0.0159931401213,3701
3700,0.0549867996228,0.0160369441219,3711
3710,0.0549867996228,0.0160807481225,3721
3720,0.0549867996228,0.016131379125,3731
3730,0.0549867996228,0.0161763211217,3741
3740,0.0549867996228,0.0162189881157,3751
3750,0.0550620283464,0.0162610861153,3761
3760,0.0550620283464,0.0163009091193,3771
3770,0.0550620283464,0.0163464201178,3781
3780,0.0550620283464,0.016383967115,3791
3790,0.0550620283464,0.0164317531162,3801
3800,0.0550620283464,0.0164772641147,3811
3810,0.0550620283464,0.0165227751131,3821
3820,0.0550620283464,0.0165728371139,3831
3830,0.0550620283464,0.0166240371182,3841
3840,0.0550620283464,0.016667272117,3851
3850,0.0550696403161,0.0167167651161,3861
3860,0.0550696403161,0.0168020981146,3871
3870,0.0550696403161,0.016845903112,3881
3880,0.0550696403161,0.0169010851168,3891
3890,0.0557314911598,0.01693578712,3901
3900,0.0557314911598,0.0169864181225,3911
3910,0.0557314911598,0.0170347731255,3921
3920,0.0557314911598,0.0170797151222,3931
3930,0.0557314911598,0.017124657119,3941
3940,0.0557314911598,0.017169030114,3951
3950,0.0563232621225,0.0172122651129,3961
3960,0.0563232621225,0.017261758112,3971
3970,0.0563232621225,0.0173004431126,3981
3980,0.0563232621225,0.0173385591115,3991
3990,0.0563232621225,0.0173965851063,4001
4000,0.0563232621225,0.0174426651065,4011
4010,0.0565145445148,0.0174904511077,4021
4020,0.0565145445148,0.0175524601073,4031
4030,0.0565145445148,0.0176110551038,4041
4040,0.0565145445148,0.0176554280988,4051
4050,0.0565145445148,0.0176975260983,4061
4060,0.0565145445148,0.0177379180968,4071
4070,0.0565145445148,0.017780584094,4081
4080,0.0565145445148,0.0178238190929,4091
4090,0.0565145445148,0.0178670540918,4101
4100,0.0565145445148,0.0179222360966,4111
4110,0.0565145445148,0.0179575070943,4121
4120,0.0565145445148,0.0180047250979,4131
4130,0.0565145445148,0.018050805098,4141
4140,0.0565145445148,0.018094041101,4151
4150,0.0565145445148,0.018141828099,4161
4160,0.0565145445148,0.0181879080992,4171
4170,0.0565145445148,0.0182356950972,4181
4180,0.0565145445148,0.0182806371013,4191
4190,0.0565145445148,0.0183289920969,4201
4200,0.0568408117597,0.0183693830986,4211
4210,0.0568408117597,0.0184131870992,4221
4220,0.0568408117597,0.0184814531021,4231
4230,0.0568408117597,0.0185309461085,4241
4240,0.0568408117597,0.0185810081093,4251
4250,0.0568408117597,0.0186231061089,4261
4260,0.0568529450693,0.0186657721133,4271
4270,0.0568529450693,0.0187107141173,4281
4280,0.0568529450693,0.0187471231184,4291
4290,0.0568529450693,0.018782394116,4301
4300,0.0568529450693,0.0188170961119,4311
4310,0.0568529450693,0.0188574871136,4321
4320,0.0568529450693,0.0188904821116,4331
4330,0.0568529450693,0.0189251841148,4341
4340,0.0568529450693,0.0189604551124,4351
4350,0.0568529450693,0.0190036911081,4361
4360,0.0568529450693,0.0190486331121,4371
4370,0.057595022133,0.0190827671104,4381
4380,0.057595022133,0.0191157621157,4391
4390,0.057595022133,0.0191624111176,4401
4400,0.057595022133,0.0192028021193,4411
4410,0.057815189105,0.0192363671158,4421
4420,0.057815189105,0.0192773271192,4431
4430,0.057815189105,0.019314305122,4441
4440,0.057815189105,0.0193615231256,4451
4450,0.0578882879501,0.0194184121283,4461
4460,0.0578882879501,0.0194605101278,4471
4470,0.0578882879501,0.0195009011295,4481
4480,0.0578882879501,0.0195418611256,4491
4490,0.0578882879501,0.0195868031224,4501
4500,0.0578882879501,0.0196317451264,4511
4510,0.0578882879501,0.0196749801253,4521
4520,0.0578882879501,0.0197170781248,4531
4530,0.0578882879501,0.0197608831222,4541
4540,0.0579400248452,0.0198024111232,4551
4550,0.0579400248452,0.0198416651256,4561
4560,0.0579400248452,0.0198860391247,4571
4570,0.0579400248452,0.0199298431253,4581
4580,0.0579400248452,0.0199708031287,4591
4590,0.0580037274307,0.0200077801273,4601
4600,0.0580037274307,0.0200521531297,4611
4610,0.0580037274307,0.0200970951337,4621
4620,0.0580037274307,0.020141468136,4631
4630,0.0580037274307,0.0201881171306,4641
4640,0.0580037274307,0.0202341971308,4651
4650,0.0580037274307,0.020284828126,4661
4660,0.0580037274307,0.0203439921315,4671
4670,0.0580037274307,0.020398036133,4681
4680,0.0580037274307,0.0204498051389,4691
4690,0.0580037274307,0.0204970231425,4701
4700,0.0580037274307,0.020542534141,4711
4710,0.0580037274307,0.0205977171427,4721
4720,0.0580531737484,0.0206398151422,4731
4730,0.0580531737484,0.0206762241432,4741
4740,0.0580531737484,0.0207257171423,4751
4750,0.0580531737484,0.0207740731421,4761
4760,0.0583009155434,0.0208332371403,4771
4770,0.0583009155434,0.0208804551439,4781
4780,0.0583009155434,0.0209271041458,4791
4790,0.0583009155434,0.0209692011413,4801
4800,0.0590040592701,0.0210118681425,4811
4810,0.0590040592701,0.0210812731457,4821
4820,0.0590575108874,0.0211228021435,4831
4830,0.0590575108874,0.0211808291424,4841
4840,0.0590575108874,0.02121610014,4851
4850,0.0590575108874,0.0212684381404,4861
4860,0.0590575108874,0.0213139491389,4871
4870,0.059244285636,0.0213492201437,4881
4880,0.059244285636,0.0213935941429,4891
4890,0.0593196351402,0.0214356921424,4901
4900,0.0593196351402,0.021474377143,4911
4910,0.0593196351402,0.0215210261449,4921
4920,0.0593196351402,0.0215659691457,4931
4930,0.0593196351402,0.0216097741431,4941
4940,0.0593196351402,0.0216524401403,4951
4950,0.0593196351402,0.0216951071416,4961
4960,0.0593196351402,0.0217389111422,4971
4970,0.0593196351402,0.0217827161468,4981
4980,0.0593196351402,0.021825382144,4991
4990,0.0594478414069,0.0218822711395,5001
5000,0.0594478414069,0.0219181111388,5011
5010,0.0594478414069,0.0219636221373,5021
5020,0.0594478414069,0.0220148221342,5031
5030,0.0594478414069,0.0220580581299,5041
5040,0.0594478414069,0.0221007251312,5051
5050,0.0594478414069,0.0221450991303,5061
5060,0.0594478414069,0.0221843531253,5071
5070,0.0594478414069,0.0222270201193,5081
5080,0.0594478414069,0.022270256115,5091
5090,0.0594478414069,0.0223134921107,5101
5100,0.0594478414069,0.0223481941139,5111
5110,0.0594478414069,0.0223902911166,5121
5120,0.0594478414069,0.0224255621142,5131
5130,0.0594478414069,0.0224693661148,5141
5140,0.0594478414069,0.022515446115,5151
5150,0.0594478414069,0.0225581121122,5161
5160,0.0594478414069,0.022601347111,5171
5170,0.0594478414069,0.0226451511116,5181
5180,0.0594478414069,0.0226889561091,5191
5190,0.0594478414069,0.0227236581122,5201
5200,0.0600414893835,0.0227651871101,5211
5210,0.0600414893835,0.0228106981085,5221
5220,0.0600414893835,0.0228550711035,5231
5230,0.0600414893835,0.0228880671057,5241
5240,0.0600414893835,0.0229313031086,5251
5250,0.0600414893835,0.0229745391116,5261
5260,0.0600414893835,0.0230126541137,5271
5270,0.0600414893835,0.0231122091136,5281
5280,0.0600414893835,0.0231571511176,5291
5290,0.0601347335885,0.0232140401204,5301
5300,0.0605884354968,0.0232572761233,5311
5310,0.0605884354968,0.0233096141164,5321
5320,0.0605884354968,0.0233545571173,5331
5330,0.0605884354968,0.023399499114,5341
5340,0.0605884354968,0.0234410281118,5351
5350,0.0605884354968,0.0234791431139,5361
5360,0.0605884354968,0.0235246541197,5371
5370,0.0610227514956,0.0235764231256,5381
5380,0.0610227514956,0.0236190901269,5391
5390,0.0610227514956,0.0236617571281,5401
5400,0.0610227514956,0.0237089751317,5411
5410,0.0610227514956,0.0237527801291,5421
5420,0.0610227514956,0.0237977221332,5431
5430,0.0610227514956,0.0238489221301,5441
5440,0.0610227514956,0.0238978471243,5451
5450,0.0610227514956,0.0239422211234,5461
5460,0.0610227514956,0.0239883011236,5471
5470,0.0610227514956,0.0240338131262,5481
5480,0.0612686676097,0.0240747731295,5491
5490,0.0612686676097,0.0241231291293,5501
5500,0.0612686676097,0.0241692081254,5511
5510,0.0616930260781,0.0242175641251,5521
5520,0.0616930260781,0.0242568171234,5531
5530,0.0616930260781,0.0243023281218,5541
5540,0.0617183189907,0.024348408122,5551
5550,0.0617183189907,0.0244018831218,5561
5560,0.0617183189907,0.0244468251258,5571
5570,0.0617183189907,0.0244911981208,5581
5580,0.0617183189907,0.0245395531238,5591
5590,0.0617183189907,0.0245913221224,5601
5600,0.062228618379,0.0246345571286,5611
5610,0.062228618379,0.0246817751322,5621
5620,0.062228618379,0.02472842313,5631
5630,0.062228618379,0.0247739341285,5641
5640,0.062228618379,0.0248183071308,5651
5650,0.062228618379,0.0248842981309,5661
5660,0.062228618379,0.0249326531266,5671
5670,0.062228618379,0.0249781641251,5681
5680,0.062228618379,0.0250248131269,5691
5690,0.062228618379,0.0250674801282,5701
5700,0.062228618379,0.0251146981318,5711
5710,0.062228618379,0.0251613471337,5721
5720,0.062228618379,0.0252074271339,5731
5730,0.062228618379,0.0252461111377,5741
5740,0.062228618379,0.0252950351351,5751
5750,0.062228618379,0.025338271138,5761
5760,0.062228618379,0.0253974351363,5771
5770,0.062228618379,0.0254463591336,5781
5780,0.062228618379,0.0254913011304,5791
5790,0.062228618379,0.0255356741254,5801
5800,0.062228618379,0.0255800471277,5811
5810,0.0622723969277,0.0256193011228,5821
5820,0.0624455624667,0.0256545731245,5831
5830,0.0624455624667,0.0256972391217,5841
5840,0.0624455624667,0.0257359231182,5851
5850,0.062526931057,0.0257717631175,5861
5860,0.062526931057,0.0258195491115,5871
5870,0.062526931057,0.0258639231106,5881
5880,0.062526931057,0.0259071581095,5891
5890,0.062526931057,0.0259532381097,5901
5900,0.062526931057,0.0260118341102,5911
5910,0.0625536589016,0.026073843117,5921
5920,0.0625536589016,0.02612219812,5931
5930,0.0625536589016,0.0261893271236,5941
5940,0.0625536589016,0.0262405271278,5951
5950,0.0625536589016,0.0262877451241,5961
5960,0.0625536589016,0.0263349631277,5971
5970,0.0625536589016,0.0263793361228,5981
5980,0.0625536589016,0.0264242781195,5991
5990,0.0625536589016,0.0264714961158,6001
6000,0.0627138249254,0.0265164381199,6011
6010,0.0627138249254,0.0265613801239,6021
6020,0.0627138249254,0.0266063221206,6031
6030,0.0627138249254,0.0266512641174,6041
6040,0.0627138249254,0.0267058781174,6051
6050,0.0627138249254,0.0268003141173,6061
6060,0.0627138249254,0.0268492381147,6071
6070,0.0627138249254,0.0268953181148,6081
6080,0.0627138249254,0.0269436741146,6091
6090,0.0627138249254,0.0269857721141,6101
6100,0.0627138249254,0.0270273011192,6111
6110,0.0627138249254,0.0270648481164,6121
6120,0.0627138249254,0.0271120661127,6131
6130,0.0627138249254,0.0271530261089,6141
6140,0.0627138249254,0.0271968311063,6151
6150,0.0627138249254,0.027245187106,6161
6160,0.0627138249254,0.0272872851056,6171
6170,0.0627138249254,0.027331090103,6181
6180,0.0627138249254,0.0273805831021,6191
6190,0.0627138249254,0.0274255250988,6201
6200,0.0627138249254,0.0274704670956,6211
6210,0.0627138249254,0.0275131330927,6221
6220,0.0627138249254,0.0275546620906,6231
6230,0.0627138249254,0.0276018800942,6241
6240,0.0627138249254,0.0276451160971,6251
6250,0.0627138249254,0.0277099691011,6261
6260,0.0627138249254,0.0277480841032,6271
6270,0.0627138249254,0.0277918881038,6281
6280,0.0627138249254,0.02783512311,6291
6290,0.0627138249254,0.0278726691104,6301
6300,0.0627138249254,0.027907940108,6311
6310,0.0627138249254,0.0279420731094,6321
6320,0.0627138249254,0.02798587711,6331
6330,0.0627138249254,0.0280279751169,6341
6340,0.0627138249254,0.0280860021157,6351
6350,0.0627138249254,0.0281292381114,6361
6360,0.0627138249254,0.0281719041086,6371
6370,0.0627138249254,0.0282157081092,6381
6380,0.0629890732913,0.0282589431081,6391
6390,0.0629890732913,0.0282993341098,6401
6400,0.0635188743274,0.028333468108,6411
6410,0.0635188743274,0.0283693081146,6421
6420,0.0635188743274,0.0284159571165,6431
6430,0.0635188743274,0.0284540731154,6441
6440,0.0635188743274,0.0284995841212,6451
6450,0.0635188743274,0.0285416821207,6461
6460,0.0635188743274,0.0285877621209,6471
6470,0.0635188743274,0.0286378241217,6481
6480,0.0635188743274,0.0286867491159,6491
