iterations,fitness,time,fevals
0,0.0376644793138,0.484128307,1000
10,0.0369633118149,0.943790444,2100
20,0.0348420455764,1.399117654,3200
30,0.0392253911805,1.884986758,4300
40,0.0398169347253,2.38220518,5400
50,0.038271694383,2.85560824,6500
60,0.0406198535998,3.323733157,7600
70,0.0396277725171,3.832460185,8700
80,0.0380545134669,4.398025959,9800
90,0.0372875710825,4.934842973,10900
100,0.0361114687154,5.434506476,12000
110,0.0366987352538,5.952766361,13100
120,0.0390751723384,6.490218823,14200
130,0.0386980666064,7.026423145,15300
140,0.0348693213743,7.557696345,16400
150,0.0375637910629,8.033521161,17500
160,0.0365329354271,8.559004787,18600
170,0.0393786598499,9.046350156,19700
180,0.0417679476001,9.552570094,20800
190,0.0386424851548,10.042172242,21900
200,0.0370462363374,10.51270071,23000
210,0.0377527792973,11.052318929,24100
220,0.0362151288879,11.680990319,25200
230,0.0356053936089,12.249314062,26300
240,0.037502121555,12.750558505,27400
250,0.0352597648007,13.256848984,28500
260,0.0379310367614,13.801619054,29600
270,0.0370174611682,14.370786458,30700
280,0.0373729883182,15.002935461,31800
290,0.0393473781657,15.480834443,32900
300,0.0396401980852,15.946567185,34000
310,0.037867864025,16.540814589,35100
320,0.0392117474921,17.105822284,36200
330,0.0370864997599,17.736830667,37300
340,0.0337579207488,18.314203144,38400
350,0.0349545868594,18.940028957,39500
360,0.0381132766431,19.492048368,40600
370,0.0361240497613,19.97431186,41700
380,0.0393976344856,20.465022202,42800
390,0.0389881441302,20.937035469,43900
400,0.0352905342619,21.427286718,45000
410,0.0381449409577,21.929224066,46100
420,0.0364030276117,22.412759591,47200
430,0.036985036366,22.88779536,48300
440,0.0354026160335,23.405106909,49400
450,0.0368407950297,23.867630553,50500
460,0.0393580128452,24.33387245,51600
470,0.037051554091,24.833852824,52700
480,0.0363686890308,25.346627491,53800
490,0.0357984184755,25.83692994,54900
500,0.0396473542111,26.384632628,56000
510,0.0385602237333,26.842345186,57100
520,0.0402843407583,27.292562644,58200
530,0.0407710420379,27.782653467,59300
540,0.0367429302431,28.248200183,60400
550,0.041036482755,28.732048597,61500
560,0.0367877516627,29.208941217,62600
570,0.0366434862828,29.694102055,63700
580,0.0403632435514,30.17513106,64800
590,0.0363793109192,30.639092285,65900
600,0.0388114335315,31.115504763,67000
610,0.0382392827342,31.569331246,68100
620,0.0319544395706,32.085788894,69200
630,0.0401927274719,32.552915981,70300
640,0.0363523576406,33.03112899,71400
650,0.0362196114803,33.515080941,72500
660,0.0377437186591,33.963780036,73600
670,0.0356262229945,34.444848294,74700
680,0.0350513653118,34.919945503,75800
690,0.0421354950413,35.414937296,76900
700,0.0370120746823,35.886934065,78000
710,0.0390713000886,36.363662276,79100
720,0.038900970273,36.895563528,80200
730,0.043314123054,37.446188025,81300
740,0.045748155538,37.94743133,82400
750,0.0503769952292,38.370334196,83500
760,0.0461966432126,38.799248502,84600
770,0.049394455927,39.199326439,85700
780,0.0472324360013,39.585974067,86800
790,0.0446190488297,40.035045215,87900
800,0.0479926549871,40.441626681,89000
810,0.0511219178248,40.906503247,90100
820,0.0489228627368,41.310453606,91200
830,0.0491753230617,41.729030646,92300
840,0.0509982937789,42.198715453,93400
850,0.0473809451054,42.577198969,94500
860,0.0510313672854,43.014359307,95600
870,0.0504840346663,43.419928721,96700
880,0.0483676029979,43.855976314,97800
890,0.0511611287744,44.299578741,98900
900,0.0510968506247,44.696184755,100000
910,0.0491032072739,45.173736716,101100
920,0.0542211782759,45.60376718,102200
930,0.0503638090423,45.983881697,103300
940,0.053864320537,46.408017911,104400
950,0.0519006414281,46.863009478,105500
960,0.0511565890698,47.28091011,106600
970,0.0528022238533,47.719402784,107700
980,0.0530192971145,48.165474185,108800
990,0.0518126188665,48.588101709,109900
1000,0.0532074382128,48.985684503,111000
1010,0.0496059577072,49.474338884,112100
1020,0.0492665593163,49.867369436,113200
1030,0.0536707895367,50.270134801,114300
1040,0.0511874902232,50.69587016,115400
1050,0.0503179323702,51.123625072,116500
1060,0.0537032476636,51.564730649,117600
1070,0.0560991012616,51.970541272,118700
1080,0.0548295346274,52.383536951,119800
1090,0.0555798391891,52.794171745,120900
1100,0.0571529328082,53.228605971,122000
1110,0.0591812052476,53.657165291,123100
1120,0.0558374094848,54.120959832,124200
1130,0.0559256947177,54.547587776,125300
1140,0.0575415812181,54.963832375,126400
1150,0.0575660208796,55.430029899,127500
1160,0.055222454235,55.847412843,128600
1170,0.0557835993119,56.28199043,129700
1180,0.0554881958388,56.722197164,130800
1190,0.055129744006,57.180501365,131900
1200,0.0547170832391,57.591149243,133000
1210,0.055052956905,57.979896636,134100
1220,0.0572236665305,58.390838061,135200
1230,0.0605275409344,58.794654731,136300
1240,0.0544969091516,59.199049391,137400
1250,0.0538183754376,59.638716819,138500
1260,0.0556385348781,60.045042855,139600
1270,0.054591377361,60.448209286,140700
1280,0.0555583079009,60.874308734,141800
1290,0.0553070965448,61.304468336,142900
1300,0.0550559147014,61.693116174,144000
1310,0.0562062425394,62.148212416,145100
1320,0.0562090418107,62.584909111,146200
1330,0.0547782390247,63.005240602,147300
1340,0.0545332754584,63.429635092,148400
1350,0.0553876014963,63.898851136,149500
1360,0.0586700938723,64.357384031,150600
1370,0.0540394174062,64.759176597,151700
1380,0.0532536001372,65.153399538,152800
1390,0.0579857197788,65.597865537,153900
1400,0.0550271223656,66.002383646,155000
1410,0.0561269850284,66.407883656,156100
1420,0.05556333928,66.86637559,157200
1430,0.0561628458303,67.297277021,158300
1440,0.053864657608,67.685848628,159400
1450,0.0579599639804,68.122591971,160500
1460,0.0539549132243,68.590856834,161600
1470,0.0537959139846,68.999426564,162700
1480,0.0537996240752,69.427003983,163800
1490,0.0577504747251,69.837750848,164900
1500,0.0528936392187,70.219683531,166000
1510,0.0559902327957,70.640673795,167100
1520,0.0593042166042,71.074340591,168200
1530,0.0541487922697,71.508965964,169300
1540,0.0543201892838,71.925806189,170400
1550,0.0524029017344,72.343612955,171500
1560,0.0564768780261,72.800835131,172600
1570,0.0539861142671,73.18409503,173700
1580,0.0538751868493,73.590067786,174800
1590,0.0550809917615,73.998193215,175900
1600,0.0532577431809,74.528131804,177000
1610,0.0548229482569,74.971815013,178100
1620,0.057483679401,75.389609263,179200
1630,0.0559257240426,75.819155034,180300
1640,0.0586771881799,76.311256876,181400
1650,0.0562315223599,76.747839793,182500
1660,0.0555795130816,77.196746532,183600
1670,0.0581295496086,77.607974108,184700
1680,0.0574757682101,78.039515539,185800
1690,0.0603236193551,78.454956299,186900
1700,0.0572249761393,78.885501038,188000
1710,0.060699550741,79.33643245,189100
1720,0.0567568066889,79.763319807,190200
1730,0.0566883838437,80.199502796,191300
1740,0.0579545051946,80.644529718,192400
1750,0.0577419509732,81.064644463,193500
1760,0.0574634710864,81.474313854,194600
1770,0.0568118157554,81.89605505,195700
1780,0.0573835447886,82.324494903,196800
1790,0.05638309455,82.722390586,197900
1800,0.0597967799182,83.126117941,199000
1810,0.0574743967406,83.579260052,200100
1820,0.0602656328655,84.0174387,201200
1830,0.0574092175971,84.439946188,202300
1840,0.0566010193448,84.973489252,203400
1850,0.0587584835052,85.420724029,204500
1860,0.0561638610258,85.844722572,205600
1870,0.056766320729,86.310463847,206700
1880,0.0580283664571,86.723212629,207800
1890,0.0604547461205,87.15120818,208900
1900,0.0565871060196,87.611870423,210000
1910,0.0602806554142,88.01136525,211100
1920,0.0555691758137,88.426612588,212200
1930,0.0549207542091,88.864004464,213300
1940,0.0570029900792,89.278734115,214400
1950,0.0581393245181,89.700891168,215500
1960,0.05732614004,90.132588474,216600
1970,0.0595178528452,90.559525324,217700
1980,0.0572893179789,90.946197414,218800
1990,0.0579280819187,91.358870533,219900
2000,0.0569153941776,91.824965657,221000
2010,0.0561419439541,92.265424409,222100
2020,0.0599004209051,92.735132541,223200
2030,0.0598495058463,93.15176114,224300
2040,0.0570999175453,93.576171559,225400
2050,0.0591404688838,93.9723236,226500
2060,0.0595350530742,94.414500962,227600
2070,0.0606084045127,94.817649758,228700
2080,0.0605627818519,95.232990963,229800
2090,0.0577859855181,95.670283852,230900
2100,0.0595155191438,96.071514926,232000
2110,0.0607195602325,96.488246493,233100
2120,0.0586013952843,96.890583485,234200
2130,0.0586719796851,97.299930886,235300
2140,0.0622046869479,97.733168172,236400
2150,0.059164620598,98.127887184,237500
2160,0.0634259517721,98.580161741,238600
2170,0.0617860648359,99.005418665,239700
2180,0.0609056443134,99.423252737,240800
2190,0.0580239822711,99.829177706,241900
2200,0.0628695081375,100.285159706,243000
2210,0.0602027849584,100.720648082,244100
2220,0.0588038876881,101.122636915,245200
2230,0.0619267308531,101.574155989,246300
2240,0.0635300920325,101.987030495,247400
2250,0.0627809300796,102.389521087,248500
2260,0.0585513397224,102.837399277,249600
2270,0.057957205771,103.227472749,250700
2280,0.0591825083683,103.622569502,251800
2290,0.0608526241225,104.048615473,252900
2300,0.0581754061733,104.466495056,254000
2310,0.0647189301079,104.870337895,255100
2320,0.0627141081308,105.276587131,256200
2330,0.0621130463044,105.711458832,257300
2340,0.0616760981563,106.132812615,258400
2350,0.0598317541033,106.513587612,259500
2360,0.0601027037767,106.935396505,260600
2370,0.0658921119839,107.333527707,261700
2380,0.060953037186,107.714299859,262800
2390,0.0601556246038,108.192468495,263900
2400,0.0622522009631,108.602903609,265000
2410,0.0589706356092,109.015352587,266100
2420,0.0597271085291,109.445702197,267200
2430,0.0635624471496,109.838165568,268300
2440,0.0596825490011,110.228792568,269400
2450,0.0624763313273,110.715672018,270500
2460,0.0627535691837,111.199117659,271600
2470,0.061477132134,111.658390677,272700
