iterations,fitness,time,fevals
0,0.0356450416662,0.00517801899696,646
10,0.044092912058,0.00980819899269,1193
20,0.0496105863938,0.0143638549926,1737
30,0.0516900301289,0.018966728996,2291
40,0.0594010375678,0.0233869889926,2841
50,0.0631298924853,0.0275734369934,3386
60,0.0628748694328,0.0321740349973,3937
70,0.0658075603042,0.0365487839954,4488
80,0.075673992049,0.0432349260009,5042
90,0.0767303507341,0.0470982450061,5587
100,0.0795100762895,0.0510804610021,6132
110,0.0807027854073,0.056096348002,6684
120,0.0896294518529,0.0612123579995,7230
130,0.0850897602661,0.0649436949971,7779
140,0.0772948250738,0.0701404869906,8322
150,0.0894960838669,0.0739628459851,8863
160,0.0886700742961,0.0772709309895,9402
170,0.0884972337996,0.0808384279881,9945
180,0.0907931633435,0.0863731399877,10493
190,0.0965443211082,0.0905721029922,11038
200,0.104559868759,0.0953416609918,11588
210,0.0947283348065,0.0998717169859,12139
220,0.0950831299156,0.102975569993,12688
230,0.0976937802295,0.105984418995,13240
240,0.0952976115293,0.108945480999,13783
250,0.100803742738,0.113501136999,14334
260,0.100228068523,0.117894660005,14886
270,0.0917776466144,0.122426992006,15426
280,0.100458701082,0.125501832008,15975
290,0.103517928132,0.128273455011,16521
300,0.0989072617502,0.130939833012,17062
310,0.100021181342,0.133702922009,17613
320,0.101319313369,0.136463735005,18158
330,0.100219740278,0.140432867003,18701
340,0.102676594624,0.144420203003,19247
350,0.0994613926368,0.148515059002,19801
360,0.101330781157,0.152475658004,20343
370,0.100946374108,0.156472097005,20880
380,0.105035244366,0.160585727004,21431
390,0.101776789267,0.164701063004,21982
400,0.108731796776,0.168872719005,22524
410,0.103758490585,0.172918651006,23068
420,0.107583907464,0.17677684901,23618
430,0.114075782148,0.180529235011,24158
440,0.104212920811,0.184377763006,24712
450,0.101594324186,0.186874044004,25271
460,0.107276554242,0.189513116005,25822
470,0.11215082575,0.193520364002,26378
480,0.100299473927,0.197476411005,26924
490,0.102547851785,0.20130332101,27471
500,0.0989781578607,0.203936135011,28007
510,0.101067272839,0.206725962009,28565
520,0.101577005567,0.209490189009,29120
530,0.0985029666002,0.212223696006,29667
540,0.0997920684783,0.214822377005,30202
550,0.0990711676271,0.217766941008,30741
560,0.0978213132085,0.22073824401,31282
570,0.098734143146,0.225466273012,31828
580,0.09850457889,0.230017377013,32363
590,0.108853909854,0.232934635016,32918
600,0.108217663829,0.23709491401,33468
610,0.105441563397,0.240754571008,34011
620,0.0996538703668,0.245286334015,34560
630,0.0920810948744,0.249868727013,35115
640,0.0918529680899,0.253138696011,35666
650,0.0923834592113,0.257956041016,36221
660,0.094267363568,0.261108250015,36771
670,0.098302654563,0.265704865014,37323
680,0.0935437699049,0.270307739018,37875
690,0.101142524962,0.274893546019,38430
700,0.0932881412087,0.279368419018,38972
710,0.100866145937,0.282440984018,39517
720,0.0999903075522,0.286633689015,40060
730,0.101453876777,0.29007546202,40602
740,0.0896145617716,0.293208329022,41161
750,0.0929688415878,0.297414687026,41707
760,0.0924746553884,0.302576208021,42251
770,0.09910694307,0.307268397024,42800
780,0.104912216359,0.311722791026,43343
790,0.103327157677,0.31600651802,43898
800,0.102502988579,0.320360787016,44452
810,0.0994628770583,0.323839537014,44992
820,0.103183905269,0.326767035011,45539
830,0.104379993014,0.331133820015,46089
840,0.0979596621324,0.335851608019,46641
850,0.0955303105567,0.340571103021,47185
860,0.0954878827618,0.345297426022,47733
870,0.0956742917685,0.349917367021,48278
880,0.100620812844,0.354144774021,48829
890,0.0989204775603,0.358635008022,49375
900,0.0967035449073,0.36246590002,49918
910,0.106933348349,0.365758056018,50468
920,0.112244496967,0.368815829017,51018
930,0.105768165255,0.372974970014,51565
940,0.104482284619,0.378796401012,52117
950,0.0889123328747,0.383361728011,52671
960,0.0989845497568,0.389596172012,53222
970,0.0946539237924,0.394136468014,53771
980,0.0895104381693,0.39861247901,54321
990,0.0965642311433,0.402610624013,54863
1000,0.0954109973119,0.407127595012,55410
1010,0.0930117356996,0.411687233012,55954
1020,0.10433069909,0.415221165007,56508
1030,0.0966258284991,0.41999299801,57056
1040,0.0985204069594,0.424776778011,57604
1050,0.0919901478469,0.428053004012,58150
1060,0.0938231280169,0.432566562013,58691
1070,0.0944608863712,0.436226788013,59234
1080,0.10053069599,0.440917839012,59783
1090,0.10157267525,0.444870473009,60328
1100,0.0973803823279,0.449320884007,60882
1110,0.099907720651,0.453817944006,61427
1120,0.0997612661173,0.458239343003,61978
1130,0.0920500016205,0.461336939006,62525
1140,0.0963964431211,0.465733306009,63072
1150,0.100521939701,0.469437905012,63618
1160,0.0992592176009,0.472389865012,64172
1170,0.101698880895,0.476820934011,64722
1180,0.0936414014997,0.480502777005,65269
1190,0.0885602959461,0.484986753007,65804
1200,0.099110365605,0.489001965012,66344
1210,0.0983307877957,0.493908056014,66894
1220,0.0918484005093,0.498226485011,67439
1230,0.0937271392288,0.501421360008,67983
1240,0.0880461678794,0.504656058009,68532
1250,0.0839748718663,0.509301029015,69078
1260,0.083423142345,0.512964100017,69629
1270,0.0814524869252,0.516319402013,70171
1280,0.0906015634357,0.520884160018,70725
1290,0.0867436825695,0.523998253011,71266
1300,0.096772932211,0.528662566008,71820
1310,0.0863379365312,0.532635111005,72372
1320,0.0941345924152,0.536877310005,72919
1330,0.104091798832,0.540151261011,73471
1340,0.112015825994,0.545016960015,74015
1350,0.108103363393,0.549812117017,74568
1360,0.108933764342,0.552771472016,75112
1370,0.111388523635,0.555554472019,75654
1380,0.103121379324,0.558586646017,76209
1390,0.100638429543,0.561624508016,76759
1400,0.0995579399585,0.564730068021,77312
1410,0.101968309094,0.567918686022,77854
1420,0.10781283728,0.572704173021,78398
1430,0.107118077409,0.57732695702,78945
1440,0.108792568644,0.581332498019,79490
1450,0.113478479773,0.585214590021,80035
1460,0.110368337629,0.588888470025,80579
1470,0.109347494147,0.591571347031,81129
1480,0.10823082966,0.594310543034,81681
1490,0.112531392854,0.598541932035,82233
1500,0.107226992672,0.601245288031,82773
1510,0.104072832946,0.603938404034,83316
1520,0.101314111077,0.607513297036,83863
1530,0.1118735747,0.611379461036,84411
1540,0.106989364497,0.614405946035,84958
1550,0.106453768571,0.618236270035,85506
1560,0.0988234670145,0.622058629036,86050
1570,0.10153281695,0.625015141035,86588
1580,0.100615750799,0.628857980031,87134
1590,0.102602311372,0.63261946803,87684
1600,0.0945155946341,0.635515108028,88225
1610,0.0959541615568,0.639608258032,88774
1620,0.102112386171,0.642489108031,89317
1630,0.105075515347,0.645449602031,89865
1640,0.109056372004,0.648305420036,90418
1650,0.102206711188,0.652619299035,90962
1660,0.110461073836,0.656710742034,91514
1670,0.110461073836,0.659398738033,92065
1680,0.109072482947,0.663300741035,92604
1690,0.10957955377,0.667314815029,93149
1700,0.107730828395,0.669941371023,93700
1710,0.110430812544,0.672458701025,94243
1720,0.103324652102,0.67640792203,94785
1730,0.0988270318121,0.680282050031,95331
1740,0.106729991738,0.685341172029,95876
1750,0.110051307222,0.689448544028,96425
1760,0.10732658349,0.69208534003,96968
1770,0.10602961699,0.694784714033,97510
1780,0.106922199276,0.697356088036,98050
1790,0.108135554437,0.701197789036,98600
1800,0.107841614521,0.705115152035,99155
1810,0.107492705351,0.709037635032,99704
1820,0.109907126806,0.712270057033,100245
1830,0.109372384592,0.715542301026,100794
1840,0.105976218748,0.719526225032,101341
