iterations,fitness,time,fevals
0,0.0262791199022,0.00166741100111,552
10,0.030679272884,0.00607174300239,995
20,0.0320847377644,0.00761229200725,1451
30,0.0377849419048,0.00959316000808,1911
40,0.038047476346,0.0110910430085,2373
50,0.0433146759428,0.0125155390124,2829
60,0.0397567501542,0.0140196790162,3286
70,0.0417227300396,0.0154623800117,3747
80,0.0405440275665,0.0169033740167,4189
90,0.0454992191225,0.0183324210157,4639
100,0.049200122839,0.0197324550172,5088
110,0.045722838653,0.02116036402,5544
120,0.0455341536649,0.0225882740197,5997
130,0.0504367621155,0.0239063880217,6455
140,0.0478656712314,0.0257859940248,6914
150,0.0473257029594,0.0270841970269,7357
160,0.0434417238847,0.0289592520276,7804
170,0.0503290027912,0.0308610450302,8260
180,0.0495063024806,0.0326940030354,8719
190,0.0506955106476,0.034466659039,9163
200,0.0508813268504,0.0357540530385,9626
210,0.0532332522867,0.0375517400389,10085
220,0.0508516362431,0.0393784400439,10534
230,0.0501999133907,0.0412000200376,10991
240,0.0516107894054,0.0424675030372,11454
250,0.0437313241887,0.0439642480414,11917
260,0.0542747966401,0.0452658640424,12374
270,0.0483367505424,0.0465367600409,12821
280,0.0482387985888,0.0487377880418,13289
290,0.0512902569593,0.0507658740462,13734
300,0.0545838144912,0.0526540140418,14195
310,0.0506966490392,0.0545495490442,14639
320,0.0513685977267,0.0565207460459,15083
330,0.0523141388276,0.0582962460467,15531
340,0.0586860054596,0.0596718180532,15998
350,0.054389430469,0.0609677450557,16450
360,0.0565500089398,0.0624383200557,16912
370,0.0565500089398,0.0637467630513,17365
380,0.0582552872812,0.0655814270503,17820
390,0.0552476417612,0.0674576200545,18275
400,0.0583141986877,0.0693036610537,18742
410,0.0568228765944,0.071134911057,19187
420,0.0555405857293,0.0724541620584,19643
430,0.0576857380648,0.0737688620648,20092
440,0.0582191167664,0.0750181400654,20551
450,0.0564628276745,0.076871578065,20988
460,0.0558680222291,0.0787426500683,21427
470,0.059495711231,0.0806728880707,21897
480,0.049501924974,0.0826361200743,22356
490,0.0509723098567,0.0842136460706,22819
500,0.0568370422049,0.0855755640659,23273
510,0.0534754050768,0.0868817320661,23729
520,0.0510893951949,0.0882061030643,24184
530,0.0538626687104,0.0901414600667,24642
540,0.0636272232307,0.0914527470668,25108
550,0.0613135046519,0.0927082830676,25551
560,0.0574667300949,0.0939456150663,26001
570,0.0636104360677,0.0978066580719,26465
580,0.0578538623053,0.0991782470664,26919
590,0.0592182694607,0.100451988066,27381
600,0.056904520757,0.10179684007,27849
610,0.0553265031515,0.103087078067,28299
620,0.0599925083538,0.104396090072,28748
630,0.0571679198237,0.105717048078,29200
640,0.0570956614257,0.107036868074,29640
650,0.0650011527543,0.109005220074,30104
660,0.0654489037614,0.110850124074,30568
670,0.0656036880555,0.112042513072,31029
680,0.0586931172489,0.11328325807,31473
690,0.0542245214895,0.11516798407,31928
700,0.0588591031409,0.116440587073,32387
710,0.0555110775653,0.117727981073,32843
720,0.0594244821638,0.119002859072,33303
730,0.0642722849956,0.120866536068,33751
740,0.0653168093894,0.122594818073,34209
750,0.0653168093894,0.123809394077,34657
760,0.0609959812383,0.124984717077,35097
770,0.0636218943859,0.126165160073,35545
780,0.060992295399,0.127378029072,35991
790,0.0613366373587,0.128747912073,36456
800,0.0618323531605,0.130438079075,36903
810,0.0603458759693,0.132270467075,37342
