iterations,fitness,time,fevals
0,0.0595117688602,0.00293204900117,726
10,0.0763156504678,0.0058618230014,1345
20,0.0849012105542,0.0106103320013,1974
30,0.0976874283818,0.0142449579998,2608
40,0.0968413409276,0.0178215569995,3227
50,0.105569330923,0.021027241999,3852
60,0.112163082147,0.0238659929983,4482
70,0.108102165815,0.0268737039987,5100
80,0.113398362485,0.0292220739975,5743
90,0.118059771299,0.0315567899979,6375
100,0.122359792381,0.0348051409983,7006
110,0.11958250111,0.0375926929992,7632
120,0.118498396264,0.0397612939996,8271
130,0.11565167703,0.0421722419997,8911
140,0.113373766371,0.0447146030001,9530
150,0.110467133788,0.0479492999984,10155
160,0.101470988018,0.0501861679986,10771
170,0.0995249141423,0.0535147329992,11401
180,0.103627599445,0.0563842049996,12012
190,0.094671403799,0.0597230089988,12647
200,0.111236124079,0.062153298999,13284
210,0.121460426104,0.0651644240006,13915
220,0.100227220861,0.0675275850008,14547
230,0.119354340688,0.0709585490004,15174
240,0.122769507691,0.0743513980015,15796
250,0.122287749992,0.0773551270013,16433
260,0.130790094263,0.0802456470028,17056
270,0.124083776512,0.0833153670028,17689
280,0.120765395696,0.0861563940034,18312
290,0.123826808951,0.0890736520032,18944
300,0.120441111966,0.0920642960027,19568
310,0.127111651202,0.0948711890032,20189
320,0.11720961819,0.0977565890025,20818
330,0.116484289587,0.100565190003,21445
340,0.117388605907,0.102546059004,22081
350,0.121694039274,0.104514981003,22707
360,0.131955063375,0.106292187003,23344
370,0.120310286716,0.108201945004,23982
380,0.120508191698,0.110057658005,24614
390,0.11776270649,0.112499326005,25238
400,0.119560976055,0.114370399006,25850
410,0.118535091064,0.116301205006,26489
420,0.126579109168,0.119008543006,27120
430,0.118014112535,0.124212163006,27748
440,0.120169702985,0.126992319007,28382
450,0.128065239975,0.129951674007,29013
460,0.136588663074,0.132441128007,29641
470,0.133248846471,0.135152449007,30291
480,0.138910418868,0.137930899007,30927
490,0.139133894232,0.139819607008,31564
500,0.139133894232,0.142324421009,32196
510,0.140413100621,0.145068737009,32843
520,0.140413100621,0.147790867009,33468
530,0.138910418868,0.15039239201,34091
540,0.140413100621,0.15304284201,34726
550,0.140413100621,0.15553969101,35354
560,0.140413100621,0.158161697011,35973
570,0.139622712424,0.16087984401,36616
580,0.139622712424,0.163532569009,37251
590,0.139133894232,0.166126130011,37879
600,0.139133894232,0.17046333301,38518
610,0.139133894232,0.173117196011,39144
620,0.140413100621,0.175767076011,39755
630,0.138910418868,0.178511961012,40384
640,0.138910418868,0.180325007012,41021
650,0.140413100621,0.182963510011,41639
660,0.140413100621,0.185578119012,42275
670,0.138738940831,0.188283182013,42896
680,0.138738940831,0.190916565012,43533
690,0.140413100621,0.193643245013,44156
700,0.140413100621,0.195613873013,44787
710,0.138910418868,0.198429869011,45420
720,0.137952850343,0.201153136011,46046
730,0.138840802994,0.203030466011,46673
740,0.138840802994,0.205762836011,47299
750,0.140413100621,0.208282441012,47930
760,0.140413100621,0.211156464013,48573
770,0.139133894232,0.213032088013,49218
780,0.141825981738,0.215722359015,49856
790,0.139622712424,0.218488862016,50488
800,0.140413100621,0.221323063015,51115
810,0.140413100621,0.223245336014,51731
820,0.138840802994,0.226020941014,52361
830,0.139133894232,0.228759568014,52993
840,0.140413100621,0.232395900013,53604
850,0.139622712424,0.234286884013,54233
860,0.140413100621,0.236449227012,54860
870,0.139622712424,0.238266256012,55494
880,0.139622712424,0.240116848012,56103
890,0.140413100621,0.242280330011,56739
900,0.138910418868,0.24489095701,57382
910,0.140413100621,0.24714261601,58023
920,0.137952850343,0.24974471001,58650
930,0.139622712424,0.25169827201,59292
940,0.139133894232,0.25433620601,59939
950,0.137290637129,0.256871171008,60567
960,0.139622712424,0.261405778008,61209
970,0.140413100621,0.263986824009,61821
980,0.139622712424,0.26665661601,62453
990,0.139133894232,0.269442461009,63090
1000,0.140413100621,0.272120786009,63722
1010,0.139133894232,0.273975930009,64336
1020,0.138910418868,0.276542753008,64970
1030,0.140413100621,0.278529879008,65604
1040,0.140413100621,0.283301712008,66243
1050,0.140413100621,0.285161976008,66881
1060,0.139622712424,0.287781137007,67511
1070,0.140413100621,0.290542520008,68138
1080,0.138910418868,0.292546144008,68767
1090,0.138840802994,0.294678906008,69393
1100,0.139133894232,0.297405586007,70019
1110,0.138738940831,0.300276764006,70643
1120,0.127544230604,0.302241704007,71258
1130,0.137650237258,0.304456386008,71889
1140,0.132254415883,0.306826373007,72511
1150,0.118921060559,0.309016023008,73142
1160,0.121079542458,0.312127272007,73773
1170,0.124573580323,0.314403393008,74409
1180,0.121883951212,0.316635141009,75024
1190,0.131495265492,0.319627492008,75651
1200,0.133216260783,0.322725088008,76284
1210,0.124635489698,0.324885724009,76913
1220,0.120029337746,0.327913346007,77539
1230,0.135070667322,0.330925608007,78170
1240,0.127879829007,0.333957782006,78806
1250,0.124494155688,0.336114437006,79428
1260,0.138186481259,0.338214203006,80062
1270,0.138186481259,0.341101310007,80689
1280,0.138960647328,0.343879190006,81323
1290,0.138729633978,0.345702476006,81957
1300,0.138186481259,0.348427450006,82583
1310,0.138186481259,0.350703002006,83212
1320,0.137488729753,0.352531977005,83843
1330,0.137420531216,0.355267760006,84478
1340,0.138960647328,0.358049623006,85112
1350,0.134532875793,0.360767770006,85736
1360,0.137707650571,0.363524602006,86354
1370,0.137707650571,0.366241043006,86993
1380,0.138186481259,0.369074674007,87622
1390,0.135901744511,0.371709764007,88254
1400,0.138960647328,0.374459201008,88884
1410,0.135908342014,0.377288850008,89509
1420,0.139622712424,0.380120206008,90129
1430,0.137952850343,0.382919136007,90749
1440,0.140413100621,0.385763576007,91372
1450,0.139622712424,0.387654560007,92010
1460,0.139622712424,0.390113863008,92648
1470,0.139622712424,0.392049789009,93287
1480,0.138910418868,0.393982871008,93913
1490,0.139622712424,0.396462654009,94542
1500,0.140413100621,0.398915700009,95174
1510,0.140413100621,0.400803270009,95791
1520,0.140413100621,0.403607889009,96416
1530,0.139622712424,0.406158783009,97052
1540,0.139133894232,0.408570868009,97668
1550,0.137650237258,0.411411895009,98305
1560,0.139622712424,0.41403788201,98923
1570,0.139622712424,0.416571140011,99545
1580,0.139133894232,0.419034425013,100179
1590,0.138738940831,0.421538101013,100814
1600,0.138910418868,0.423953031013,101436
1610,0.138840802994,0.426600636012,102077
1620,0.139133894232,0.429095779013,102706
1630,0.139622712424,0.431933393013,103331
1640,0.139622712424,0.434805140012,103964
1650,0.140413100621,0.439697008011,104585
1660,0.140413100621,0.442693911009,105213
1670,0.138910418868,0.44463552601,105844
1680,0.138910418868,0.44700494401,106473
1690,0.138840802994,0.44962751801,107098
1700,0.140413100621,0.45218410101,107722
1710,0.139622712424,0.45408248001,108358
1720,0.139622712424,0.45673065401,108990
1730,0.138910418868,0.45935436601,109611
1740,0.140413100621,0.46116741301,110245
1750,0.138840802994,0.463845169012,110876
1760,0.140413100621,0.466378997011,111508
1770,0.141515662854,0.469030016011,112129
1780,0.139133894232,0.471795381012,112749
1790,0.138498818934,0.473874667012,113374
1800,0.139133894232,0.476062042011,114006
1810,0.140413100621,0.47867153201,114634
1820,0.140413100621,0.480520987008,115261
1830,0.139622712424,0.48321239601,115894
1840,0.139133894232,0.486429458009,116525
1850,0.140413100621,0.489136797009,117166
1860,0.140413100621,0.490869630008,117793
1870,0.140413100621,0.493561609008,118428
1880,0.139133894232,0.496300237008,119069
1890,0.140413100621,0.498502971008,119706
1900,0.137650237258,0.501190398008,120333
1910,0.139133894232,0.505623743007,120966
1920,0.137650237258,0.507479455007,121608
