iterations,fitness,time,fevals
0,528.0,0.00488674799999,554
10,543.0,0.00899810200008,997
20,537.0,0.0126941680001,1448
30,539.0,0.016323674,1894
40,528.0,0.0217229899999,2353
50,527.0,0.0245981509997,2794
60,533.0,0.0341702619999,3249
70,533.0,0.037382773,3712
80,535.0,0.0458136950001,4167
90,535.0,0.0488014960001,4628
100,531.0,0.0517062390002,5076
110,533.0,0.0554227840003,5539
120,535.0,0.0581261410002,6000
130,537.0,0.0641370120004,6448
140,541.0,0.0671117270006,6907
150,539.0,0.0699203270008,7373
160,537.0,0.0727203940007,7836
170,535.0,0.0753287460007,8290
180,535.0,0.0781635150006,8725
190,537.0,0.0810853240005,9186
200,537.0,0.0838973380005,9636
210,535.0,0.0865841970005,10090
220,535.0,0.0894769930005,10558
230,539.0,0.0924841350006,11002
240,541.0,0.0951328780006,11465
250,537.0,0.0984273090007,11929
260,543.0,0.101226807001,12382
270,541.0,0.106771190001,12833
280,541.0,0.109500715001,13288
290,541.0,0.112303057001,13750
300,539.0,0.115020636001,14198
310,539.0,0.118614871001,14660
320,541.0,0.121854689001,15117
330,541.0,0.125107022001,15568
340,543.0,0.127919605001,16026
350,549.0,0.130749824001,16467
360,547.0,0.134019223001,16913
370,549.0,0.137133316001,17364
380,549.0,0.140423195001,17828
390,549.0,0.143292667001,18291
400,549.0,0.146102974001,18757
410,549.0,0.149816106001,19209
420,545.0,0.152588866001,19651
430,545.0,0.155897519001,20110
440,545.0,0.159915576001,20568
450,547.0,0.162914185001,21029
460,549.0,0.165981629001,21496
470,545.0,0.169976361001,21960
480,551.0,0.188902130001,22417
490,553.0,0.192083921001,22881
500,547.0,0.195207686001,23327
510,547.0,0.198169318001,23773
520,549.0,0.201076905001,24226
530,555.0,0.217360189001,24673
540,555.0,0.223672571001,25140
550,557.0,0.226743997001,25600
560,563.0,0.229676047001,26046
570,555.0,0.232468150002,26491
580,555.0,0.235548679002,26936
590,553.0,0.238324284001,27399
600,553.0,0.241035605002,27858
610,555.0,0.244014303002,28307
620,557.0,0.247207472002,28764
630,559.0,0.250099130002,29231
640,561.0,0.252840602002,29686
650,559.0,0.255561593002,30134
660,559.0,0.258427651002,30579
670,561.0,0.261165141002,31045
680,561.0,0.263980568002,31495
690,557.0,0.270710514002,31954
700,557.0,0.273347879001,32407
710,567.0,0.277951322002,32852
720,561.0,0.281171228002,33309
730,565.0,0.284237535002,33778
740,567.0,0.286912447002,34241
750,563.0,0.289713083002,34685
760,565.0,0.292299817002,35133
770,561.0,0.295027067002,35581
780,557.0,0.298241853002,36033
790,563.0,0.312516962002,36483
800,569.0,0.316587356002,36935
810,567.0,0.320027422002,37382
820,567.0,0.322830333002,37849
830,567.0,0.325557014002,38311
840,577.0,0.341871586002,38766
850,573.0,0.345220062002,39220
860,571.0,0.349209105002,39666
870,579.0,0.360039028002,40118
880,573.0,0.364144693002,40582
890,579.0,0.371873606002,41030
900,581.0,0.393973201002,41492
910,575.0,0.397286974002,41943
920,573.0,0.400370347002,42402
930,569.0,0.403049809002,42851
940,571.0,0.406048418002,43303
950,571.0,0.408981037002,43762
960,573.0,0.413000801002,44237
970,565.0,0.416012494002,44700
980,573.0,0.419149343002,45156
990,577.0,0.421851561002,45595
1000,577.0,0.424806366002,46046
1010,573.0,0.427718504002,46522
1020,573.0,0.430968562002,46982
1030,573.0,0.433791954002,47435
1040,571.0,0.436601692002,47901
1050,573.0,0.439633297002,48357
1060,575.0,0.442633044002,48828
1070,573.0,0.445839866002,49297
1080,579.0,0.449130883002,49749
1090,573.0,0.452287643002,50207
1100,569.0,0.455125256002,50668
1110,571.0,0.466411427002,51118
1120,565.0,0.469020916002,51576
1130,569.0,0.471729961002,52041
1140,569.0,0.474754738002,52489
1150,571.0,0.477983178002,52943
1160,573.0,0.480787796002,53394
1170,573.0,0.483707330002,53845
1180,567.0,0.486558029002,54307
1190,565.0,0.489433758002,54768
1200,561.0,0.492217896002,55225
1210,563.0,0.495376931002,55683
1220,561.0,0.498374403002,56128
1230,563.0,0.501738807002,56570
1240,565.0,0.504599745002,57021
1250,569.0,0.507513589002,57476
1260,567.0,0.510168020002,57927
1270,567.0,0.513387926002,58382
1280,577.0,0.516483246002,58852
1290,563.0,0.519475029002,59304
1300,565.0,0.522101585002,59768
1310,559.0,0.526072993001,60221
1320,561.0,0.538393402001,60686
1330,573.0,0.541197451001,61138
1340,571.0,0.544324629001,61594
1350,569.0,0.547216856001,62060
1360,569.0,0.550095430001,62516
1370,565.0,0.552787408001,62967
1380,569.0,0.555773501001,63426
1390,571.0,0.558582101001,63883
1400,573.0,0.561386150001,64341
1410,577.0,0.564127621001,64810
1420,573.0,0.567092096001,65281
1430,575.0,0.569887043001,65724
1440,573.0,0.572740017001,66193
1450,575.0,0.575819977001,66638
1460,577.0,0.579086533001,67083
1470,579.0,0.582124964001,67532
1480,583.0,0.585593474001,68007
1490,583.0,0.588236528001,68461
1500,583.0,0.591082675001,68923
1510,583.0,0.593890138001,69372
1520,581.0,0.596658348001,69823
1530,583.0,0.603872418001,70275
1540,583.0,0.606818120001,70741
1550,581.0,0.610637065001,71196
1560,585.0,0.613668669001,71666
1570,585.0,0.622034737001,72138
1580,587.0,0.624842768001,72585
1590,583.0,0.627572862001,73029
1600,585.0,0.633223627001,73466
1610,591.0,0.636020850001,73927
1620,587.0,0.638865291001,74378
1630,589.0,0.641748985001,74839
1640,591.0,0.644460305002,75285
1650,589.0,0.647906629002,75729
1660,591.0,0.651129380002,76195
1670,591.0,0.653904416002,76652
1680,591.0,0.656519595002,77096
1690,589.0,0.659517635002,77569
1700,589.0,0.662151017002,78027
1710,591.0,0.666799970002,78490
1720,585.0,0.669853762002,78938
1730,593.0,0.675556297002,79388
1740,591.0,0.678457058002,79847
1750,593.0,0.681610404002,80305
1760,587.0,0.684916782001,80762
1770,587.0,0.688203817002,81217
1780,583.0,0.690789413002,81667
1790,583.0,0.693398334002,82130
1800,577.0,0.696482845002,82593
1810,579.0,0.699183357002,83039
1820,575.0,0.702005041002,83492
1830,581.0,0.704852894002,83961
1840,575.0,0.707792908001,84410
1850,577.0,0.710557135001,84852
1860,579.0,0.714784542001,85304
1870,579.0,0.717552182001,85742
1880,581.0,0.720223681001,86197
1890,585.0,0.723264388001,86649
1900,579.0,0.726103708001,87111
1910,583.0,0.728949856001,87575
1920,581.0,0.731635007001,88030
1930,581.0,0.734725207001,88502
1940,587.0,0.740992647001,88956
1950,585.0,0.743635701001,89439
1960,589.0,0.746249173001,89914
1970,589.0,0.750060723001,90364
1980,589.0,0.752831208001,90826
1990,587.0,0.755587471001,91282
2000,589.0,0.758273192001,91736
2010,591.0,0.761181916001,92192
2020,587.0,0.764346072001,92640
2030,591.0,0.768865319001,93080
2040,587.0,0.773203660001,93549
2050,591.0,0.776195442001,94000
2060,593.0,0.778988683001,94460
2070,591.0,0.784095023001,94910
2080,591.0,0.786971321001,95359
2090,585.0,0.790015441001,95819
2100,585.0,0.796830720001,96279
2110,583.0,0.801264065001,96734
2120,581.0,0.804152309001,97186
2130,581.0,0.807358563001,97639
2140,576.0,0.810377652001,98104
2150,580.0,0.817777748001,98577
2160,583.0,0.820726863001,99036
2170,587.0,0.823721490001,99488
2180,581.0,0.826307086001,99936
2190,583.0,0.829438814001,100396
2200,583.0,0.832251965001,100846
2210,587.0,0.835130539,101290
2220,587.0,0.838340775,101738
2230,585.0,0.841577179,102198
2240,583.0,0.844494437,102653
2250,581.0,0.847439001,103097
2260,583.0,0.850784632,103558
2270,583.0,0.853606886,104017
2280,585.0,0.85658786,104484
2290,581.0,0.859331608,104930
2300,581.0,0.86256915,105392
2310,581.0,0.865323138,105859
2320,583.0,0.868273961,106314
2330,585.0,0.871080855,106772
2340,585.0,0.873819482,107239
2350,587.0,0.876526251,107687
2360,583.0,0.883819965,108142
2370,583.0,0.888821629,108596
2380,581.0,0.891821945,109062
2390,583.0,0.894492875,109517
2400,583.0,0.897346986,109969
2410,583.0,0.900669861,110418
2420,583.0,0.903741856,110873
2430,581.0,0.906765497,111338
2440,583.0,0.910623127,111800
2450,583.0,0.913378252,112252
2460,583.0,0.916448541,112713
2470,583.0,0.919307204,113164
2480,583.0,0.921997475999,113617
2490,585.0,0.925158786999,114069
2500,583.0,0.927971368999,114523
2510,589.0,0.930672449999,114969
2520,587.0,0.933962897999,115421
2530,589.0,0.937169150999,115891
2540,587.0,0.940417501999,116347
2550,591.0,0.945613725999,116797
2560,589.0,0.94900373,117251
2570,587.0,0.955687596,117699
2580,589.0,0.958550809999,118155
2590,583.0,0.961434503,118613
2600,585.0,0.964480898999,119064
2610,585.0,0.967068201999,119525
2620,587.0,0.970458775,119985
2630,585.0,0.974266910999,120439
2640,579.0,0.977112488999,120920
2650,579.0,0.979810724999,121378
2660,581.0,0.983098328999,121826
2670,579.0,0.986151551999,122289
2680,583.0,0.989112614999,122756
2690,583.0,0.994818561999,123207
2700,577.0,0.999199568999,123654
2710,579.0,1.002451902,124128
2720,579.0,1.005525604,124586
2730,579.0,1.008696586,125056
2740,577.0,1.011518839,125507
2750,577.0,1.014630657,125987
2760,581.0,1.017382369,126436
2770,587.0,1.020053868,126885
2780,589.0,1.028074053,127333
2790,587.0,1.030782529,127794
2800,577.0,1.033460854,128264
2810,577.0,1.036120405,128711
2820,575.0,1.038842534,129173
2830,573.0,1.041453161,129633
2840,573.0,1.044145139,130092
2850,567.0,1.047022006,130564
2860,569.0,1.049944385,131009
2870,573.0,1.05270975,131463
2880,573.0,1.055720305,131908
2890,571.0,1.05887422,132357
2900,567.0,1.061578714,132806
2910,563.0,1.064400968,133261
2920,565.0,1.06722891,133721
2930,565.0,1.069783786,134181
2940,563.0,1.073477007,134640
2950,563.0,1.076190035,135084
2960,561.0,1.078859258,135527
2970,557.0,1.08192784,135969
2980,563.0,1.084565205,136429
2990,557.0,1.092504039,136888
3000,557.0,1.095264284,137355
3010,557.0,1.098101329,137800
3020,557.0,1.100771121,138256
3030,561.0,1.1035143,138691
3040,565.0,1.106305265,139156
3050,558.0,1.109113297,139619
3060,557.0,1.111783657,140084
3070,557.0,1.114723102,140540
3080,561.0,1.118241105,140999
3090,563.0,1.120990541,141447
3100,561.0,1.12384636,141903
3110,565.0,1.12657304,142352
3120,563.0,1.129308254,142815
3130,569.0,1.131987717,143274
3140,569.0,1.134685385,143718
3150,571.0,1.137231159,144178
3160,571.0,1.139892418,144623
3170,565.0,1.142933694,145078
3180,565.0,1.145665495,145533
3190,569.0,1.148285793,145980
3200,563.0,1.154860433,146444
3210,565.0,1.157460252,146898
3220,565.0,1.160226755,147359
3230,565.0,1.164003603,147819
3240,565.0,1.167046016,148275
3250,565.0,1.170008217,148722
3260,567.0,1.173062577,149179
3270,564.0,1.175971302,149641
3280,561.0,1.178684329,150104
3290,563.0,1.181487241,150566
3300,565.0,1.184831165,151012
