iterations,fitness,time,fevals
930,560.0,0.498882986001,51646
940,560.0,0.503031887001,52193
950,562.0,0.506692113001,52738
960,562.0,0.510471237001,53288
970,564.0,0.515561078,53839
980,562.0,0.519266815,54387
990,562.0,0.523011805,54937
1000,560.0,0.526826199,55493
1010,562.0,0.531933677001,56043
1020,558.0,0.536225368,56583
1030,560.0,0.539973203,57128
1040,560.0,0.543641394001,57668
1050,560.0,0.547299344001,58216
1060,560.0,0.551053436001,58760
1070,560.0,0.554638569001,59315
1080,558.0,0.558388679,59867
1090,556.0,0.571602812,60420
1100,558.0,0.575283518001,60964
1110,560.0,0.578828829001,61511
1120,556.0,0.582536273001,62048
1130,556.0,0.586178295001,62597
1140,556.0,0.590159943001,63145
1150,558.0,0.595133163001,63701
1160,556.0,0.611893175,64246
1170,556.0,0.615557952,64791
1180,552.0,0.61949864,65341
1190,554.0,0.626259875,65890
1200,552.0,0.631008384,66445
1210,554.0,0.640324495,66989
1220,554.0,0.643930677,67535
1230,556.0,0.647898102,68080
1240,554.0,0.651641386,68618
1250,554.0,0.655712349,69161
1260,552.0,0.659516504,69702
1270,552.0,0.66712652,70254
1280,554.0,0.671048434,70797
1290,554.0,0.674837228,71342
1300,552.0,0.688079805,71894
1310,552.0,0.691923213,72439
1320,552.0,0.69598678,72994
1330,552.0,0.699782401,73548
1340,552.0,0.70429539,74096
1350,552.0,0.708414708,74651
1360,554.0,0.712822453,75196
1370,552.0,0.71793505,75746
1380,556.0,0.72167492,76291
1390,554.0,0.725736212,76840
1400,554.0,0.729743459,77385
1410,554.0,0.734525532,77933
1420,552.0,0.738349029,78488
1430,552.0,0.7472965,79035
1440,554.0,0.751200779001,79582
1450,552.0,0.755247280001,80126
1460,550.0,0.759019008,80675
1470,550.0,0.762643394,81222
1480,550.0,0.766553931,81776
1490,550.0,0.773205371,82332
1500,552.0,0.776851374,82876
1510,554.0,0.785026296,83423
1520,548.0,0.788834433,83967
1530,550.0,0.792632898,84509
1540,552.0,0.796517266001,85054
1550,550.0,0.800847642001,85606
1560,550.0,0.806594550001,86155
1570,550.0,0.810548323001,86699
1580,548.0,0.814811570001,87254
1590,548.0,0.818400685001,87799
1600,550.0,0.822563239001,88337
1610,550.0,0.826150648001,88883
1620,552.0,0.829617452001,89427
1630,550.0,0.833565535001,89975
1640,550.0,0.837210400001,90525
1650,552.0,0.840746608001,91072
1660,554.0,0.844616185001,91617
1670,550.0,0.848604090001,92156
1680,552.0,0.852695533001,92701
1690,552.0,0.856510496001,93238
1700,552.0,0.860598525001,93788
1710,552.0,0.864950519001,94335
1720,550.0,0.880332115001,94884
1730,552.0,0.884006563001,95440
1740,554.0,0.888128158001,95985
1750,552.0,0.891680295001,96523
1760,552.0,0.895415045001,97065
1770,550.0,0.899459839001,97614
1780,548.0,0.915579283001,98164
1790,548.0,0.919801570001,98707
1800,550.0,0.923817920001,99249
1810,548.0,0.927911069001,99801
1820,548.0,0.931867116001,100352
1830,548.0,0.935690044001,100898
1840,548.0,0.941887511001,101453
1850,548.0,0.945770173001,102003
1860,550.0,0.949549296001,102551
1870,550.0,0.953390428001,103099
1880,552.0,0.957180361001,103650
1890,550.0,0.961048231001,104200
1900,550.0,0.964709026001,104748
1910,550.0,0.968367545001,105297
1920,552.0,0.972346348002,105847
1930,552.0,0.976104992001,106389
1940,554.0,0.990580349001,106937
1950,552.0,0.994230335001,107489
1960,554.0,0.997804659002,108038
1970,554.0,1.002692545,108592
1980,554.0,1.006676468,109140
1990,556.0,1.011563216,109690
2000,554.0,1.015172811,110238
2010,558.0,1.01901053,110779
2020,558.0,1.022687254,111329
2030,558.0,1.026454431,111876
2040,557.0,1.032511382,112425
2050,558.0,1.035979323,112979
2060,558.0,1.041376933,113526
2070,560.0,1.046536179,114072
2080,556.0,1.051387657,114614
2090,558.0,1.056086672,115163
2100,558.0,1.059730969,115708
2110,556.0,1.063704083,116256
2120,558.0,1.067796664,116809
2130,552.0,1.071497281,117359
2140,554.0,1.075603516,117912
2150,554.0,1.081844787,118455
2160,552.0,1.085712657,119007
2170,556.0,1.089417256,119554
2180,556.0,1.093276593,120097
2190,552.0,1.09819975,120640
2200,554.0,1.103056917,121187
2210,556.0,1.107233693,121726
2220,556.0,1.111821775,122269
2230,556.0,1.115669734,122818
2240,558.0,1.1195194,123367
2250,558.0,1.123783216,123923
2260,558.0,1.127371193,124465
2270,560.0,1.130938121,125009
2280,562.0,1.135247448,125560
2290,560.0,1.138919621,126106
2300,556.0,1.142510442,126661
2310,558.0,1.146114917,127211
2320,560.0,1.149756939,127757
2330,558.0,1.154159564,128299
2340,560.0,1.157827186,128840
2350,560.0,1.161911802,129381
2360,562.0,1.168373232,129939
2370,562.0,1.173369207,130483
2380,560.0,1.177807672,131033
2390,560.0,1.182976589,131583
2400,562.0,1.187230734,132126
2410,562.0,1.190865928,132676
2420,564.0,1.194532981,133226
2430,564.0,1.19841678,133776
2440,562.0,1.202240277,134329
2450,562.0,1.20607117,134880
2460,558.0,1.210270133,135433
2470,556.0,1.214639194,135979
2480,556.0,1.220311577,136525
2490,556.0,1.224916726,137079
2500,560.0,1.228710641,137618
2510,556.0,1.233407381,138165
2520,558.0,1.237023234,138714
2530,560.0,1.240725558,139262
2540,560.0,1.245814262,139807
2550,558.0,1.250497349,140349
2560,556.0,1.254412437,140893
2570,554.0,1.261327271,141445
2580,556.0,1.265005132,141988
2590,554.0,1.273614115,142538
2600,552.0,1.277430786,143093
2610,552.0,1.281341891,143637
2620,552.0,1.28611088,144194
2630,554.0,1.289805239,144741
2640,552.0,1.295636341,145287
2650,554.0,1.30034389,145841
2660,558.0,1.304207778,146387
2670,558.0,1.308496056,146927
2680,554.0,1.312596602,147479
2690,552.0,1.316275032,148022
2700,552.0,1.31985789,148576
2710,550.0,1.323992569,149110
2720,552.0,1.327769417,149661
2730,550.0,1.332317677,150204
2740,552.0,1.335795858,150756
2750,552.0,1.339747923,151299
2760,554.0,1.343293233,151849
2770,554.0,1.347231076,152403
2780,550.0,1.35970736,152954
2790,552.0,1.363142307,153496
2800,552.0,1.370877479,154041
2810,552.0,1.374998504,154593
2820,550.0,1.378701396,155146
2830,550.0,1.382680199,155696
2840,548.0,1.386430309,156248
2850,550.0,1.391197591,156790
2860,550.0,1.395341941,157331
2870,552.0,1.399185349,157876
2880,550.0,1.403393983,158421
2890,548.0,1.409288233,158982
2900,548.0,1.413312547,159523
2910,552.0,1.417164488,160067
2920,548.0,1.420903221,160612
2930,554.0,1.424944033,161166
2940,552.0,1.429362018,161718
2950,550.0,1.43360251,162264
2960,550.0,1.437571073,162815
2970,552.0,1.441437236,163367
2980,556.0,1.445202706,163906
2990,556.0,1.452083407,164454
3000,556.0,1.455802797,165003
3010,554.0,1.464148954,165552
3020,554.0,1.473266523,166097
3030,556.0,1.477041095,166649
3040,556.0,1.480915223,167197
3050,558.0,1.484875822,167746
3060,560.0,1.490082854,168291
3070,560.0,1.493817605,168838
3080,558.0,1.499369384,169375
3090,558.0,1.503351032,169928
3100,556.0,1.507080093,170466
3110,556.0,1.51065271,171015
3120,556.0,1.514558695,171558
3130,556.0,1.518761071,172101
3140,552.0,1.5222256,172641
3150,554.0,1.526393843,173184
3160,552.0,1.530550139,173728
3170,554.0,1.535146755,174272
3180,554.0,1.5395033,174816
3190,554.0,1.544552182,175363
3200,552.0,1.548248816,175915
3210,552.0,1.554404754,176465
3220,554.0,1.558013212,177013
3230,556.0,1.561557385,177564
3240,554.0,1.565120331,178108
3250,554.0,1.568933588,178661
3260,554.0,1.573162133,179212
3270,554.0,1.577019194,179768
3280,558.0,1.58077158,180316
3290,556.0,1.584448872,180868
3300,556.0,1.59055873,181408
3310,554.0,1.594296325,181962
3320,554.0,1.597798969,182518
3330,556.0,1.601800528,183063
3340,554.0,1.605939757,183614
3350,554.0,1.610057938,184167
3360,550.0,1.613861524,184721
3370,552.0,1.6197882,185263
3380,550.0,1.623489386,185800
3390,552.0,1.632360627,186345
3400,552.0,1.676782822,186895
3410,552.0,1.680536915,187440
3420,552.0,1.690061239,187989
3430,548.0,1.693706674,188530
3440,548.0,1.697262793,189086
3450,548.0,1.70101461,189632
3460,550.0,1.712930539,190175
3470,550.0,1.716696009,190717
3480,552.0,1.720152573,191273
3490,550.0,1.723931697,191816
3500,556.0,1.730126319,192358
3510,548.0,1.735408445,192899
3520,550.0,1.738972529,193444
3530,550.0,1.74241032,193986
3540,552.0,1.746012519,194536
3550,554.0,1.749722238,195081
3560,556.0,1.753786374,195621
3570,556.0,1.759765957,196174
3580,556.0,1.763860245,196725
3590,554.0,1.768280506,197281
3600,554.0,1.772413478,197829
3610,554.0,1.77575854,198390
3620,556.0,1.779590571,198938
3630,556.0,1.802606076,199476
3640,552.0,1.806346515,200024
3650,552.0,1.810747434,200571
3660,550.0,1.814594824,201120
3670,552.0,1.818141841,201664
3680,558.0,1.823584962,202218
3690,550.0,1.827415854,202768
3700,548.0,1.832988113,203317
3710,548.0,1.837079556,203861
3720,548.0,1.840915,204409
3730,548.0,1.844545644,204958
3740,548.0,1.848436838,205509
3750,548.0,1.85254933,206065
3760,546.0,1.856224347,206602
3770,544.0,1.86008539,207154
3780,546.0,1.866461487,207696
3790,544.0,1.870245161,208247
3800,546.0,1.873945778,208794
3810,544.0,1.877512138,209335
3820,544.0,1.881219582,209889
3830,542.0,1.884916785,210438
3840,546.0,1.895339383,210991
3850,540.0,1.898781725,211544
3860,544.0,1.902239427,212092
3870,540.0,1.906343954,212642
3880,540.0,1.913691144,213189
3890,540.0,1.917978854,213740
3900,544.0,1.921744324,214280
3910,546.0,1.925581474,214833
3920,546.0,1.929078429,215386
3930,546.0,1.933683009,215939
3940,544.0,1.937850683,216486
3950,542.0,1.941586003,217039
3960,546.0,1.946019917,217575
3970,546.0,1.949595947,218126
3980,548.0,1.953104849,218669
3990,546.0,1.958429642,219215
4000,544.0,1.96225257,219758
