iterations,fitness,time,fevals
0,468.0,0.00587718299994,547
10,472.0,0.0103065449998,1004
20,476.0,0.0148940579998,1474
30,477.0,0.0180519559999,1927
40,478.0,0.0213896219998,2386
50,478.0,0.0255789139999,2846
60,474.0,0.030467369,3296
70,473.0,0.036279698,3732
80,474.0,0.0391309650001,4177
90,473.0,0.042369644,4623
100,470.0,0.045479186,5063
110,472.0,0.048741759,5525
120,473.0,0.0543316540002,5980
130,475.0,0.0569843790001,6431
140,475.0,0.0607066140001,6879
150,477.0,0.0633638899999,7339
160,479.0,0.0666566139998,7794
170,480.0,0.0698110989997,8260
180,481.0,0.0727056009996,8705
190,485.0,0.0753577569994,9168
200,480.0,0.0780434769995,9618
210,481.0,0.0818123609995,10082
220,482.0,0.0912667119994,10547
230,479.0,0.0939256949994,11002
240,482.0,0.0967741179993,11471
250,482.0,0.0995309489992,11930
260,484.0,0.102154660999,12396
270,480.0,0.105354087999,12867
280,482.0,0.108363505999,13327
290,483.0,0.110903022999,13770
300,482.0,0.113683747999,14233
310,484.0,0.116709094999,14658
320,480.0,0.119221303999,15106
330,476.0,0.121967895999,15553
340,476.0,0.125317508999,16008
350,478.0,0.129734355999,16457
360,478.0,0.132364893999,16912
370,474.0,0.135149601999,17385
380,478.0,0.137653846999,17850
390,480.0,0.140354357998,18304
400,480.0,0.143342726998,18748
410,484.0,0.145927184998,19195
420,488.0,0.148535536998,19655
430,486.0,0.151463034998,20120
440,494.0,0.158268642998,20581
450,490.0,0.161025473999,21050
460,486.0,0.163695265999,21491
470,486.0,0.169380163999,21953
480,488.0,0.171943004998,22405
490,494.0,0.174484796998,22855
500,490.0,0.177136952998,23312
510,488.0,0.179741321998,23773
520,490.0,0.182316109999,24223
530,494.0,0.184995572999,24677
540,495.0,0.187703479999,25142
550,495.0,0.190073467998,25596
560,494.0,0.192500343999,26055
570,498.0,0.194967611998,26519
580,496.0,0.197598718999,26981
590,502.0,0.200988154999,27450
600,504.0,0.203458835999,27901
610,508.0,0.206032485999,28352
620,508.0,0.210542061999,28805
630,508.0,0.213478092999,29260
640,508.0,0.216057430999,29716
650,510.0,0.233885244999,30178
660,510.0,0.236400299999,30637
670,512.0,0.239346001999,31098
680,512.0,0.242597765999,31571
690,506.0,0.245080962999,32013
700,508.0,0.247607394999,32476
710,506.0,0.250009239999,32925
720,508.0,0.255589462999,33385
730,508.0,0.258082898999,33853
740,512.0,0.260612174999,34307
750,510.0,0.262948597999,34761
760,510.0,0.265424398999,35211
770,508.0,0.267971310999,35673
780,506.0,0.270609244999,36128
790,510.0,0.273055463999,36593
800,510.0,0.275857806999,37050
810,506.0,0.278677215999,37508
820,504.0,0.281568304999,37955
830,506.0,0.284653953999,38405
840,506.0,0.287171852999,38862
850,508.0,0.289752897999,39306
860,512.0,0.292385711999,39757
870,508.0,0.295225600999,40209
880,508.0,0.297870360999,40659
890,508.0,0.300450267999,41112
900,510.0,0.303183774999,41570
910,510.0,0.305852997999,42023
920,506.0,0.310387605,42474
930,514.0,0.313975012999,42935
940,506.0,0.317147132999,43381
950,510.0,0.321164051999,43832
960,508.0,0.339284274999,44286
970,510.0,0.342256714999,44748
980,508.0,0.344815004999,45202
990,510.0,0.347533721999,45642
1000,506.0,0.350049913999,46098
1010,506.0,0.352621856999,46537
1020,506.0,0.355299612999,46990
1030,506.0,0.358381279999,47421
1040,508.0,0.364111120999,47884
1050,508.0,0.367198476999,48351
1060,504.0,0.369875095999,48821
1070,502.0,0.372951642999,49275
1080,504.0,0.377316720999,49735
1090,504.0,0.379886388999,50204
1100,504.0,0.382413957999,50669
1110,504.0,0.386321650999,51143
1120,500.0,0.388946501,51596
1130,504.0,0.391473502,52051
1140,502.0,0.394080147,52514
1150,508.0,0.398323484,52976
1160,504.0,0.400968813999,53442
1170,502.0,0.403804722,53887
1180,506.0,0.406579758,54331
1190,504.0,0.409313265,54787
1200,502.0,0.412692461,55243
1210,502.0,0.418978675,55700
1220,500.0,0.421059099,56155
1230,500.0,0.424048606,56626
1240,500.0,0.427259979,57085
1250,496.0,0.430543601,57528
1260,496.0,0.433281091,57981
1270,492.0,0.435889443,58436
1280,496.0,0.439154291,58895
1290,494.0,0.44139059,59350
1300,494.0,0.444140026,59819
1310,498.0,0.446723916,60272
1320,490.0,0.448987522,60717
1330,492.0,0.451692584,61178
1340,494.0,0.454216741,61626
1350,494.0,0.456976416999,62093
1360,496.0,0.461008126999,62538
1370,494.0,0.464010148999,62986
1380,496.0,0.466694162999,63425
