iterations,fitness,time,fevals
0,476.0,7.8507000012e-05,11
10,478.0,0.000161563999995,21
20,486.0,0.000245189999987,31
30,492.0,0.000324266000007,41
40,498.0,0.000409030000014,51
50,504.0,0.000495501000046,61
60,508.0,0.000581971999964,71
70,508.0,0.000666166999963,81
80,512.0,0.000764015999948,91
90,516.0,0.000843090999979,101
100,516.0,0.000933543999963,111
110,520.0,0.00101660099995,121
120,522.0,0.00110477800001,131
130,524.0,0.00119068000004,141
140,532.0,0.00128227100004,151
150,540.0,0.00136930999997,161
160,544.0,0.00145123000004,171
170,546.0,0.00153940799999,181
180,552.0,0.00162075900005,191
190,556.0,0.00171291900006,201
200,558.0,0.00180109700011,211
210,560.0,0.00187960400012,221
220,562.0,0.00198655500003,231
230,562.0,0.0020616490001,241
240,562.0,0.00214413800006,251
250,568.0,0.00222719500005,261
260,570.0,0.0023153730001,271
270,572.0,0.00239558600003,281
280,572.0,0.00247978200002,291
290,574.0,0.00256397800001,301
300,576.0,0.00264419099994,311
310,578.0,0.00272212799996,321
320,578.0,0.00280859899988,331
330,580.0,0.00288653699988,341
340,580.0,0.00296902599996,351
350,582.0,0.00305378999985,361
360,582.0,0.00312603799978,371
370,582.0,0.00320226899987,381
380,584.0,0.00389972599987,391
390,586.0,0.00398904199983,401
400,586.0,0.00407608199987,411
410,588.0,0.00417108599981,421
420,590.0,0.00426096999979,431
430,590.0,0.00435597499984,441
440,590.0,0.00445268599981,451
450,592.0,0.00455167199982,461
460,594.0,0.00464440099984,471
470,596.0,0.00473542299983,481
480,596.0,0.00482985899976,491
490,596.0,0.00492372599979,501
500,598.0,0.00501531699979,511
510,598.0,0.00510804599969,521
520,600.0,0.00521670299963,531
530,600.0,0.00531568899964,541
540,604.0,0.00542207099954,551
550,604.0,0.00551935099952,561
560,604.0,0.00561606199949,571
570,604.0,0.00571902999945,581
580,604.0,0.00580379499945,591
590,604.0,0.00590903999955,601
600,606.0,0.00600688899954,611
610,608.0,0.00610018599946,621
620,608.0,0.00619689699943,631
630,610.0,0.00629133199948,641
640,611.0,0.00637837199952,651
650,611.0,0.00647508299949,661
660,613.0,0.00656496699958,671
670,615.0,0.00666395299959,681
680,615.0,0.00674757999968,691
690,615.0,0.00684713499959,701
700,615.0,0.00694156999964,711
710,615.0,0.00703259199963,721
720,617.0,0.00712304499962,731
730,621.0,0.00721406699961,741
740,621.0,0.00730338299957,751
750,623.0,0.00739099199961,761
760,625.0,0.00747860099955,771
770,625.0,0.00756734699951,781
780,627.0,0.00765666199948,791
790,627.0,0.00774028899946,801
800,627.0,0.00782846699951,811
810,629.0,0.0079189199995,821
820,629.0,0.00800994199949,831
830,629.0,0.00809982699946,841
840,631.0,0.00818629799949,851
850,631.0,0.00828016499952,861
860,631.0,0.0083768759996,871
870,631.0,0.00846676099957,881
880,633.0,0.00855493799952,891
890,633.0,0.00865449399953,901
900,635.0,0.00874551599952,911
910,635.0,0.00883710699952,921
920,637.0,0.00892414699956,931
930,637.0,0.00901459999966,941
940,637.0,0.00909993399966,951
950,637.0,0.00918811199961,961
960,637.0,0.00957381799958,971
970,639.0,0.00966028899961,981
980,639.0,0.00976780899964,991
990,641.0,0.00985200399964,1001
1000,649.0,0.00993278599969,1011
1010,651.0,0.0100061719997,1021
1020,651.0,0.0100983319998,1031
1030,651.0,0.0101882159998,1041
1040,653.0,0.0102752559999,1051
1050,653.0,0.0103594519999,1061
1060,655.0,0.0104442169999,1071
1070,655.0,0.0105323949999,1081
1080,655.0,0.010619435,1091
1090,657.0,0.010707044,1101
1100,657.0,0.010792377,1111
1110,659.0,0.010883399,1121
1120,661.0,0.010971007,1131
1130,661.0,0.011063167,1141
1140,661.0,0.011159309,1151
1150,663.0,0.0112446430001,1161
1160,665.0,0.016032405,1171
1170,665.0,0.016113756,1181
1180,667.0,0.016200227,1191
1190,669.0,0.0162866979999,1201
1200,671.0,0.0163919419999,1211
1210,671.0,0.0164738619999,1221
1220,671.0,0.0165614709999,1231
1230,673.0,0.016661595,1241
1240,675.0,0.0167457909999,1251
1250,675.0,0.0168334,1261
1260,677.0,0.016924991,1271
1270,677.0,0.0170125999999,1281
1280,677.0,0.0170962259999,1291
1290,677.0,0.0171781459999,1301
1300,681.0,0.0172600659998,1311
1310,681.0,0.0173442609998,1321
1320,681.0,0.0174313009998,1331
1330,681.0,0.0175160659998,1341
1340,683.0,0.0176048129998,1351
1350,683.0,0.0176884399998,1361
1360,683.0,0.0177783249998,1371
