iterations,fitness,time,fevals
3500,714.0,2156.51887088,386000
3510,720.0,2162.6311051,387100
3520,710.0,2168.66603312,388200
3530,706.0,2174.90982897,389300
3540,708.0,2180.9697875,390400
3550,708.0,2187.14267941,391500
3560,710.0,2193.27100861,392600
3570,702.0,2199.49333975,393700
3580,716.0,2205.59070779,394800
3590,714.0,2211.92814318,395900
3600,720.0,2217.82127642,397000
3610,712.0,2223.84721089,398100
3620,712.0,2230.23416685,399200
3630,706.0,2236.22055791,400300
3640,708.0,2242.29929088,401400
3650,714.0,2248.32972241,402500
3660,714.0,2254.76469196,403600
3670,714.0,2261.00595854,404700
3680,710.0,2266.97123361,405800
3690,716.0,2272.95756892,406900
3700,712.0,2279.27107119,408000
3710,720.0,2285.69505893,409100
3720,714.0,2291.76977555,410200
3730,716.0,2297.90024093,411300
3740,716.0,2303.96884371,412400
3750,722.0,2310.019675,413500
3760,716.0,2316.03791526,414600
3770,714.0,2322.25210389,415700
3780,720.0,2328.17943186,416800
3790,716.0,2334.22614838,417900
3800,716.0,2340.25658901,419000
3810,716.0,2346.35397411,420100
3820,720.0,2352.25751061,421200
3830,712.0,2358.14200755,422300
3840,716.0,2364.39034939,423400
3850,724.0,2370.37501102,424500
3860,718.0,2376.21589986,425600
3870,718.0,2382.18953588,426700
3880,718.0,2388.46642793,427800
3890,706.0,2394.66232852,428900
3900,722.0,2400.78175804,430000
3910,706.0,2407.07306002,431100
3920,718.0,2413.01103529,432200
3930,732.0,2418.93162364,433300
3940,714.0,2424.94216741,434400
3950,726.0,2431.1724277,435500
3960,724.0,2436.98944599,436600
3970,721.0,2443.21014897,437700
3980,714.0,2449.36364749,438800
3990,720.0,2455.42441668,439900
4000,712.0,2461.4618552,441000
