iterations,fitness,time,fevals
0,463.0,0.00485773600008,588
10,457.0,0.0088194729999,1068
20,456.0,0.0126378499997,1556
30,465.0,0.0161996589998,2029
40,457.0,0.0206170749998,2502
50,458.0,0.0242625099997,2991
60,461.0,0.0303393729998,3464
70,460.0,0.033820399,3948
80,469.0,0.037318491,4430
90,470.0,0.0404928869998,4911
100,472.0,0.0439756199999,5390
110,474.0,0.0473599349998,5867
120,470.0,0.0505496899998,6342
130,470.0,0.0538025919998,6815
140,471.0,0.0578189419998,7301
150,475.0,0.0611156479999,7779
160,466.0,0.064105723,8251
170,465.0,0.0679110160002,8723
180,469.0,0.071100202,9221
190,472.0,0.074185851,9704
200,472.0,0.0772436250002,10183
210,472.0,0.0804293980002,10668
220,470.0,0.0833318650002,11136
230,472.0,0.0862218170003,11624
240,470.0,0.0896351460003,12107
250,472.0,0.0926121380003,12583
260,474.0,0.0958724360003,13065
270,472.0,0.0999553460003,13549
280,472.0,0.103018809,14034
290,473.0,0.109561022,14513
300,474.0,0.112448698,14996
310,476.0,0.115485992,15482
320,475.0,0.118491996,15952
330,473.0,0.121669236,16426
340,481.0,0.124639401,16903
350,481.0,0.127587379,17394
360,480.0,0.130572903,17876
370,481.0,0.135450549001,18366
380,479.0,0.138517994001,18850
390,481.0,0.141723678001,19334
400,481.0,0.144594288001,19801
410,483.0,0.147941057001,20283
420,483.0,0.150841248001,20762
430,487.0,0.154096426001,21240
440,487.0,0.157760065001,21734
450,484.0,0.160548185001,22213
460,485.0,0.163625301001,22696
470,484.0,0.166580106001,23182
480,489.0,0.169442182001,23666
490,491.0,0.172374231001,24147
500,489.0,0.178640533001,24634
510,489.0,0.181671569001,25125
520,492.0,0.184702036001,25601
530,496.0,0.187791667001,26088
540,491.0,0.192788211001,26560
550,493.0,0.195996739001,27028
560,489.0,0.199299703001,27511
570,489.0,0.202459877001,27999
580,485.0,0.205653614001,28479
590,487.0,0.208786481001,28954
600,489.0,0.211839703001,29439
610,487.0,0.215292285001,29931
620,487.0,0.218554290001,30418
630,487.0,0.221890819,30890
640,487.0,0.225238726,31393
