iterations,fitness,time,fevals
1310,569.0,0.00852080799999,1321
1320,569.0,0.00856973199998,1331
1330,569.0,0.00861751899998,1341
1340,569.0,0.00866530499999,1351
1350,569.0,0.00871252299999,1361
1360,571.0,0.00876486099999,1371
1370,571.0,0.00881264699999,1381
1380,571.0,0.00886782899999,1391
1390,571.0,0.00891504699999,1401
1400,571.0,0.00896453999999,1411
1410,571.0,0.00903166899998,1421
1420,573.0,0.00909197099998,1431
1430,575.0,0.00915170499998,1441
1440,575.0,0.00921826499998,1451
1450,575.0,0.00926718899998,1461
1460,575.0,0.00931326899998,1471
1470,575.0,0.00936389999998,1481
1480,577.0,0.00942306399998,1491
1490,579.0,0.00947255799998,1501
1500,579.0,0.00951806899999,1511
1510,579.0,0.00956016699999,1521
1520,579.0,0.00962672699999,1531
1530,579.0,0.00966939399999,1541
1540,579.0,0.00970864799999,1551
1550,579.0,0.009754159,1561
1560,579.0,0.009801377,1571
1570,581.0,0.00984119899999,1581
1580,581.0,0.00989069199999,1591
1590,583.0,0.00994701199999,1601
1600,583.0,0.00999309199999,1611
1610,583.0,0.010042585,1621
1620,587.0,0.010092647,1631
1630,587.0,0.010146123,1641
1640,589.0,0.010199599,1651
1650,589.0,0.010249092,1661
1660,589.0,0.010299723,1671
1670,589.0,0.010369127,1681
1680,589.0,0.010422033,1691
1690,589.0,0.010475508,1701
1700,589.0,0.010525001,1711
1710,589.0,0.010605214,1721
1720,589.0,0.010653001,1731
1730,589.0,0.010701356,1741
1740,589.0,0.010757108,1751
1750,589.0,0.010800343,1761
1760,591.0,0.010853249,1771
1770,591.0,0.010903311,1781
1780,591.0,0.010955649,1791
1790,591.0,0.01100116,1801
1800,591.0,0.011052929,1811
1810,591.0,0.011097871,1821
1820,591.0,0.011137694,1831
1830,591.0,0.011222458,1841
1840,593.0,0.011271951,1851
1850,593.0,0.011366955,1861
1860,593.0,0.011413604,1871
1870,593.0,0.011472199,1881
1880,593.0,0.011523968,1891
1890,593.0,0.011568341,1901
1900,593.0,0.011617835,1911
1910,593.0,0.011673017,1921
1920,593.0,0.011720803,1931
1930,593.0,0.01176347,1941
1940,593.0,0.011814101,1951
1950,593.0,0.01186075,1961
1960,593.0,0.011910812,1971
1970,593.0,0.011955185,1981
1980,593.0,0.012004679,1991
1990,593.0,0.012081479,2001
2000,593.0,0.012151452,2011
2010,593.0,0.012261247,2021
2020,593.0,0.012314723,2031
2030,595.0,0.012363647,2041
2040,595.0,0.012452962,2051
2050,597.0,0.012505299,2061
2060,597.0,0.012552517,2071
2070,597.0,0.012612251,2081
2080,599.0,0.012664588,2091
2090,599.0,0.012722046,2101
2100,599.0,0.01276073,2111
2110,601.0,0.012816481,2121
2120,601.0,0.012872801,2131
2130,601.0,0.012929121,2141
2140,601.0,0.01297577,2151
2150,601.0,0.013027538,2161
2160,601.0,0.013083858,2171
2170,601.0,0.0131288,2181
2180,601.0,0.013187964,2191
2190,601.0,0.013248835,2201
2200,601.0,0.013305155,2211
2210,601.0,0.013371714,2221
2220,601.0,0.013421208,2231
2230,603.0,0.013470701,2241
2240,603.0,0.013525883,2251
2250,603.0,0.013566843,2261
2260,603.0,0.013616905,2271
2270,603.0,0.013664123,2281
2280,603.0,0.013726701,2291
2290,605.0,0.013775626,2301
2300,605.0,0.013818293,2311
2310,605.0,0.013871199,2321
2320,605.0,0.013918986,2331
2330,605.0,0.013960515,2341
2340,605.0,0.014026506,2351
2350,605.0,0.01407543,2361
2360,605.0,0.014120372,2371
2370,605.0,0.01416759,2381
2380,605.0,0.014233581,2391
2390,605.0,0.014304123,2401
2400,605.0,0.014350203,2411
2410,605.0,0.014399697,2421
2420,605.0,0.014446915,2431
2430,605.0,0.014493564,2441
2440,607.0,0.014539644,2451
2450,609.0,0.014607342,2461
2460,611.0,0.014656266,2471
2470,611.0,0.014714292,2481
2480,611.0,0.014759803,2491
2490,611.0,0.014806452,2501
2500,611.0,0.014851963,2511
2510,611.0,0.014925919,2521
2520,611.0,0.014971999,2531
2530,611.0,0.015019217,2541
2540,611.0,0.015065866,2551
2550,611.0,0.01514039,2561
2560,611.0,0.015191589,2571
2570,611.0,0.015235393,2581
2580,611.0,0.015305935,2591
2590,611.0,0.015348602,2601
2600,611.0,0.015417437,2611
2610,611.0,0.015476033,2621
2620,611.0,0.015521544,2631
2630,611.0,0.015568762,2641
2640,611.0,0.015641579,2651
2650,611.0,0.015690504,2661
2660,611.0,0.015740566,2671
2670,611.0,0.015791197,2681
2680,611.0,0.015842397,2691
2690,611.0,0.015898148,2701
2700,611.0,0.015962433,2711
2710,611.0,0.01599998,2721
2720,611.0,0.016072229,2731
2730,611.0,0.016155287,2741
2740,611.0,0.016200798,2751
2750,611.0,0.016243465,2761
2760,611.0,0.016294096,2771
2770,611.0,0.01635383,2781
2780,611.0,0.016402186,2791
2790,611.0,0.016455093,2801
2800,611.0,0.016507431,2811
2810,611.0,0.01655408,2821
2820,611.0,0.016604142,2831
2830,611.0,0.01665079,2841
2840,611.0,0.01670199,2851
2850,611.0,0.016745794,2861
2860,611.0,0.016793012,2871
2870,611.0,0.01684535,2881
2880,611.0,0.016892568,2891
2890,611.0,0.016943768,2901
2900,611.0,0.016992693,2911
2910,611.0,0.017041048,2921
2920,611.0,0.017087697,2931
2930,611.0,0.017136621,2941
2940,611.0,0.017190097,2951
2950,611.0,0.017258933,2961
2960,611.0,0.017307288,2971
2970,611.0,0.017360194,2981
2980,611.0,0.017417083,2991
2990,613.0,0.017465439,3001
3000,613.0,0.017514932,3011
3010,613.0,0.01757239,3021
3020,613.0,0.017616763,3031
3030,613.0,0.017660567,3041
3040,613.0,0.017726558,3051
3050,615.0,0.017773207,3061
3060,615.0,0.017817012,3071
3070,615.0,0.017865937,3081
3080,615.0,0.017975164,3091
3090,615.0,0.018045706,3101
3100,617.0,0.018090648,3111
3110,617.0,0.018140141,3121
3120,617.0,0.018185083,3131
3130,619.0,0.018230025,3141
3140,621.0,0.018275536,3151
3150,621.0,0.018322185,3161
3160,621.0,0.018380781,3171
3170,621.0,0.018433119,3181
3180,621.0,0.018480905,3191
3190,621.0,0.018527554,3201
3200,621.0,0.018574202,3211
3210,621.0,0.018618576,3221
3220,621.0,0.018664087,3231
3230,623.0,0.018706185,3241
3240,623.0,0.01874942,3251
3250,623.0,0.018829064,3261
3260,623.0,0.018880833,3271
3270,625.0,0.018924068,3281
3280,625.0,0.018967304,3291
3290,625.0,0.019009971,3301
3300,625.0,0.019070273,3311
3310,625.0,0.019123179,3321
3320,625.0,0.019172104,3331
3330,627.0,0.019214202,3341
3340,627.0,0.019265401,3351
3350,627.0,0.019318308,3361
3360,627.0,0.019370645,3371
3370,627.0,0.019420707,3381
3380,627.0,0.01946508,3391
3390,627.0,0.01951628,3401
3400,627.0,0.019560653,3411
3410,627.0,0.019629489,3421
3420,627.0,0.019686947,3431
3430,627.0,0.019764315,3441
3440,627.0,0.019815515,3451
3450,627.0,0.019869559,3461
3460,627.0,0.019924172,3471
3470,627.0,0.019967407,3481
3480,627.0,0.020024296,3491
3490,627.0,0.02007379,3501
3500,627.0,0.020122715,3511
3510,627.0,0.02018643,3521
3520,629.0,0.020243319,3531
3530,629.0,0.02029907,3541
3540,629.0,0.020347426,3551
3550,629.0,0.020449257,3561
3560,629.0,0.020503301,3571
3570,629.0,0.020582376,3581
3580,629.0,0.020634144,3591
3590,629.0,0.020699566,3601
3600,629.0,0.020743939,3611
3610,629.0,0.020799122,3621
3620,629.0,0.020842358,3631
3630,629.0,0.020887869,3641
3640,629.0,0.020939069,3651
3650,629.0,0.020990269,3661
3660,629.0,0.021036918,3671
3670,629.0,0.021085273,3681
3680,629.0,0.021131353,3691
3690,629.0,0.021172882,3701
3700,629.0,0.0212201,3711
3710,629.0,0.021266749,3721
3720,629.0,0.021329327,3731
3730,629.0,0.02137882,3741
3740,629.0,0.021423762,3751
3750,629.0,0.0214761,3761
3760,629.0,0.021519905,3771
3770,629.0,0.021579639,3781
3780,629.0,0.021622875,3791
3790,629.0,0.021686591,3801
3800,629.0,0.021731534,3811
3810,629.0,0.021797525,3821
3820,629.0,0.02185157,3831
3830,629.0,0.021897081,3841
3840,629.0,0.02194828,3851
3850,629.0,0.021995498,3861
3860,629.0,0.022066041,3871
3870,629.0,0.022134877,3881
3880,629.0,0.022186646,3891
3890,629.0,0.022238415,3901
3900,629.0,0.022282788,3911
3910,629.0,0.022327162,3921
3920,629.0,0.022369829,3931
3930,629.0,0.022418185,3941
3940,629.0,0.022465403,3951
3950,631.0,0.022509208,3961
3960,631.0,0.022592265,3971
3970,631.0,0.022639483,3981
3980,631.0,0.022684994,3991
3990,631.0,0.022732212,4001
4000,631.0,0.022778861,4011
4010,631.0,0.022820959,4021
4020,631.0,0.022865332,4031
4030,631.0,0.022910274,4041
4040,631.0,0.022956354,4051
4050,631.0,0.023005847,4061
4060,631.0,0.023049083,4071
4070,631.0,0.023094594,4081
4080,631.0,0.023144087,4091
4090,631.0,0.023224869,4101
4100,631.0,0.023278344,4111
4110,631.0,0.023330682,4121
4120,631.0,0.023402362,4131
4130,631.0,0.023451855,4141
4140,631.0,0.023496798,4151
4150,631.0,0.023547998,4161
4160,633.0,0.023594647,4171
4170,633.0,0.023640727,4181
4180,633.0,0.023706718,4191
4190,633.0,0.023766452,4201
4200,633.0,0.023818221,4211
4210,633.0,0.023863164,4221
4220,633.0,0.023913226,4231
4230,633.0,0.023957031,4241
4240,633.0,0.024001973,4251
4250,633.0,0.024045209,4261
4260,633.0,0.024091858,4271
4270,633.0,0.024138507,4281
4280,633.0,0.02418288,4291
4290,633.0,0.024230098,4301
4300,633.0,0.024281298,4311
4310,633.0,0.024406454,4321
4320,633.0,0.024463912,4331
4330,633.0,0.024509992,4341
4340,633.0,0.024563468,4351
4350,635.0,0.024605566,4361
4360,635.0,0.024651646,4371
4370,635.0,0.024709104,4381
4380,635.0,0.024753477,4391
4390,635.0,0.024796713,4401
4400,635.0,0.024841086,4411
4410,635.0,0.024884891,4421
4420,635.0,0.024935522,4431
4430,635.0,0.024982171,4441
4440,635.0,0.025041335,4451
4450,635.0,0.025082864,4461
4460,635.0,0.025124393,4471
4470,635.0,0.025168197,4481
4480,635.0,0.025210863,4491
4490,635.0,0.025256374,4501
4500,635.0,0.025300747,4511
4510,635.0,0.025349671,4521
4520,635.0,0.025393476,4531
4530,635.0,0.025768373,4541
4540,635.0,0.025813315,4551
4550,635.0,0.025863946,4561
4560,635.0,0.025910026,4571
4570,635.0,0.025954968,4581
4580,635.0,0.026007306,4591
4590,635.0,0.026049973,4601
4600,635.0,0.02610288,4611
4610,635.0,0.026155786,4621
4620,635.0,0.026200729,4631
4630,635.0,0.026243965,4641
4640,635.0,0.026309956,4651
4650,635.0,0.026358881,4661
4660,635.0,0.026403254,4671
4670,635.0,0.026449334,4681
4680,635.0,0.026505085,4691
4690,635.0,0.026560267,4701
4700,635.0,0.026631378,4711
4710,635.0,0.026685423,4721
4720,635.0,0.026730365,4731
4730,635.0,0.026775307,4741
4740,635.0,0.02681968,4751
4750,635.0,0.026864622,4761
4760,635.0,0.026936871,4771
4770,635.0,0.026980675,4781
4780,635.0,0.027051217,4791
4790,635.0,0.027098435,4801
4800,635.0,0.027144515,4811
4810,635.0,0.027187751,4821
4820,635.0,0.02727536,4831
4830,635.0,0.027328836,4841
4840,635.0,0.027378898,4851
4850,635.0,0.027431236,4861
4860,635.0,0.027498364,4871
4870,635.0,0.027552977,4881
4880,635.0,0.027600764,4891
4890,635.0,0.027645137,4901
4900,635.0,0.0276952,4911
4910,635.0,0.027794186,4921
4920,637.0,0.027843679,4931
4930,637.0,0.027890897,4941
4940,637.0,0.02794039,4951
4950,637.0,0.028013208,4961
4960,637.0,0.028068959,4971
4970,637.0,0.028120159,4981
4980,637.0,0.028179323,4991
4990,637.0,0.028223127,5001
5000,637.0,0.028274327,5011
5010,637.0,0.028328371,5021
5020,637.0,0.028376157,5031
5030,637.0,0.02843077,5041
5040,637.0,0.028479126,5051
5050,637.0,0.028532033,5061
5060,637.0,0.028593473,5071
5070,637.0,0.028638416,5081
5080,637.0,0.028688478,5091
5090,637.0,0.028742522,5101
5100,637.0,0.028793722,5111
5110,637.0,0.028847198,5121
5120,637.0,0.028901242,5131
5130,637.0,0.028959269,5141
5140,637.0,0.029011607,5151
5150,637.0,0.0290559809999,5161
5160,637.0,0.029102629,5171
5170,639.0,0.029151554,5181
5180,639.0,0.029215838,5191
5190,639.0,0.0292659,5201
5200,639.0,0.029321082,5211
5210,639.0,0.029389917,5221
5220,641.0,0.029464441,5231
5230,641.0,0.029509952,5241
5240,641.0,0.029556032,5251
5250,641.0,0.029603819,5261
5260,641.0,0.0296487609999,5271
5270,641.0,0.0296937029999,5281
5280,641.0,0.029739214,5291
5290,641.0,0.029788139,5301
5300,641.0,0.0298387699999,5311
5310,641.0,0.0298899699999,5321
5320,641.0,0.0299332049999,5331
5330,641.0,0.029977578,5341
5340,641.0,0.0300213829999,5351
5350,641.0,0.0304127779999,5361
5360,641.0,0.030457151,5371
5370,641.0,0.0305220039999,5381
5380,641.0,0.030576048,5391
5390,641.0,0.030634075,5401
5400,643.0,0.030678448,5411
5410,643.0,0.03072851,5421
5420,643.0,0.030783692,5431
5430,643.0,0.03083603,5441
5440,643.0,0.03088723,5451
5450,643.0,0.030959479,5461
5460,643.0,0.031019212,5471
5470,643.0,0.03107667,5481
5480,643.0,0.031119905,5491
5490,643.0,0.031175656,5501
5500,643.0,0.031223443,5511
5510,643.0,0.031272936,5521
5520,643.0,0.031319585,5531
5530,643.0,0.031367372,5541
5540,643.0,0.031419141,5551
5550,643.0,0.031462945,5561
5560,643.0,0.031505612,5571
5570,643.0,0.031551692,5581
5580,643.0,0.031600048,5591
5590,643.0,0.031657506,5601
5600,643.0,0.031703017,5611
5610,643.0,0.031756492,5621
5620,643.0,0.031853203,5631
5630,643.0,0.03191123,5641
5640,643.0,0.031960723,5651
5650,643.0,0.032008509,5661
5660,643.0,0.032052313,5671
5670,643.0,0.03209498,5681
5680,643.0,0.032142198,5691
5690,643.0,0.032187709,5701
5700,643.0,0.032244029,5711
5710,643.0,0.03228954,5721
5720,643.0,0.032333344,5731
5730,643.0,0.032382837,5741
5740,643.0,0.032455086,5751
5750,643.0,0.032536437,5761
5760,643.0,0.032580242,5771
5770,643.0,0.032630304,5781
5780,643.0,0.032674677,5791
5790,643.0,0.032734411,5801
5800,643.0,0.032778785,5811
5810,643.0,0.032823727,5821
5820,643.0,0.032885735,5831
5830,643.0,0.032968792,5841
5840,643.0,0.033047868,5851
5850,643.0,0.033130356,5861
5860,643.0,0.033228205,5871
5870,643.0,0.033310125,5881
5880,643.0,0.033396027,5891
5890,643.0,0.033478516,5901
5900,643.0,0.033534836,5911
5910,643.0,0.03357864,5921
5920,643.0,0.03362984,5931
5930,643.0,0.033687297,5941
5940,643.0,0.033728826,5951
5950,643.0,0.033794817,5961
5960,643.0,0.03383976,5971
5970,643.0,0.033883565,5981
5980,643.0,0.033935334,5991
5990,643.0,0.033987672,6001
6000,643.0,0.034031477,6011
6010,643.0,0.034082108,6021
6020,643.0,0.03412705,6031
6030,643.0,0.034174268,6041
6040,643.0,0.034227743,6051
6050,643.0,0.034272116,6061
6060,643.0,0.034330711,6071
6070,643.0,0.034424578,6081
6080,643.0,0.034485449,6091
6090,643.0,0.034534942,6101
6100,643.0,0.034584436,6111
6110,643.0,0.034626534,6121
6120,643.0,0.034673182,6131
6130,643.0,0.034724951,6141
6140,643.0,0.034778427,6151
6150,643.0,0.034834178,6161
6160,643.0,0.034887085,6171
6170,643.0,0.034944543,6181
6180,643.0,0.034989485,6191
6190,643.0,0.035037272,6201
6200,643.0,0.035083352,6211
6210,643.0,0.035141378,6221
6220,643.0,0.035199973,6231
6230,643.0,0.035279049,6241
6240,643.0,0.035327404,6251
6250,643.0,0.035376329,6261
6260,643.0,0.035424116,6271
6270,643.0,0.035469627,6281
6280,643.0,0.03552936,6291
6290,643.0,0.035581698,6301
6300,643.0,0.035626072,6311
6310,643.0,0.035671014,6321
6320,643.0,0.03571425,6331
6330,643.0,0.035762036,6341
6340,643.0,0.035828596,6351
6350,643.0,0.03587809,6361
6360,643.0,0.035940099,6371
6370,643.0,0.035987886,6381
6380,643.0,0.036040792,6391
6390,643.0,0.036088579,6401
6400,643.0,0.036138641,6411
6410,643.0,0.036187566,6421
6420,643.0,0.036235921,6431
6430,643.0,0.036292241,6441
6440,643.0,0.036342304,6451
6450,643.0,0.036385539,6461
6460,643.0,0.036448117,6471
6470,643.0,0.03649249,6481
6480,643.0,0.03653857,6491
6490,643.0,0.036585787,6501
6500,643.0,0.036633574,6511
6510,643.0,0.036685343,6521
6520,643.0,0.036728579,6531
6530,643.0,0.036778641,6541
6540,643.0,0.036827566,6551
6550,643.0,0.036881042,6561
6560,643.0,0.036923709,6571
6570,643.0,0.036968651,6581
6580,643.0,0.03701018,6591
6590,643.0,0.037055122,6601
6600,643.0,0.037103478,6611
6610,643.0,0.037148989,6621
6620,643.0,0.037191087,6631
6630,643.0,0.037238873,6641
6640,643.0,0.037290073,6651
6650,643.0,0.037336721,6661
6660,643.0,0.037389627,6671
6670,643.0,0.037438551,6681
6680,643.0,0.037486337,6691
6690,643.0,0.037542657,6701
6700,643.0,0.037588737,6711
6710,643.0,0.037631404,6721
6720,643.0,0.037687724,6731
6730,643.0,0.037738355,6741
6740,643.0,0.037790124,6751
6750,643.0,0.037845875,6761
6760,643.0,0.037896507,6771
6770,643.0,0.03796136,6781
6780,643.0,0.038015974,6791
6790,643.0,0.03806433,6801
6800,643.0,0.03811041,6811
6810,643.0,0.038153646,6821
6820,643.0,0.038203708,6831
6830,643.0,0.038242393,6841
6840,643.0,0.038307816,6851
6850,643.0,0.038349345,6861
6860,643.0,0.038397701,6871
6870,643.0,0.038454589,6881
6880,643.0,0.038498962,6891
6890,643.0,0.038575761,6901
6900,643.0,0.038620703,6911
6910,643.0,0.038665076,6921
6920,643.0,0.038721965,6931
6930,643.0,0.038834036,6941
6940,643.0,0.038904579,6951
6950,643.0,0.038952365,6961
6960,643.0,0.03902689,6971
6970,643.0,0.039097432,6981
6980,643.0,0.039148063,6991
6990,643.0,0.039202107,7001
7000,643.0,0.039253307,7011
7010,643.0,0.039299387,7021
7020,643.0,0.039369929,7031
7030,643.0,0.039422267,7041
7040,643.0,0.039471192,7051
7050,643.0,0.039544009,7061
7060,643.0,0.039604311,7071
7070,643.0,0.039665751,7081
7080,643.0,0.039714675,7091
7090,643.0,0.039759048,7101
7100,643.0,0.039813661,7111
7110,643.0,0.039859172,7121
7120,643.0,0.039907528,7131
7130,643.0,0.039961003,7141
7140,643.0,0.040009928,7151
7150,643.0,0.040063973,7161
7160,643.0,0.040129395,7171
7170,643.0,0.040176044,7181
7180,643.0,0.040227813,7191
7190,643.0,0.040275599,7201
7200,643.0,0.040324523,7211
7210,643.0,0.040375723,7221
7220,643.0,0.040425216,7231
7230,643.0,0.040480399,7241
7240,643.0,0.040530461,7251
7250,643.0,0.040579954,7261
7260,643.0,0.040630016,7271
7270,643.0,0.040673251,7281
7280,643.0,0.040718762,7291
7290,643.0,0.040769393,7301
7300,643.0,0.040820024,7311
7310,643.0,0.040886583,7321
7320,643.0,0.040946317,7331
7330,643.0,0.040993535,7341
7340,643.0,0.041044166,7351
7350,643.0,0.041090815,7361
7360,643.0,0.041135188,7371
7370,643.0,0.041184112,7381
7380,643.0,0.041241001,7391
7390,643.0,0.041285374,7401
7400,643.0,0.041329747,7411
7410,643.0,0.041378672,7421
7420,643.0,0.04142589,7431
7430,643.0,0.041470263,7441
7440,643.0,0.041518049,7451
7450,643.0,0.041560715,7461
7460,643.0,0.041606226,7471
7470,643.0,0.041652306,7481
7480,643.0,0.041704075,7491
7490,643.0,0.041750155,7501
7500,643.0,0.04179339,7511
7510,643.0,0.041836626,7521
7520,643.0,0.041890671,7531
7530,643.0,0.041941871,7541
7540,643.0,0.041990795,7551
7550,643.0,0.042035737,7561
7560,643.0,0.042098884,7571
7570,643.0,0.042152928,7581
7580,643.0,0.042195595,7591
7590,643.0,0.042246226,7601
7600,643.0,0.042291168,7611
7610,643.0,0.04234123,7621
7620,643.0,0.04238731,7631
7630,643.0,0.042433389,7641
7640,643.0,0.042503931,7651
7650,643.0,0.042570491,7661
7660,643.0,0.042616002,7671
7670,643.0,0.042662082,7681
7680,643.0,0.042705317,7691
7690,643.0,0.042769602,7701
7700,643.0,0.042816819,7711
7710,643.0,0.04286233,7721
7720,643.0,0.042910117,7731
7730,643.0,0.042957904,7741
7740,643.0,0.043002846,7751
7750,643.0,0.043051202,7761
7760,643.0,0.043102971,7771
7770,643.0,0.043147344,7781
7780,643.0,0.043222437,7791
7790,643.0,0.043290704,7801
7800,643.0,0.043335646,7811
7810,643.0,0.043382295,7821
7820,643.0,0.043426668,7831
7830,643.0,0.043470472,7841
7840,643.0,0.043511432,7851
7850,643.0,0.043556943,7861
7860,643.0,0.043607005,7871
7870,643.0,0.043651947,7881
7880,643.0,0.043699734,7891
7890,643.0,0.043749797,7901
7900,643.0,0.043800428,7911
7910,643.0,0.043846508,7921
7920,643.0,0.043896001,7931
7930,643.0,0.043942081,7941
7940,643.0,0.043993281,7951
7950,643.0,0.044042206,7961
7960,643.0,0.044089423,7971
7970,643.0,0.044132658,7981
7980,643.0,0.044182151,7991
7990,643.0,0.044229937,8001
8000,643.0,0.044277154,8011
8010,643.0,0.04433006,8021
8020,643.0,0.044380691,8031
8030,643.0,0.044423927,8041
8040,643.0,0.044472852,8051
8050,643.0,0.044518363,8061
8060,643.0,0.044567856,8071
8070,643.0,0.044612799,8081
8080,643.0,0.044661724,8091
8090,643.0,0.044707235,8101
8100,643.0,0.044755022,8111
8110,643.0,0.044799964,8121
8120,643.0,0.044846044,8131
8130,643.0,0.044890417,8141
8140,643.0,0.044942186,8151
8150,643.0,0.045007039,8161
8160,643.0,0.045048568,8171
8170,643.0,0.045099768,8181
8180,643.0,0.045148124,8191
8190,643.0,0.04521127,8201
8200,643.0,0.045259625,8211
8210,643.0,0.045309119,8221
8220,643.0,0.045356906,8231
8230,643.0,0.045404693,8241
8240,643.0,0.04545191,8251
8250,643.0,0.045497421,8261
8260,643.0,0.045545776,8271
8270,643.0,0.045600389,8281
8280,643.0,0.045644762,8291
8290,643.0,0.04568686,8301
8300,643.0,0.045761384,8311
8310,643.0,0.0458063259999,8321
8320,643.0,0.0458489919999,8331
8330,643.0,0.0459047429999,8341
8340,643.0,0.0459553739999,8351
8350,643.0,0.0460532219999,8361
8360,643.0,0.0461192129999,8371
8370,643.0,0.0461732569999,8381
8380,643.0,0.0462238889999,8391
8390,643.0,0.0462705379999,8401
8400,643.0,0.0463217379999,8411
8410,643.0,0.0463666799999,8421
8420,643.0,0.0464338089999,8431
8430,643.0,0.0464804579999,8441
8440,643.0,0.0465305199999,8451
8450,643.0,0.0466004929999,8461
8460,643.0,0.0466471419999,8471
8470,643.0,0.0466903779999,8481
8480,643.0,0.0467364579999,8491
8490,643.0,0.0467853819999,8501
8500,643.0,0.0468286179999,8511
8510,643.0,0.0468718539999,8521
8520,643.0,0.0469167969999,8531
8530,643.0,0.0469611709999,8541
8540,643.0,0.0470157839999,8551
8550,643.0,0.0470715349999,8561
8560,643.0,0.0471193219999,8571
8570,643.0,0.0471705219999,8581
8580,643.0,0.0472205849999,8591
8590,643.0,0.0472945399999,8601
8600,643.0,0.0473457399999,8611
8610,643.0,0.0473969399999,8621
8620,643.0,0.0474549669999,8631
8630,643.0,0.0475004779999,8641
8640,643.0,0.0475653309999,8651
