iterations,fitness,time,fevals
0,446.0,0.00593919099992,589
10,444.0,0.0103509179999,1067
20,442.0,0.0143166369999,1545
30,451.0,0.0182357069998,2027
40,455.0,0.0220370169998,2497
50,447.0,0.0264743439998,2965
60,453.0,0.0300287559999,3450
70,449.0,0.0333886089998,3933
80,467.0,0.036718311,4420
90,474.0,0.0400087600001,4895
100,468.0,0.0430574320003,5369
110,470.0,0.0497526760003,5837
120,472.0,0.0528303600004,6319
130,468.0,0.0553801160004,6793
140,468.0,0.0578126810003,7281
150,468.0,0.0608778500005,7770
160,468.0,0.0633712870006,8246
170,466.0,0.0657589100006,8727
180,470.0,0.0681789600005,9214
190,468.0,0.0708015340003,9684
200,474.0,0.0738985610003,10169
210,470.0,0.0768112680003,10648
220,470.0,0.0800135390002,11132
230,470.0,0.0832300320003,11617
240,470.0,0.0862303480003,12107
250,470.0,0.0891737740003,12594
260,468.0,0.0934444160002,13083
270,468.0,0.0969521800002,13552
280,466.0,0.104342605,14040
290,466.0,0.10724109,14523
300,466.0,0.110111699001,15013
310,468.0,0.113020424001,15497
320,468.0,0.116829698,15984
330,468.0,0.1200314,16474
340,470.0,0.123180764001,16965
350,474.0,0.145532946001,17433
360,480.0,0.148776746001,17915
370,474.0,0.152684439001,18388
380,476.0,0.155788861001,18877
390,484.0,0.158477426001,19360
400,477.0,0.161405493001,19837
410,480.0,0.164193045001,20318
420,482.0,0.166792863,20815
430,477.0,0.169784076,21276
440,478.0,0.172747983001,21754
450,476.0,0.175930343001,22233
460,481.0,0.179013717001,22695
470,479.0,0.184889193001,23178
480,481.0,0.187728513,23661
490,483.0,0.193113038001,24129
500,483.0,0.196251025,24627
510,485.0,0.199225741,25113
520,487.0,0.202408101,25603
530,487.0,0.205203617001,26079
540,483.0,0.208209053,26557
550,483.0,0.211040409,27025
560,487.0,0.213895089001,27504
570,491.0,0.216494908,27984
580,491.0,0.220199507,28470
590,491.0,0.222522846,28944
600,491.0,0.224801812,29428
610,487.0,0.22787267,29911
620,487.0,0.230684115,30391
630,487.0,0.233531968001,30859
640,491.0,0.236444675001,31341
650,489.0,0.239664012001,31828
660,485.0,0.245599221001,32321
670,483.0,0.248448781001,32797
680,483.0,0.252285931001,33281
690,483.0,0.255050727001,33766
700,483.0,0.258064696001,34244
710,483.0,0.261025190001,34737
720,485.0,0.263906608001,35211
730,491.0,0.266872222001,35681
740,491.0,0.269972662001,36176
750,489.0,0.273471893001,36668
760,493.0,0.277982037001,37154
770,495.0,0.282615631001,37633
780,499.0,0.285625618001,38117
790,489.0,0.288658360001,38604
800,485.0,0.294164058001,39095
810,481.0,0.297471573001,39574
820,483.0,0.300803550001,40049
830,479.0,0.303868150001,40528
840,483.0,0.307575025001,41010
850,481.0,0.311300104001,41497
860,479.0,0.314919939001,41956
870,479.0,0.317990228001,42452
880,479.0,0.326929167001,42930
890,489.0,0.329926069001,43411
900,485.0,0.332671523001,43889
910,487.0,0.336261775001,44361
920,485.0,0.341737891001,44835
930,483.0,0.345363983001,45324
940,483.0,0.348265881001,45816
950,483.0,0.351156970001,46298
960,487.0,0.354469036001,46783
970,487.0,0.356872588001,47268
980,483.0,0.359116851001,47764
990,491.0,0.361925452001,48253
1000,491.0,0.364865465001,48725
1010,489.0,0.367964767001,49224
1020,491.0,0.371287073001,49708
1030,491.0,0.374193522001,50190
1040,491.0,0.377179616001,50678
1050,495.0,0.379478492001,51143
1060,499.0,0.382293351001,51629
1070,499.0,0.385493347001,52098
1080,503.0,0.391197019001,52581
1090,495.0,0.394624570001,53065
1100,495.0,0.400044936001,53546
1110,497.0,0.402441661001,54027
1120,495.0,0.405385088001,54513
1130,497.0,0.408576550001,55006
1140,499.0,0.411444883001,55481
1150,503.0,0.414562390001,55968
1160,503.0,0.418571345002,56463
1170,503.0,0.422129171001,56939
1180,507.0,0.425677895001,57427
1190,505.0,0.429523579001,57911
1200,505.0,0.432745192001,58396
1210,505.0,0.437127337001,58891
1220,501.0,0.440425750001,59369
1230,503.0,0.443488075001,59856
1240,505.0,0.446130560001,60334
1250,505.0,0.449019373001,60828
1260,501.0,0.452638639001,61306
1270,503.0,0.456302847001,61786
1280,505.0,0.459287803001,62270
1290,507.0,0.466034246001,62759
1300,505.0,0.471133759001,63246
1310,503.0,0.474218839001,63725
1320,505.0,0.477529199001,64207
1330,507.0,0.484460531001,64688
1340,507.0,0.487441505001,65174
