iterations,fitness,time,fevals
0,525.0,0.00493282900015,466
10,521.0,0.00915227200016,836
20,533.0,0.0129843020002,1202
30,534.0,0.0313952270001,1569
40,533.0,0.0348461020001,1933
50,535.0,0.038322008,2301
60,531.0,0.042231976,2666
70,537.0,0.049820943,3034
80,535.0,0.052875871,3402
90,535.0,0.0564098039999,3767
100,537.0,0.0601900659999,4142
110,532.0,0.063865652,4508
120,532.0,0.067165772,4873
130,531.0,0.0767754299998,5237
140,533.0,0.0904606009997,5600
150,532.0,0.0941009149997,5961
160,533.0,0.0972508489997,6327
170,533.0,0.100392249,6697
180,535.0,0.10357916,7060
190,526.0,0.106609058,7424
200,533.0,0.109564431,7797
210,531.0,0.11266032,8170
220,526.0,0.120422229,8541
230,526.0,0.124239468,8916
240,527.0,0.131963831,9293
250,527.0,0.134951632,9661
260,525.0,0.137900748,10029
270,525.0,0.14159397,10404
280,533.0,0.144689859,10770
290,529.0,0.147914885,11137
300,527.0,0.156124509,11502
310,525.0,0.159585624,11863
320,525.0,0.1630109,12229
330,525.0,0.166081758,12597
340,525.0,0.169753931,12958
350,525.0,0.174060414,13328
360,523.0,0.177148907,13698
370,525.0,0.185785197,14068
380,529.0,0.188813388,14427
390,527.0,0.192450858999,14786
400,523.0,0.196004702999,15164
410,519.0,0.199393569999,15529
420,516.0,0.206900047999,15897
430,519.0,0.211845391999,16263
440,519.0,0.215115929999,16637
450,520.0,0.217822699999,17002
460,520.0,0.226063043999,17367
470,518.0,0.228958115999,17733
480,524.0,0.232290092999,18100
490,522.0,0.235615243999,18455
500,522.0,0.250800573999,18826
510,518.0,0.254080782999,19190
520,522.0,0.256809738999,19559
530,522.0,0.260334000999,19924
540,520.0,0.264022101999,20286
550,520.0,0.267130505999,20655
560,524.0,0.270288402999,21019
570,524.0,0.273139669999,21387
580,524.0,0.276534225999,21749
590,524.0,0.279676763999,22109
600,528.0,0.283272136999,22469
610,524.0,0.286494318999,22834
620,524.0,0.289492927999,23197
630,522.0,0.292574025999,23568
640,526.0,0.295559549999,23942
650,526.0,0.298407403999,24317
660,526.0,0.301394635999,24691
670,526.0,0.314153088999,25061
680,524.0,0.317354790999,25427
690,522.0,0.320124706999,25791
700,524.0,0.323585253999,26162
710,524.0,0.326567364999,26530
720,524.0,0.332300618999,26903
730,524.0,0.335607564999,27266
740,524.0,0.343988423999,27630
750,522.0,0.347399476999,28002
760,520.0,0.351157551999,28365
770,520.0,0.354717652998,28728
780,522.0,0.359165219998,29087
790,522.0,0.362707116999,29450
800,522.0,0.366868532999,29808
810,524.0,0.371027103998,30172
820,524.0,0.375218102998,30536
830,524.0,0.378372586998,30905
840,522.0,0.382548794998,31277
850,524.0,0.388286599998,31645
860,524.0,0.393341170998,32008
870,526.0,0.396376188998,32375
880,526.0,0.419806981998,32744
890,526.0,0.426878828998,33100
900,524.0,0.430454289998,33469
910,526.0,0.434385874998,33834
920,526.0,0.437854954998,34192
930,520.0,0.441796211998,34559
940,520.0,0.444873896998,34932
950,522.0,0.448419207998,35297
960,522.0,0.451335896998,35667
970,520.0,0.455021153997,36031
980,522.0,0.457971407997,36395
990,520.0,0.463171613997,36759
1000,526.0,0.471743049997,37131
1010,522.0,0.477148623997,37500
1020,524.0,0.480764476997,37862
1030,522.0,0.483795512997,38226
1040,522.0,0.486614921997,38596
1050,520.0,0.489902526997,38972
1060,522.0,0.492848229997,39335
1070,522.0,0.520768119997,39707
1080,520.0,0.523553395997,40080
1090,524.0,0.544811605997,40444
1100,524.0,0.548405840997,40803
1110,524.0,0.551300911997,41173
1120,524.0,0.554572018998,41540
1130,526.0,0.557672458998,41905
1140,530.0,0.560778018998,42272
1150,530.0,0.563852289998,42638
1160,532.0,0.567029529998,43005
1170,534.0,0.570049755998,43370
1180,530.0,0.572997164998,43738
1190,532.0,0.576064039997,44100
1200,530.0,0.579542221997,44468
1210,530.0,0.583035763997,44839
1220,534.0,0.586915011997,45212
1230,530.0,0.590054135997,45576
1240,532.0,0.594907888997,45934
1250,532.0,0.597947457997,46299
1260,532.0,0.601367612997,46667
1270,536.0,0.605215571997,47040
1280,538.0,0.608650517997,47408
1290,534.0,0.612995115997,47777
1300,536.0,0.633831210997,48146
1310,538.0,0.642679126997,48507
1320,536.0,0.645875139997,48870
1330,534.0,0.650365373997,49237
1340,532.0,0.653301404997,49608
1350,532.0,0.657855922997,49979
1360,532.0,0.661852361997,50344
1370,532.0,0.669053915997,50715
1380,530.0,0.671996204997,51082
1390,532.0,0.675106884997,51442
1400,532.0,0.678408710997,51811
1410,534.0,0.681373755998,52183
1420,534.0,0.684321733998,52550
1430,536.0,0.687240697998,52917
1440,538.0,0.689991271998,53284
1450,534.0,0.693098538998,53655
1460,534.0,0.696850355998,54021
1470,530.0,0.699812555998,54379
1480,530.0,0.702909582998,54743
1490,530.0,0.705928102997,55107
1500,530.0,0.708655352997,55473
1510,530.0,0.712353694997,55831
1520,532.0,0.723386141997,56194
1530,532.0,0.727488962997,56559
1540,532.0,0.730352744997,56930
1550,532.0,0.733395158997,57297
1560,534.0,0.736697554997,57670
1570,538.0,0.739937372997,58040
1580,534.0,0.742780106997,58404
1590,534.0,0.746152474997,58770
1600,532.0,0.748931492997,59136
1610,534.0,0.753043415997,59512
1620,532.0,0.755803091997,59878
1630,532.0,0.759206179998,60247
1640,532.0,0.762112628998,60611
1650,532.0,0.767656442998,60968
1660,532.0,0.770532172997,61329
1670,536.0,0.773484133997,61692
1680,534.0,0.778591610997,62056
1690,536.0,0.781454824997,62423
1700,532.0,0.784212225997,62792
1710,534.0,0.786999776997,63149
1720,534.0,0.789761727997,63503
1730,534.0,0.797973626997,63868
1740,538.0,0.801070653997,64234
1750,538.0,0.803809280997,64599
1760,540.0,0.806591711997,64963
1770,536.0,0.810968167997,65337
1780,536.0,0.813641941998,65704
1790,534.0,0.816699714998,66075
1800,536.0,0.819696617998,66439
1810,538.0,0.822545608998,66808
1820,534.0,0.825243275998,67171
1830,534.0,0.828255537998,67538
1840,536.0,0.831679105998,67901
1850,534.0,0.834574176998,68267
1860,536.0,0.837550030998,68631
1870,534.0,0.840830238998,69009
1880,536.0,0.843863549998,69373
1890,536.0,0.846750656998,69740
1900,534.0,0.849822652998,70101
1910,534.0,0.852708621998,70461
1920,538.0,0.855606537998,70824
1930,536.0,0.858528915998,71187
1940,536.0,0.874251275998,71560
1950,534.0,0.877167395998,71929
1960,534.0,0.879906591998,72293
1970,534.0,0.883037751998,72654
1980,532.0,0.886079026998,73020
1990,534.0,0.891481756998,73386
2000,532.0,0.896602318998,73750
2010,534.0,0.901529457998,74123
2020,536.0,0.904767568998,74487
2030,536.0,0.907661502998,74864
2040,534.0,0.910848982998,75235
2050,536.0,0.914234435998,75602
2060,534.0,0.917090822998,75969
2070,534.0,0.920362497998,76341
2080,534.0,0.923103400998,76710
2090,536.0,0.926643590998,77082
2100,536.0,0.930108118998,77454
2110,536.0,0.933510638998,77831
2120,538.0,0.938420711998,78205
2130,536.0,0.941739035998,78576
2140,536.0,0.944786000998,78942
2150,534.0,0.950508445997,79311
2160,534.0,0.953697063997,79675
2170,538.0,0.956825379998,80044
2180,538.0,0.959892824997,80402
2190,538.0,0.962962544997,80767
2200,534.0,0.966840085997,81136
2210,534.0,0.969890463997,81506
2220,532.0,0.972716130997,81879
2230,534.0,0.975652161997,82248
2240,538.0,0.978653614997,82613
2250,534.0,0.981640276997,82976
2260,532.0,0.986173745997,83352
2270,534.0,0.988877670997,83724
2280,536.0,0.991644173997,84093
2290,534.0,0.995802176997,84461
2300,534.0,0.998849709997,84833
2310,530.0,1.001871644,85205
2320,532.0,1.004931124,85571
2330,532.0,1.00786488,85939
2340,530.0,1.010861213,86309
2350,532.0,1.013847307,86673
2360,532.0,1.023959292,87038
2370,528.0,1.026931732,87403
2380,530.0,1.02983363,87775
2390,530.0,1.032828257,88138
2400,530.0,1.035749498,88499
2410,530.0,1.038873262,88867
2420,528.0,1.041943551,89241
2430,532.0,1.045854656,89599
2440,532.0,1.048738919,89967
2450,532.0,1.051545244,90334
2460,532.0,1.054717364,90692
2470,532.0,1.05764088,91063
2480,532.0,1.060527418,91422
2490,534.0,1.063508392,91788
2500,534.0,1.066578112,92157
2510,534.0,1.070278729,92524
2520,532.0,1.075722988,92889
2530,532.0,1.079889525,93260
2540,532.0,1.083347227,93622
2550,532.0,1.086702529,93997
2560,536.0,1.090041902,94370
2570,536.0,1.093186147,94737
2580,536.0,1.106072031,95104
2590,534.0,1.109093396,95469
2600,536.0,1.112046494,95834
2610,536.0,1.11483177,96207
2620,536.0,1.118214378,96578
2630,538.0,1.121373983,96951
2640,534.0,1.124309445,97320
2650,534.0,1.12712601,97684
2660,534.0,1.129902184,98052
2670,532.0,1.133201735,98416
2680,532.0,1.136063811,98786
2690,532.0,1.139366775,99154
2700,534.0,1.14247518,99514
2710,536.0,1.146071122,99869
2720,534.0,1.14934678,100237
2730,534.0,1.152285087,100595
2740,534.0,1.155045901,100969
2750,534.0,1.15787043,101340
2760,534.0,1.16065912,101714
2770,532.0,1.163497871,102086
2780,532.0,1.166716071,102453
2790,530.0,1.175495152,102826
2800,532.0,1.178423788,103199
2810,530.0,1.18170741,103570
2820,532.0,1.184849947,103934
2830,536.0,1.187873587,104307
2840,534.0,1.194139889,104680
2850,534.0,1.197405875,105048
2860,534.0,1.200574013,105415
2870,538.0,1.204043661,105785
2880,534.0,1.207174252,106148
2890,536.0,1.210189359,106521
2900,538.0,1.213121977,106883
2910,538.0,1.216070524,107245
2920,534.0,1.219009969,107609
2930,536.0,1.221885698,107977
2940,536.0,1.22488772,108351
2950,534.0,1.228081458,108719
2960,536.0,1.231168813,109081
2970,542.0,1.234115084,109451
2980,540.0,1.237216662,109814
2990,540.0,1.240157245,110183
3000,542.0,1.245796064,110544
3010,542.0,1.25172274,110907
3020,544.0,1.254825455,111272
3030,544.0,1.257844544,111642
3040,542.0,1.261022922,112011
3050,542.0,1.264032909,112370
3060,544.0,1.267101492,112732
3070,544.0,1.270337896,113098
3080,542.0,1.27366646,113475
3090,542.0,1.277006971,113843
3100,542.0,1.280279215,114214
3110,542.0,1.283082696,114585
3120,540.0,1.286125109,114951
3130,542.0,1.289071949,115324
3140,540.0,1.293530893,115699
3150,540.0,1.296532346,116067
3160,540.0,1.299659523,116432
3170,542.0,1.302847572,116800
3180,544.0,1.306042448,117169
3190,544.0,1.30909055,117539
3200,544.0,1.31216027,117905
3210,544.0,1.317713755,118271
3220,544.0,1.320429058,118635
3230,540.0,1.324568288,119004
