iterations,fitness,time,fevals
650,632.0,0.00593748499966,661
660,634.0,0.00601940499973,671
670,636.0,0.00609847999976,681
680,638.0,0.00618324499976,691
690,638.0,0.00626459599971,701
700,644.0,0.00634708499967,711
710,646.0,0.00642274699976,721
720,646.0,0.00649158199974,731
730,646.0,0.0065666749997,741
740,648.0,0.00664973299968,751
750,650.0,0.00672823999969,761
760,652.0,0.00682039999958,771
770,656.0,0.00690061299963,781
780,658.0,0.00698253299959,791
790,658.0,0.0070690039995,801
800,658.0,0.00715092399957,811
810,660.0,0.00723227499964,821
820,662.0,0.00731248799968,831
830,662.0,0.0073915639997,841
840,662.0,0.0074615369997,851
850,664.0,0.00754061299972,861
860,666.0,0.00761399999965,871
870,666.0,0.00769079999964,881
880,666.0,0.00783814199963,891
890,672.0,0.00798320799959,901
900,674.0,0.00806000799957,911
910,676.0,0.00813453199953,921
920,676.0,0.00821474499958,931
930,678.0,0.00830007799959,941
940,680.0,0.00837403399964,951
950,680.0,0.00846050499968,961
960,680.0,0.00854014899971,971
970,682.0,0.00862263799979,981
980,682.0,0.00869545599971,991
990,684.0,0.00876599799972,1001
1000,684.0,0.00884450499973,1011
1010,684.0,0.00891845999979,1021
1020,684.0,0.00899525899979,1031
1030,684.0,0.00925182699973,1041
1040,684.0,0.00932521299978,1051
1050,686.0,0.00941452799987,1061
1060,688.0,0.00949075899985,1071
1070,692.0,0.00956243899986,1081
1080,692.0,0.00964151499988,1091
1090,692.0,0.00972229699994,1101
1100,692.0,0.00981843900001,1111
1110,692.0,0.00989637700002,1121
1120,692.0,0.00997829599999,1131
1130,694.0,0.010063629,1141
1140,694.0,0.0101398600001,1151
1150,694.0,0.0102160910001,1161
1160,696.0,0.0103065440001,1171
1170,698.0,0.010406668,1181
1180,698.0,0.0104823299999,1191
1190,700.0,0.0105807479999,1201
1200,700.0,0.010662099,1211
1210,702.0,0.010734917,1221
1220,702.0,0.0108139930001,1231
1230,704.0,0.0108913620001,1241
1240,706.0,0.010964179,1251
1250,706.0,0.011042117,1261
1260,706.0,0.011114366,1271
1270,706.0,0.011212783,1281
1280,706.0,0.0112861690001,1291
1290,706.0,0.011366382,1301
1300,708.0,0.0114426130001,1311
1310,708.0,0.0115228260001,1321
1320,708.0,0.0116030390002,1331
1330,708.0,0.0116798390002,1341
1340,710.0,0.0117651720002,1351
1350,712.0,0.0118379900002,1361
1360,717.0,0.0119125150003,1371
1370,717.0,0.0119887460003,1381
1380,719.0,0.0120666840003,1391
1390,719.0,0.0121400710003,1401
1400,719.0,0.0122134580004,1411
1410,721.0,0.0122885510004,1421
1420,721.0,0.0123795730004,1431
1430,721.0,0.0124518220005,1441
1440,721.0,0.0125246400005,1451
1450,721.0,0.0126003020005,1461
1460,723.0,0.0126753950005,1471
1470,723.0,0.0127789330005,1481
1480,723.0,0.0128557330005,1491
1490,725.0,0.0129382210006,1501
1500,725.0,0.0130110380006,1511
1510,725.0,0.0130844240006,1521
1520,725.0,0.0131578110006,1531
1530,725.0,0.0132329040007,1541
1540,727.0,0.0133097040007,1551
1550,729.0,0.0133995890006,1561
1560,731.0,0.0134707000007,1571
1570,733.0,0.0135463620007,1581
1580,733.0,0.0136811890007,1591
1590,733.0,0.0137545750008,1601
1600,737.0,0.0138222720008,1611
1610,737.0,0.0139070360008,1621
1620,737.0,0.0139872490008,1631
1630,737.0,0.0140629110009,1641
1640,739.0,0.014130608001,1651
1650,745.0,0.0142057010009,1661
1660,745.0,0.0142762440009,1671
1670,745.0,0.0143439420009,1681
1680,745.0,0.0144417910009,1691
1690,747.0,0.0145134710009,1701
1700,747.0,0.0145885640009,1711
1710,747.0,0.0146596750009,1721
1720,747.0,0.0147472830008,1731
1730,747.0,0.0148189630008,1741
1740,747.0,0.0148883670008,1751
1750,749.0,0.0149663050008,1761
1760,749.0,0.0150334340008,1771
1770,749.0,0.0151051140007,1781
1780,749.0,0.0151813450007,1791
1790,749.0,0.0152609890007,1801
1800,751.0,0.0153264120007,1811
1810,751.0,0.0153963850007,1821
1820,751.0,0.0154953720007,1831
1830,751.0,0.0155704660007,1841
1840,753.0,0.0156438530006,1851
1850,755.0,0.0157132570006,1861
1860,755.0,0.0157764030006,1871
1870,755.0,0.0158475140006,1881
1880,755.0,0.0159351220005,1891
1890,755.0,0.0160073700005,1901
1900,755.0,0.0160688100005,1911
1910,755.0,0.0161410590006,1921
1920,755.0,0.0162047750006,1931
1930,755.0,0.0162815750006,1941
1940,755.0,0.0163475660005,1951
1950,755.0,0.0164169700005,1961
1960,755.0,0.0164886500005,1971
1970,755.0,0.0165552100004,1981
1980,757.0,0.0166479390004,1991
1990,757.0,0.0167190500005,2001
2000,757.0,0.0168083660004,2011
2010,757.0,0.0168789080004,2021
2020,757.0,0.0169466050004,2031
2030,757.0,0.0170313700004,2041
2040,757.0,0.0171172730004,2051
2050,757.0,0.0171832640004,2061
2060,757.0,0.0172555120005,2071
2070,757.0,0.0173306050006,2081
2080,757.0,0.0174204900005,2091
2090,757.0,0.0174950140005,2101
2100,757.0,0.0175621430005,2111
2110,757.0,0.0176343920006,2121
2120,757.0,0.0177043650006,2131
2130,759.0,0.0177931120005,2141
2140,761.0,0.0178585350005,2151
2150,763.0,0.0179353350005,2161
2160,763.0,0.0180064460004,2171
2170,765.0,0.0180741440004,2181
2180,765.0,0.0181435480004,2191
2190,765.0,0.0182209170003,2201
2200,765.0,0.0182920280004,2211
2210,767.0,0.0183648450003,2221
2220,769.0,0.0184336800004,2231
2230,769.0,0.0185047910004,2241
2240,769.0,0.0185781780003,2251
2250,769.0,0.0186527030003,2261
2260,769.0,0.0187232460003,2271
2270,769.0,0.0188017530003,2281
2280,771.0,0.0188762770002,2291
2290,771.0,0.0189525070002,2301
2300,771.0,0.0190247560002,2311
2310,771.0,0.0190987120003,2321
2320,771.0,0.0191880280004,2331
2330,771.0,0.0192722240004,2341
2340,771.0,0.0193399210003,2351
2350,771.0,0.0194161520003,2361
2360,775.0,0.0194884010002,2371
2370,775.0,0.0195583740002,2381
2380,775.0,0.0196323300001,2391
2390,777.0,0.0197000280002,2401
2400,777.0,0.0204737160003,2411
2410,777.0,0.0205544990004,2421
2420,777.0,0.0206386950005,2431
2430,779.0,0.0207245970005,2441
2440,779.0,0.0207945710005,2451
2450,779.0,0.0208617000005,2461
2460,779.0,0.0209413450004,2471
2470,779.0,0.0210090430005,2481
2480,779.0,0.0210704820005,2491
2490,779.0,0.0211359040004,2501
2500,779.0,0.0212075840004,2511
2510,781.0,0.0212804010005,2521
2520,781.0,0.0213492370005,2531
2530,781.0,0.0214328630005,2541
2540,781.0,0.0215130760006,2551
2550,781.0,0.0215847560006,2561
2560,783.0,0.0216649690007,2571
2570,783.0,0.0217423380006,2581
2580,783.0,0.0218162930007,2591
2590,783.0,0.0218987820007,2601
2600,785.0,0.0219795640007,2611
2610,785.0,0.0220466930007,2621
2620,785.0,0.0221212170006,2631
2630,785.0,0.0221980160006,2641
2640,785.0,0.0222623000005,2651
2650,785.0,0.0223408060006,2661
2660,787.0,0.0224153310005,2671
2670,787.0,0.0224887180005,2681
2680,789.0,0.0225575540005,2691
2690,789.0,0.0226303720005,2701
2700,791.0,0.0227003460005,2711
2710,791.0,0.0227714570005,2721
2720,791.0,0.0228425680006,2731
2730,791.0,0.0229153860005,2741
2740,791.0,0.0229859280005,2751
2750,791.0,0.0230559010005,2761
2760,791.0,0.0231298570005,2771
2770,791.0,0.0232089320006,2781
2780,791.0,0.0232811800005,2791
2790,791.0,0.0233568420006,2801
2800,791.0,0.0234273840006,2811
2810,791.0,0.0234984950006,2821
2820,791.0,0.0235713130005,2831
2830,791.0,0.0236384420006,2841
2840,791.0,0.0237061400005,2851
2850,791.0,0.0238682730005,2861
2860,791.0,0.0239456420005,2871
2870,791.0,0.0240144780006,2881
2880,791.0,0.0240890020006,2891
2890,791.0,0.0241851450005,2901
2900,791.0,0.0242482910005,2911
2910,791.0,0.0243216770004,2921
2920,791.0,0.0243933570005,2931
2930,791.0,0.0244673120004,2941
2940,791.0,0.0245361470004,2951
2950,791.0,0.0246072590004,2961
2960,791.0,0.0246812140005,2971
2970,791.0,0.0247625650004,2981
2980,791.0,0.0248342450004,2991
2990,793.0,0.0249127520004,3001
3000,793.0,0.0249884140004,3011
3010,793.0,0.0250748850003,3021
3020,793.0,0.0251488410003,3031
3030,793.0,0.0252455520002,3041
3040,793.0,0.0253212140002,3051
3050,795.0,0.0253963070002,3061
3060,795.0,0.0254691250002,3071
3070,795.0,0.0255453560002,3081
3080,797.0,0.0256181730001,3091
3090,797.0,0.0256870090001,3101
3100,797.0,0.0257564130001,3111
3110,797.0,0.0258241110001,3121
3120,797.0,0.0258963590001,3131
3130,797.0,0.0259742970001,3141
3140,797.0,0.0260488220001,3151
3150,799.0,0.02612164,3161
3160,799.0,0.0261904750001,3171
3170,801.0,0.026867452,3181
3180,801.0,0.0269408390001,3191
3190,801.0,0.027674705,3201
3200,801.0,0.027745816,3211
3210,801.0,0.0279051049999,3221
3220,801.0,0.027976216,3231
3230,801.0,0.028060981,3241
3240,801.0,0.0281411949999,3251
3250,803.0,0.0282145819999,3261
3260,803.0,0.0282913809999,3271
3270,803.0,0.0283630609999,3281
3280,807.0,0.0284455499999,3291
3290,809.0,0.0285115409998,3301
3300,809.0,0.0285843579998,3311
3310,809.0,0.0286719669997,3321
3320,809.0,0.0287459229997,3331
3330,809.0,0.0288153269997,3341
3340,809.0,0.0288887129998,3351
3350,809.0,0.0289717709999,3361
3360,809.0,0.0290354859999,3371
3370,809.0,0.0291094419999,3381
3380,809.0,0.0291851039999,3391
3390,811.0,0.0292573529999,3401
3400,811.0,0.02932562,3411
3410,811.0,0.030009993,3421
3420,813.0,0.030086224,3431
3430,815.0,0.030156198,3441
3440,815.0,0.030231291,3451
3450,815.0,0.030296144,3461
3460,815.0,0.0303621349999,3471
3470,815.0,0.0304247119999,3481
3480,815.0,0.030499236,3491
3490,815.0,0.030570348,3501
3500,815.0,0.0306505609999,3511
3510,819.0,0.030713708,3521
3520,819.0,0.030781974,3531
3530,819.0,0.030856498,3541
3540,819.0,0.03093216,3551
3550,819.0,0.030994738,3561
3560,819.0,0.0310647120001,3571
3570,821.0,0.0311358230001,3581
3580,821.0,0.0312001070001,3591
3590,821.0,0.0312717860002,3601
3600,823.0,0.0313474480001,3611
3610,823.0,0.0314140080001,3621
3620,823.0,0.0314885320001,3631
3630,823.0,0.0315539540001,3641
3640,823.0,0.031630754,3651
3650,823.0,0.031704709,3661
3660,823.0,0.031774682,3671
3670,823.0,0.031835553,3681
3680,823.0,0.0319112149999,3691
3690,823.0,0.0319954109999,3701
3700,823.0,0.0320705039999,3711
3710,823.0,0.0321347879999,3721
3720,823.0,0.0322093129998,3731
3730,823.0,0.0322809929999,3741
3740,823.0,0.0323492589998,3751
3750,823.0,0.0324135429998,3761
3760,823.0,0.0324880679999,3771
3770,823.0,0.0325569039999,3781
3780,823.0,0.0326308589998,3791
3790,823.0,0.0327087959998,3801
3800,823.0,0.0327776319998,3811
3810,823.0,0.0328510179999,3821
3820,823.0,0.0329164399999,3831
3830,825.0,0.0329898259999,3841
3840,825.0,0.033054679,3851
3850,825.0,0.0331297720001,3861
3860,829.0,0.033198607,3871
3870,829.0,0.033266873,3881
3880,829.0,0.0333476549999,3891
3890,829.0,0.033415922,3901
3900,829.0,0.0334819130001,3911
3910,829.0,0.0335484720001,3921
3920,829.0,0.033620721,3931
3930,829.0,0.033703779,3941
3940,829.0,0.0337794410001,3951
3950,829.0,0.033852259,3961
3960,829.0,0.033931335,3971
3970,829.0,0.034004722,3981
3980,829.0,0.0340809529999,3991
3990,829.0,0.0341560459999,4001
4000,829.0,0.03422602,4011
4010,829.0,0.034301114,4021
4020,829.0,0.034379052,4031
4030,829.0,0.034443906,4041
4040,829.0,0.034509329,4051
4050,829.0,0.0345815779999,4061
4060,829.0,0.0346361909999,4071
4070,829.0,0.0347061639999,4081
4080,829.0,0.0347841019999,4091
4090,829.0,0.0348381459999,4101
4100,829.0,0.0349081189999,4111
4110,829.0,0.0349769539998,4121
4120,829.0,0.0350492029999,4131
4130,829.0,0.0351140559998,4141
4140,831.0,0.0351857359998,4151
4150,831.0,0.0352517269997,4161
4160,831.0,0.0353205619998,4171
4170,831.0,0.0353899659998,4181
4180,831.0,0.0354622149997,4191
4190,831.0,0.0355242239997,4201
4200,831.0,0.0355902149997,4211
4210,831.0,0.0357642939997,4221
4220,831.0,0.0363957599997,4231
4230,831.0,0.0364645959996,4241
4240,831.0,0.0365448089996,4251
4250,831.0,0.0366278669997,4261
4260,831.0,0.0368184439997,4271
4270,831.0,0.0368918309997,4281
4280,831.0,0.0369618039997,4291
4290,831.0,0.0370329149997,4301
4300,831.0,0.0371068709997,4311
4310,831.0,0.0371768449996,4321
4320,831.0,0.0372525069996,4331
4330,831.0,0.0373088269996,4341
4340,831.0,0.0373901779996,4351
4350,831.0,0.0374664089995,4361
4360,831.0,0.0375289869995,4371
4370,831.0,0.0376251289995,4381
4380,831.0,0.0377076169995,4391
4390,831.0,0.0377815719995,4401
4400,831.0,0.0378560959996,4411
4410,831.0,0.0379351719996,4421
4420,831.0,0.0380068509996,4431
4430,831.0,0.0380785309995,4441
4440,831.0,0.0381519169996,4451
4450,831.0,0.0382366809996,4461
4460,833.0,0.0383077919996,4471
4470,833.0,0.0383823159997,4481
4480,833.0,0.0384539959997,4491
4490,833.0,0.0385251069997,4501
4500,833.0,0.0385973549998,4511
4510,833.0,0.0387025999997,4521
4520,833.0,0.0387742799998,4531
4530,833.0,0.0388482349998,4541
4540,833.0,0.0389221909999,4551
4550,833.0,0.0389950089998,4561
4560,833.0,0.0390701019999,4571
4570,833.0,0.039139507,4581
4580,833.0,0.0392510089999,4591
4590,833.0,0.0393192749999,4601
4600,833.0,0.039385835,4611
4610,833.0,0.039450688,4621
4620,833.0,0.039516679,4631
4630,833.0,0.0395889280001,4641
4640,835.0,0.039654919,4651
4650,835.0,0.0397226169999,4661
4660,835.0,0.0397925899999,4671
4670,835.0,0.039858012,4681
4680,835.0,0.039935949,4691
4690,835.0,0.040004785,4701
4700,835.0,0.040070207,4711
4710,835.0,0.040139611,4721
4720,835.0,0.040227789,4731
4730,835.0,0.0403017440001,4741
4740,837.0,0.0403785440002,4751
4750,837.0,0.0404525000001,4761
4760,837.0,0.0405850510001,4771
4770,837.0,0.0406555930001,4781
4780,837.0,0.0407323930001,4791
4790,837.0,0.0408114680001,4801
4800,837.0,0.0408871300001,4811
4810,837.0,0.0409707570001,4821
4820,837.0,0.0410350410001,4831
4830,837.0,0.0411038760001,4841
4840,837.0,0.0411835200001,4851
4850,839.0,0.0412625960001,4861
4860,841.0,0.0413223300002,4871
4870,841.0,0.0413860450002,4881
4880,841.0,0.0414594320002,4891
4890,843.0,0.0415339560003,4901
4900,843.0,0.0416056360003,4911
4910,843.0,0.0416824360003,4921
4920,843.0,0.0417467200003,4931
4930,843.0,0.0418445690003,4941
4940,843.0,0.0419111290003,4951
4950,843.0,0.0419811030002,4961
4960,843.0,0.0420465250003,4971
4970,843.0,0.0421187740003,4981
4980,843.0,0.0422132090002,4991
4990,843.0,0.0422752180002,5001
5000,843.0,0.0423423460003,5011
5010,845.0,0.0424060610003,5021
5020,845.0,0.0424794470002,5031
5030,845.0,0.0425460070003,5041
5040,845.0,0.0426233760003,5051
5050,845.0,0.0426984690002,5061
5060,845.0,0.0427678740002,5071
5070,845.0,0.0428344330002,5081
5080,845.0,0.0429095260002,5091
5090,845.0,0.0429783610002,5101
5100,845.0,0.0430494720002,5111
5110,845.0,0.0431257030002,5121
5120,845.0,0.0431934000002,5131
5130,847.0,0.0432593910001,5141
5140,849.0,0.0433265200002,5151
5150,849.0,0.0433936480002,5161
5160,849.0,0.0434585010003,5171
5170,849.0,0.0435307500002,5181
5180,849.0,0.0436012920002,5191
5190,849.0,0.0436678520001,5201
5200,849.0,0.0437469270001,5211
5210,849.0,0.0438180370002,5221
5220,849.0,0.0438851650002,5231
5230,849.0,0.0439517250002,5241
5240,849.0,0.0440216980002,5251
5250,849.0,0.0440973600001,5261
5260,849.0,0.0441923640001,5271
5270,849.0,0.0442924880001,5281
5280,849.0,0.0443539280001,5291
5290,849.0,0.044469412,5301
5300,849.0,0.044538817,5311
5310,849.0,0.044610497,5321
5320,849.0,0.0446850210001,5331
5330,849.0,0.0447538560001,5341
5340,849.0,0.0448317930001,5351
5350,849.0,0.044904041,5361
5360,849.0,0.0449797030001,5371
5370,849.0,0.0451685740001,5381
5380,849.0,0.0452408220001,5391
5390,849.0,0.0481102940001,5401
5400,849.0,0.0481796990001,5411
5410,849.0,0.0482462590002,5421
5420,849.0,0.0483185080002,5431
5430,849.0,0.0483884810002,5441
5440,849.0,0.0484539030002,5451
5450,849.0,0.0485295650002,5461
5460,849.0,0.0485989690002,5471
5470,849.0,0.0486752000002,5481
5480,849.0,0.0487417600002,5491
5490,849.0,0.0488322130002,5501
5500,849.0,0.0489021860002,5511
5510,849.0,0.0489744350002,5521
5520,849.0,0.0490404260003,5531
5530,849.0,0.0491177950003,5541
5540,849.0,0.0491940260002,5551
5550,849.0,0.0492622920002,5561
5560,849.0,0.0493351100001,5571
5570,849.0,0.0494164610001,5581
5580,849.0,0.0494801760001,5591
5590,849.0,0.0495717670001,5601
5600,849.0,0.0496451540001,5611
5610,849.0,0.0497117140001,5621
5620,849.0,0.0497896520001,5631
5630,849.0,0.0498619010001,5641
5640,849.0,0.0499278920001,5651
5650,849.0,0.0500075360002,5661
5660,849.0,0.0500792160002,5671
5670,849.0,0.0501873040002,5681
5680,849.0,0.0502521570002,5691
5690,851.0,0.0503283880001,5701
5700,851.0,0.0504495620002,5711
5710,853.0,0.0505178280002,5721
5720,853.0,0.0506025930002,5731
5730,853.0,0.0506742730003,5741
5740,853.0,0.0507470910003,5751
5750,853.0,0.0508329930003,5761
5760,853.0,0.0509154820003,5771
5770,853.0,0.0509848860003,5781
5780,853.0,0.0510633920003,5791
5790,853.0,0.0511544150003,5801
5800,853.0,0.0512249570003,5811
5810,853.0,0.0512892410003,5821
5820,853.0,0.0513603520003,5831
5830,853.0,0.0514337390003,5841
5840,855.0,0.0514951790003,5851
5850,855.0,0.0515640140003,5861
5860,855.0,0.0516408140003,5871
5870,855.0,0.0517153390003,5881
5880,855.0,0.0517841740003,5891
5890,855.0,0.0518495960002,5901
5900,855.0,0.0519349290003,5911
5910,855.0,0.0520026260003,5921
5920,855.0,0.0520754440004,5931
5930,855.0,0.0521329020004,5941
5940,855.0,0.0522057190004,5951
5950,855.0,0.0522779680005,5961
5960,855.0,0.0523507860005,5971
5970,855.0,0.0524184840006,5981
5980,855.0,0.0524901640005,5991
5990,855.0,0.0525635500004,6001
6000,855.0,0.0526454700004,6011
6010,855.0,0.0527103230004,6021
6020,855.0,0.0527825720004,6031
6030,859.0,0.0528502700005,6041
6040,859.0,0.0529151230004,6051
6050,859.0,0.0529799760004,6061
6060,859.0,0.0530636030004,6071
6070,861.0,0.0531324380004,6081
6080,861.0,0.0532046870003,6091
6090,861.0,0.0532684020002,6101
6100,861.0,0.0533343930002,6111
6110,861.0,0.0534043660002,6121
6120,861.0,0.0534737700002,6131
6130,861.0,0.0535408990003,6141
6140,861.0,0.0536137170003,6151
6150,863.0,0.0536780010003,6161
6160,863.0,0.0537496810003,6171
6170,863.0,0.0538190850003,6181
6180,863.0,0.0538867830004,6191
6190,863.0,0.0539533430004,6201
6200,863.0,0.0540255920004,6211
6210,863.0,0.0540955650004,6221
6220,863.0,0.0541661070004,6231
6230,863.0,0.0542520100004,6241
6240,863.0,0.0543265340003,6251
6250,863.0,0.0544186940003,6261
6260,863.0,0.0544863920003,6271
6270,863.0,0.0545813960002,6281
6280,863.0,0.0546604710003,6291
6290,863.0,0.0547247550002,6301
6300,863.0,0.0547941600001,6311
6310,863.0,0.0548720970002,6321
6320,863.0,0.0549574300002,6331
6330,863.0,0.0550353670002,6341
6340,863.0,0.0551104600002,6351
6350,863.0,0.0551957930001,6361
6360,863.0,0.0554654460001,6371
6370,863.0,0.0555348510001,6381
6380,863.0,0.055616202,6391
6390,863.0,0.055683899,6401
6400,863.0,0.055756148,6411
6410,863.0,0.0558255530001,6421
6420,865.0,0.0558932510002,6431
6430,865.0,0.0559609480001,6441
6440,865.0,0.0560292150002,6451
6450,865.0,0.0560991880002,6461
6460,865.0,0.0561674550001,6471
6470,865.0,0.0562368590001,6481
6480,865.0,0.0563159340002,6491
6490,865.0,0.0563989910002,6501
6500,865.0,0.0564706710002,6511
6510,865.0,0.0565349550002,6521
6520,865.0,0.0565998080001,6531
6530,865.0,0.0566720570001,6541
6540,865.0,0.0567431680001,6551
6550,865.0,0.0568211050002,6561
6560,865.0,0.0568893710002,6571
6570,865.0,0.0569587750002,6581
6580,865.0,0.0570224900002,6591
6590,865.0,0.0570913250002,6601
6600,865.0,0.0571612980002,6611
6610,865.0,0.0572392360002,6621
6620,865.0,0.0573018130002,6631
6630,865.0,0.0573689420003,6641
6640,865.0,0.0574417590002,6651
6650,865.0,0.0575282300002,6661
6660,865.0,0.0576061680002,6671
6670,865.0,0.0576755730002,6681
6680,865.0,0.0577518040002,6691
6690,865.0,0.0578342920002,6701
6700,865.0,0.0579002830001,6711
6710,865.0,0.0579787900001,6721
6720,867.0,0.0580402290001,6731
6730,867.0,0.0581050820001,6741
6740,867.0,0.0581676600001,6751
6750,867.0,0.0582399090001,6761
6760,867.0,0.0583110200001,6771
6770,867.0,0.0583701840002,6781
6780,867.0,0.0584395880003,6791
6790,867.0,0.0585095620003,6801
6800,867.0,0.0586301670003,6811
6810,867.0,0.0589254200003,6821
6820,867.0,0.0589948240003,6831
6830,867.0,0.0590972240002,6841
6840,867.0,0.0591689030002,6851
6850,867.0,0.0592445650002,6861
6860,867.0,0.0593145380002,6871
6870,867.0,0.0593816670003,6881
6880,867.0,0.0594584670002,6891
6890,867.0,0.0595386810003,6901
6900,867.0,0.0596109300003,6911
6910,867.0,0.0596746460003,6921
6920,867.0,0.0597474640002,6931
6930,867.0,0.0598225570002,6941
6940,867.0,0.0598942370002,6951
6950,867.0,0.0599659170002,6961
6960,867.0,0.0600319080003,6971
6970,867.0,0.0601013120003,6981
6980,867.0,0.0601650270003,6991
6990,867.0,0.0602350000003,7001
7000,867.0,0.0603112310004,7011
7010,867.0,0.0603806360004,7021
7020,867.0,0.0604722270004,7031
7030,867.0,0.0605478890005,7041
7040,867.0,0.0606172930005,7051
7050,867.0,0.0606827150006,7061
7060,867.0,0.0607532570006,7071
7070,867.0,0.0608255060006,7081
7080,867.0,0.0608960480006,7091
7090,867.0,0.0609626080006,7101
7100,869.0,0.0610291680006,7111
7110,869.0,0.0610980030006,7121
7120,869.0,0.0611537540007,7131
7130,869.0,0.0612288470006,7141
7140,869.0,0.0613005270006,7151
7150,869.0,0.0615508370006,7161
7160,869.0,0.0616111390005,7171
7170,869.0,0.0616811130005,7181
7180,869.0,0.0617499480005,7191
7190,869.0,0.0618182140005,7201
7200,869.0,0.0618842050004,7211
7210,869.0,0.0619564540003,7221
7220,869.0,0.0620218760004,7231
7230,869.0,0.0620912800005,7241
7240,869.0,0.0621527200005,7251
7250,869.0,0.0622261060006,7261
7260,869.0,0.0622955110006,7271
7270,869.0,0.0623688980006,7281
7280,869.0,0.0624428530007,7291
7290,869.0,0.0625179460008,7301
7300,869.0,0.0625907630008,7311
7310,869.0,0.0626613050008,7321
7320,869.0,0.0627335530008,7331
7330,869.0,0.0628052320008,7341
7340,869.0,0.0628826010008,7351
7350,869.0,0.0629520060007,7361
7360,869.0,0.0630179970008,7371
7370,869.0,0.0630879700008,7381
7380,869.0,0.0631550990008,7391
7390,869.0,0.0632222280008,7401
7400,869.0,0.0632876500007,7411
7410,869.0,0.0633542100007,7421
7420,869.0,0.0634213390008,7431
7430,869.0,0.0634856230008,7441
7440,869.0,0.0635533210009,7451
7450,869.0,0.0636238630009,7461
7460,869.0,0.0637052140009,7471
7470,869.0,0.0637968050009,7481
7480,869.0,0.063867347001,7491
7490,869.0,0.063932201001,7501
7500,869.0,0.0639981920009,7511
7510,869.0,0.064080112001,7521
7520,869.0,0.064150654001,7531
7530,869.0,0.0642194890009,7541
7540,869.0,0.064290600001,7551
7550,869.0,0.064356591001,7561
7560,869.0,0.064435667001,7571
7570,869.0,0.0645010890011,7581
7580,869.0,0.064563667001,7591
7590,869.0,0.0646700490011,7601
7600,869.0,0.0647349020011,7611
7610,869.0,0.0648043060011,7621
7620,869.0,0.0648771230011,7631
7630,869.0,0.0649488030011,7641
7640,869.0,0.0650199140011,7651
7650,871.0,0.0650927320012,7661
7660,871.0,0.0651581540012,7671
7670,871.0,0.0652372290012,7681
7680,871.0,0.0653271130012,7691
7690,871.0,0.0653908280012,7701
7700,871.0,0.0654647830012,7711
7710,873.0,0.0655347560012,7721
7720,873.0,0.0656087110011,7731
7730,873.0,0.0656849420011,7741
7740,873.0,0.0658146480012,7751
7750,873.0,0.0659022570011,7761
7760,873.0,0.0659642660011,7771
7770,873.0,0.107291141001,7781
7780,873.0,0.107349736001,7791
7790,873.0,0.107421985001,7801
7800,875.0,0.107544865001,7811
7810,875.0,0.107614838001,7821
7820,875.0,0.107684812001,7831
7830,875.0,0.107753078001,7841
7840,875.0,0.107817362001,7851
7850,875.0,0.107879940001,7861
7860,875.0,0.107944224001,7871
7870,875.0,0.108021593001,7881
7880,875.0,0.108089859001,7891
7890,875.0,0.108159832001,7901
7900,875.0,0.108225254001,7911
7910,877.0,0.108285556001,7921
7920,877.0,0.108370889001,7931
7930,877.0,0.108436880001,7941
7940,877.0,0.108502302001,7951
