iterations,fitness,time,fevals
1010,584.0,0.00680276,1021
1020,584.0,0.00685339099999,1031
1030,586.0,0.00690288499999,1041
1040,588.0,0.00695693,1051
1050,590.0,0.00700926800002,1061
1060,590.0,0.007080379,1071
1070,590.0,0.00712873400002,1081
1080,590.0,0.00718334800001,1091
1090,590.0,0.00722942800002,1101
1100,590.0,0.00728517900004,1111
1110,590.0,0.00734661900003,1121
1120,590.0,0.00739497400005,1131
1130,590.0,0.00744162300003,1141
1140,590.0,0.00749737400002,1151
1150,590.0,0.00756109000002,1161
1160,590.0,0.00760830800002,1171
1170,590.0,0.00765609500002,1181
1180,590.0,0.007716397,1191
1190,594.0,0.00776304600001,1201
1200,596.0,0.00781652100002,1211
1210,600.0,0.00791095600005,1221
1220,600.0,0.00796898300007,1231
1230,600.0,0.00801392500006,1241
1240,600.0,0.00809129400005,1251
1250,600.0,0.00814761400005,1261
1260,600.0,0.00819084900004,1271
1270,600.0,0.00823579200005,1281
1280,600.0,0.00829438700006,1291
1290,600.0,0.00835696500008,1301
1300,600.0,0.00840816500008,1311
1310,600.0,0.0084548130001,1321
1320,600.0,0.00854412900009,1331
1330,602.0,0.00860784500009,1341
1340,604.0,0.0086630270001,1351
1350,608.0,0.00871536500009,1361
1360,608.0,0.0087620140001,1371
1370,608.0,0.0088069570001,1381
1380,608.0,0.00886100200009,1391
1390,608.0,0.00892301100009,1401
1400,608.0,0.0089764870001,1411
1410,610.0,0.00903678900008,1421
1420,612.0,0.0090925400001,1431
1430,618.0,0.0091539790001,1441
1440,618.0,0.0092068860001,1451
1450,618.0,0.00925524100009,1461
1460,618.0,0.00930530300008,1471
1470,618.0,0.00935252000008,1481
1480,618.0,0.00942647500008,1491
1490,618.0,0.00948393300007,1501
1500,618.0,0.00953228900008,1511
1510,618.0,0.00958348900008,1521
1520,620.0,0.00963525800009,1531
1530,622.0,0.00968816500009,1541
1540,622.0,0.00973765900008,1551
1550,622.0,0.00980990800008,1561
1560,624.0,0.00985428100009,1571
1570,624.0,0.00990149800009,1581
1580,624.0,0.00994871500009,1591
1590,624.0,0.0100016220001,1601
1600,626.0,0.0100585110001,1611
1610,626.0,0.010117676,1621
1620,630.0,0.0101688760001,1631
1630,630.0,0.010221783,1641
1640,630.0,0.010281516,1651
1650,630.0,0.0103384050001,1661
1660,630.0,0.010393019,1671
1670,630.0,0.010445926,1681
1680,630.0,0.0105170370001,1691
1690,630.0,0.0105722190001,1701
1700,630.0,0.0106239880001,1711
1710,630.0,0.0107792940001,1721
1720,630.0,0.0108304940001,1731
1730,630.0,0.0108851080001,1741
1740,630.0,0.0109334640001,1751
1750,632.0,0.0109823890001,1761
1760,632.0,0.0110347270001,1771
1770,632.0,0.0111041320001,1781
1780,634.0,0.0111547630001,1791
1790,634.0,0.0112059630001,1801
1800,634.0,0.011252612,1811
1810,634.0,0.011301537,1821
1820,634.0,0.0113515990001,1831
1830,636.0,0.011401661,1841
1840,638.0,0.011453429,1851
1850,638.0,0.011506905,1861
1860,638.0,0.011568345,1871
1870,638.0,0.011636612,1881
1880,638.0,0.01169407,1891
1890,638.0,0.011746407,1901
1900,638.0,0.011794193,1911
1910,638.0,0.011845393,1921
1920,638.0,0.011884077,1931
1930,638.0,0.011937553,1941
1940,640.0,0.011993873,1951
1950,642.0,0.012065553,1961
1960,642.0,0.01211334,1971
1970,644.0,0.012168523,1981
1980,644.0,0.012219722,1991
1990,644.0,0.012277179,2001
2000,644.0,0.012333499,2011
2010,646.0,0.012401197,2021
2020,646.0,0.012582103,2031
2030,646.0,0.012643543,2041
2040,646.0,0.012718637,2051
2050,646.0,0.012771544,2061
2060,646.0,0.01282957,2071
2070,646.0,0.012879064,2081
2080,646.0,0.012959846,2091
2090,646.0,0.013008202,2101
2100,646.0,0.013058264,2111
2110,646.0,0.013107189,2121
2120,646.0,0.013154975,2131
2130,646.0,0.0132050369999,2141
2140,646.0,0.0132687529999,2151
2150,646.0,0.0133216599999,2161
2160,646.0,0.013376842,2171
2170,646.0,0.013445677,2181
2180,646.0,0.013500291,2191
2190,646.0,0.013554905,2201
2200,646.0,0.013613501,2211
2210,646.0,0.013677216,2221
2220,648.0,0.013747758,2231
2230,648.0,0.013801802,2241
2240,648.0,0.013851864,2251
2250,648.0,0.013912735,2261
2260,648.0,0.01397645,2271
2270,648.0,0.014031063,2281
2280,650.0,0.014091365,2291
2290,650.0,0.014143134,2301
2300,650.0,0.014195472,2311
2310,650.0,0.0142512230001,2321
2320,650.0,0.0143098180001,2331
2330,650.0,0.0143678440001,2341
2340,650.0,0.0144213200001,2351
2350,652.0,0.0144770710001,2361
2360,652.0,0.0145419240001,2371
2370,652.0,0.0146898350001,2381
2380,654.0,0.0147421730001,2391
2390,654.0,0.0148007690001,2401
2400,656.0,0.0148821200001,2411
2410,656.0,0.0150891950001,2421
2420,656.0,0.0151506350001,2431
2430,656.0,0.0152166260001,2441
2440,656.0,0.0152740840001,2451
2450,658.0,0.0153378000001,2461
2460,658.0,0.0153901380001,2471
2470,658.0,0.0154396310001,2481
2480,658.0,0.0155050530001,2491
2490,658.0,0.0155682000001,2501
2500,658.0,0.0156211060001,2511
2510,658.0,0.0156694610001,2521
2520,660.0,0.0157178160001,2531
2530,660.0,0.0157661720001,2541
2540,660.0,0.0158145270001,2551
2550,660.0,0.0158645890002,2561
2560,660.0,0.0159214770001,2571
2570,660.0,0.0159669880001,2581
2580,660.0,0.0160500460001,2591
2590,660.0,0.0160972640002,2601
2600,660.0,0.0161456190002,2611
2610,660.0,0.0161962500002,2621
2620,660.0,0.0162423290002,2631
2630,662.0,0.0162918220002,2641
2640,662.0,0.0163379020002,2651
2650,662.0,0.0163947910002,2661
2660,662.0,0.0164516800002,2671
2670,662.0,0.0164966230002,2681
2680,664.0,0.0165495290002,2691
2690,664.0,0.0166377070002,2701
2700,664.0,0.0166894760002,2711
2710,664.0,0.0167338500002,2721
2720,664.0,0.0167873250002,2731
2730,664.0,0.0168328360002,2741
2740,664.0,0.0168863120002,2751
2750,664.0,0.0169380810002,2761
2760,664.0,0.0170154490002,2771
2770,666.0,0.0170626670002,2781
2780,666.0,0.0171081780002,2791
2790,666.0,0.0171542570002,2801
2800,666.0,0.0172026120002,2811
2810,666.0,0.0172697410002,2821
2820,666.0,0.0173158210002,2831
2830,666.0,0.0173846570002,2841
2840,666.0,0.0174335810002,2851
2850,666.0,0.0174836430002,2861
2860,666.0,0.0175354120002,2871
2870,666.0,0.0175814920002,2881
2880,666.0,0.0176270030003,2891
2890,666.0,0.0176753580002,2901
2900,666.0,0.0177225760002,2911
2910,666.0,0.0177726380003,2921
2920,666.0,0.0178198560002,2931
2930,666.0,0.0178682120002,2941
2940,666.0,0.0179165680002,2951
2950,668.0,0.0179717500002,2961
2960,668.0,0.0180223810002,2971
2970,668.0,0.0180695990002,2981
2980,670.0,0.0181492430002,2991
2990,670.0,0.0181924780003,3001
3000,670.0,0.0182385580002,3011
3010,670.0,0.0183540420003,3021
3020,670.0,0.0183995530003,3031
3030,670.0,0.0184598560002,3041
3040,670.0,0.0185110560002,3051
3050,670.0,0.0186515710002,3061
3060,670.0,0.0186987880003,3071
3070,670.0,0.0187448680003,3081
3080,670.0,0.0187909480003,3091
3090,670.0,0.0188575080003,3101
3100,670.0,0.0189024500003,3111
3110,670.0,0.0189502370003,3121
3120,670.0,0.0190020060003,3131
3130,670.0,0.0190554810003,3141
3140,670.0,0.0191118010003,3151
3150,670.0,0.0191630010003,3161
3160,670.0,0.0192159070003,3171
3170,670.0,0.0192631250003,3181
3180,670.0,0.0193137560003,3191
3190,670.0,0.0193632500003,3201
3200,670.0,0.0194104680003,3211
3210,670.0,0.0194576860003,3221
3220,670.0,0.0195054730003,3231
3230,670.0,0.0195572420003,3241
3240,670.0,0.0196249400003,3251
3250,670.0,0.0196732950003,3261
3260,670.0,0.0197148240003,3271
3270,670.0,0.0197671620003,3281
3280,670.0,0.0198121050003,3291
3290,670.0,0.0198758200003,3301
3300,670.0,0.0199213310003,3311
3310,670.0,0.0199674110003,3321
3320,672.0,0.0200174730003,3331
3330,672.0,0.0200692420003,3341
3340,674.0,0.0201198730003,3351
3350,674.0,0.0205545030003,3361
3360,674.0,0.0206000140003,3371
3370,674.0,0.0206449560002,3381
3380,674.0,0.0206916050002,3391
3390,674.0,0.0207382540002,3401
3400,674.0,0.0207854720002,3411
3410,674.0,0.0208452050002,3421
3420,674.0,0.0209009560002,3431
3430,674.0,0.0209481740002,3441
3440,674.0,0.0209988050002,3451
3450,674.0,0.0210420410002,3461
3460,674.0,0.0211051870002,3471
3470,674.0,0.0211478540002,3481
3480,674.0,0.0212064490002,3491
3490,674.0,0.0212502530002,3501
3500,674.0,0.0213213640002,3511
3510,674.0,0.0214482260002,3521
3520,674.0,0.0214971500002,3531
3530,674.0,0.0215420920002,3541
3540,674.0,0.0216114960002,3551
3550,674.0,0.0216570070002,3561
3560,674.0,0.0217099130003,3571
3570,676.0,0.0217633880003,3581
3580,676.0,0.0218134500003,3591
3590,676.0,0.0218629440003,3601
3600,676.0,0.0219010600003,3611
3610,676.0,0.0219425890003,3621
3620,676.0,0.0219892380003,3631
3630,676.0,0.0220307660003,3641
3640,676.0,0.0220757090003,3651
3650,676.0,0.0221223570003,3661
3660,676.0,0.0221661610003,3671
3670,676.0,0.0222298770003,3681
3680,676.0,0.0222748190002,3691
3690,676.0,0.0223254500002,3701
3700,676.0,0.0223726680002,3711
3710,676.0,0.0224164720002,3721
3720,676.0,0.0224619830003,3731
3730,676.0,0.0225040810002,3741
3740,676.0,0.0226241160003,3751
3750,676.0,0.0226707650003,3761
3760,676.0,0.0227185520003,3771
3770,676.0,0.0227725960003,3781
3780,676.0,0.0228175380003,3791
3790,676.0,0.0228630490003,3801
3800,676.0,0.0229091290003,3811
3810,676.0,0.0229529330003,3821
3820,676.0,0.0229967370003,3831
3830,676.0,0.0230536250003,3841
3840,676.0,0.0231548870003,3851
3850,676.0,0.0232009670003,3861
3860,676.0,0.0232601310003,3871
3870,676.0,0.0233033660003,3881
3880,676.0,0.0233619620003,3891
3890,678.0,0.0234074730003,3901
3900,678.0,0.0234655000003,3911
3910,680.0,0.0235184060003,3921
3920,680.0,0.0236964680003,3931
3930,680.0,0.0237510810003,3941
3940,680.0,0.0237960230003,3951
3950,680.0,0.0238386900002,3961
3960,680.0,0.0238830640002,3971
3970,680.0,0.0239314200003,3981
3980,680.0,0.0239780680002,3991
3990,680.0,0.0240332500002,4001
4000,680.0,0.0240952590002,4011
4010,680.0,0.0241447520002,4021
4020,680.0,0.0241925390002,4031
4030,680.0,0.0242408940002,4041
4040,680.0,0.0242909560002,4051
4050,680.0,0.0243404490002,4061
4060,680.0,0.0243933560002,4071
4070,680.0,0.0244508140002,4081
4080,680.0,0.0245008760002,4091
4090,680.0,0.0245776760002,4101
4100,680.0,0.0246374090002,4111
4110,680.0,0.0246886090002,4121
4120,680.0,0.0247358270002,4131
4130,680.0,0.0247915780002,4141
4140,680.0,0.0248387960002,4151
4150,680.0,0.0248934090002,4161
4160,680.0,0.0249360760002,4171
4170,680.0,0.0249810180002,4181
4180,680.0,0.0250305120002,4191
4190,682.0,0.0250788680002,4201
4200,682.0,0.0251232420002,4211
4210,682.0,0.0251642020002,4221
4220,682.0,0.0252279170002,4231
4230,682.0,0.0252711530001,4241
4240,682.0,0.0253126820002,4251
4250,682.0,0.0253553490002,4261
4260,682.0,0.0253974460002,4271
4270,682.0,0.0254423890002,4281
4280,682.0,0.0254896070002,4291
4290,682.0,0.0255385310002,4301
4300,682.0,0.0255817660002,4311
4310,682.0,0.0256232950002,4321
4320,682.0,0.0256676680002,4331
4330,682.0,0.0257131790002,4341
4340,682.0,0.0257575520002,4351
4350,682.0,0.0258036320002,4361
4360,682.0,0.0258468670002,4371
4370,682.0,0.0258929470002,4381
4380,682.0,0.0259361820002,4391
4390,684.0,0.0259907950002,4401
4400,684.0,0.0260431320002,4411
4410,684.0,0.0260960390002,4421
4420,684.0,0.0261478080002,4431
4430,684.0,0.0261973020002,4441
4440,684.0,0.0262416750002,4451
4450,684.0,0.0262877550002,4461
4460,684.0,0.0263344040002,4471
4470,684.0,0.0263804840002,4481
4480,686.0,0.0264311150003,4491
4490,686.0,0.0264743500003,4501
4500,686.0,0.0265471680003,4511
4510,686.0,0.0265921100003,4521
4520,686.0,0.0266398970003,4531
4530,686.0,0.0266859770003,4541
4540,686.0,0.0267331940003,4551
4550,686.0,0.0267787050003,4561
4560,686.0,0.0268253540002,4571
4570,686.0,0.0268771230002,4581
4580,686.0,0.0269476650002,4591
4590,686.0,0.0270005720002,4601
4600,686.0,0.0270449450003,4611
4610,686.0,0.0271189000003,4621
4620,686.0,0.0271627040003,4631
4630,686.0,0.0272082150003,4641
4640,686.0,0.0272582770002,4651
4650,686.0,0.0273037880002,4661
4660,686.0,0.0273629520003,4671
4670,686.0,0.0274073250003,4681
4680,686.0,0.0274499920003,4691
4690,686.0,0.0274955030003,4701
4700,686.0,0.0275393080003,4711
4710,686.0,0.0275961970003,4721
4720,686.0,0.0276394330003,4731
4730,686.0,0.0276832370003,4741
4740,686.0,0.0277264720003,4751
4750,686.0,0.0277702760003,4761
4760,686.0,0.0278135120003,4771
4770,686.0,0.0278612990003,4781
4780,686.0,0.0279062410002,4791
4790,686.0,0.0279511830002,4801
4800,686.0,0.0279949880002,4811
4810,686.0,0.0280393620002,4821
4820,686.0,0.0280825980002,4831
4830,686.0,0.0281269710002,4841
4840,686.0,0.0281781710002,4851
4850,686.0,0.0282236820002,4861
4860,686.0,0.0282714690002,4871
4870,686.0,0.0283198250002,4881
4880,686.0,0.0283624920002,4891
4890,686.0,0.0284136920002,4901
4900,686.0,0.0284626160002,4911
4910,686.0,0.0285075580003,4921
4920,686.0,0.0285525000002,4931
4930,686.0,0.0285991490003,4941
4940,686.0,0.0286429540003,4951
4950,686.0,0.0286884660003,4961
4960,686.0,0.0287356840003,4971
4970,686.0,0.0287868840003,4981
4980,686.0,0.0288312580003,4991
4990,686.0,0.0288693730002,5001
5000,686.0,0.0289171590002,5011
5010,686.0,0.0289592570002,5021
5020,686.0,0.0290007860002,5031
5030,686.0,0.0290445910003,5041
5040,686.0,0.0290855510003,5051
5050,686.0,0.0291287870003,5061
5060,686.0,0.0291742980003,5071
5070,686.0,0.0292203780002,5081
5080,686.0,0.0292658890002,5091
5090,686.0,0.0293580490003,5101
5100,686.0,0.0294041290003,5111
5110,686.0,0.0294490720003,5121
5120,686.0,0.0294951520003,5131
5130,686.0,0.0295691080003,5141
5140,686.0,0.0296134810003,5151
5150,686.0,0.0296567170003,5161
5160,686.0,0.0297067790003,5171
5170,686.0,0.0297557030003,5181
5180,686.0,0.0298000770003,5191
5190,686.0,0.0298507080003,5201
5200,686.0,0.0299036150003,5211
5210,686.0,0.0299474200003,5221
5220,686.0,0.0299917930002,5231
5230,686.0,0.0300418550002,5241
5240,686.0,0.0300913480002,5251
5250,686.0,0.0301442550002,5261
5260,686.0,0.0301926110002,5271
5270,686.0,0.0302352770002,5281
5280,686.0,0.0302853390002,5291
5290,686.0,0.0303416590002,5301
5300,686.0,0.0303951350002,5311
5310,686.0,0.0304372330002,5321
5320,686.0,0.0304844500002,5331
5330,686.0,0.0305328050002,5341
5340,686.0,0.0305834360002,5351
5350,686.0,0.0307245200002,5361
5360,686.0,0.0308724310002,5371
5370,686.0,0.0309475240003,5381
5380,686.0,0.0310027060003,5391
5390,686.0,0.0310465110003,5401
5400,686.0,0.0310903150003,5411
5410,686.0,0.0311363950003,5421
5420,686.0,0.0311767860003,5431
5430,686.0,0.0312211600003,5441
5440,686.0,0.0312706540003,5451
5450,686.0,0.0313144580003,5461
5460,686.0,0.0313571250003,5471
5470,686.0,0.0314043430003,5481
5480,686.0,0.0314509920003,5491
5490,686.0,0.0314942270003,5501
5500,686.0,0.0315425830003,5511
5510,686.0,0.0315863880002,5521
5520,686.0,0.0316313300002,5531
5530,686.0,0.0316745650002,5541
5540,686.0,0.0317206450002,5551
5550,686.0,0.0317758270002,5561
5560,686.0,0.0318190630003,5571
5570,686.0,0.0318890360003,5581
5580,686.0,0.0319368220003,5591
5590,686.0,0.0319823330003,5601
5600,686.0,0.0320272750003,5611
5610,686.0,0.0320744930003,5621
5620,686.0,0.0321376400003,5631
5630,686.0,0.0321825820003,5641
5640,686.0,0.0322303680003,5651
5650,686.0,0.0322753100003,5661
5660,686.0,0.0323191140003,5671
5670,686.0,0.0323634880003,5681
5680,686.0,0.0324095680003,5691
5690,686.0,0.0324533730003,5701
5700,686.0,0.0324966080003,5711
5710,686.0,0.0325461010003,5721
5720,686.0,0.0325938880003,5731
5730,686.0,0.0326382610003,5741
5740,686.0,0.0326917370003,5751
5750,686.0,0.0327383860003,5761
5760,686.0,0.0327884480003,5771
5770,688.0,0.0328333910003,5781
5780,688.0,0.0328840220003,5791
5790,688.0,0.0329301020003,5801
5800,688.0,0.0329761820003,5811
5810,688.0,0.0330194180003,5821
5820,688.0,0.0330637910003,5831
5830,688.0,0.0331075960003,5841
5840,688.0,0.0331542450003,5851
5850,688.0,0.0331969120003,5861
5860,688.0,0.0332401480003,5871
5870,688.0,0.0332839520003,5881
5880,688.0,0.0333288940003,5891
5890,688.0,0.0333726990003,5901
5900,688.0,0.0334182100003,5911
5910,688.0,0.0334603080003,5921
5920,688.0,0.0335058190003,5931
5930,688.0,0.0335507620003,5941
5940,688.0,0.0335951360003,5951
5950,688.0,0.0336372340003,5961
5960,688.0,0.0336821760003,5971
5970,688.0,0.0337282560003,5981
5980,688.0,0.0337743360003,5991
5990,688.0,0.0338187090003,6001
6000,688.0,0.0338659270003,6011
6010,688.0,0.0339154210003,6021
6020,688.0,0.0339859640003,6031
6030,688.0,0.0340292000003,6041
6040,688.0,0.0340821060003,6051
6050,688.0,0.0341287550003,6061
6060,688.0,0.0341771100003,6071
6070,688.0,0.0342220520003,6081
6080,688.0,0.0342664250003,6091
6090,688.0,0.0343096610003,6101
6100,688.0,0.0343563100003,6111
6110,688.0,0.0344086480003,6121
6120,688.0,0.0344541590003,6131
6130,688.0,0.0344962570003,6141
6140,688.0,0.0345377850003,6151
6150,688.0,0.0345850030003,6161
6160,688.0,0.0346413230003,6171
6170,688.0,0.0346851270003,6181
6180,688.0,0.0347397400003,6191
6190,690.0,0.0347852510003,6201
6200,690.0,0.0348472600003,6211
6210,690.0,0.0348910650003,6221
6220,690.0,0.0349331630003,6231
6230,690.0,0.0349763990003,6241
6240,690.0,0.0350219100003,6251
6250,690.0,0.0350651450003,6261
6260,690.0,0.0351123630003,6271
6270,690.0,0.0351811990003,6281
6280,690.0,0.0352255720003,6291
6290,690.0,0.0352722210003,6301
6300,690.0,0.0353188700003,6311
6310,690.0,0.0353643810002,6321
6320,690.0,0.0354121670003,6331
6330,690.0,0.0354667810003,6341
6340,690.0,0.0355088780003,6351
6350,690.0,0.0355600780003,6361
6360,690.0,0.0356033140002,6371
6370,690.0,0.0356488250002,6381
6380,690.0,0.0356914910003,6391
6390,690.0,0.0357347270003,6401
6400,690.0,0.0357791000002,6411
6410,690.0,0.0358274560002,6421
6420,690.0,0.0358701220003,6431
6430,690.0,0.0359275800002,6441
6440,690.0,0.0359753670002,6451
6450,690.0,0.0360265670002,6461
6460,690.0,0.0360720780002,6471
6470,690.0,0.0361153140003,6481
6480,690.0,0.0361613940003,6491
6490,690.0,0.0362216960003,6501
6500,690.0,0.0362689140003,6511
6510,690.0,0.0363326290002,6521
6520,690.0,0.0363872420002,6531
6530,690.0,0.0364304770002,6541
6540,690.0,0.0364748500002,6551
6550,690.0,0.0365220680002,6561
6560,690.0,0.0365681480002,6571
6570,690.0,0.0366159350002,6581
6580,690.0,0.0366625840003,6591
6590,690.0,0.0367075260002,6601
6600,690.0,0.0367604320002,6611
6610,690.0,0.0368030990003,6621
6620,690.0,0.0368457660003,6631
6630,690.0,0.0368924150002,6641
6640,690.0,0.0369436150002,6651
6650,690.0,0.0369931080002,6661
6660,690.0,0.0370437390002,6671
6670,690.0,0.0370903880003,6681
6680,690.0,0.0371461390002,6691
6690,690.0,0.0372104230003,6701
6700,690.0,0.0372530890002,6711
6710,690.0,0.0373054270003,6721
6720,690.0,0.0373509380003,6731
6730,690.0,0.0373947420003,6741
6740,690.0,0.0374408220002,6751
6750,690.0,0.0374857640002,6761
6760,690.0,0.0375363950002,6771
6770,690.0,0.0375921460002,6781
6780,690.0,0.0376353810002,6791
6790,690.0,0.0377019400002,6801
6800,690.0,0.0377485890002,6811
6810,690.0,0.0377946690002,6821
6820,690.0,0.0378418870002,6831
6830,690.0,0.0378879670002,6841
6840,690.0,0.0379346150002,6851
6850,690.0,0.0379994680002,6861
6860,690.0,0.0380432720002,6871
6870,690.0,0.0380842320002,6881
6880,690.0,0.0381325880003,6891
6890,690.0,0.0381758230002,6901
6900,690.0,0.0382179200002,6911
6910,690.0,0.0382611550003,6921
6920,690.0,0.0383328350003,6931
6930,690.0,0.0383732260003,6941
6940,690.0,0.0384136170003,6951
6950,690.0,0.0384562840003,6961
6960,690.0,0.0385143100003,6971
6970,690.0,0.0385569760003,6981
6980,690.0,0.0385985050003,6991
6990,690.0,0.0386457230003,7001
7000,690.0,0.0386878210003,7011
7010,690.0,0.0387310570002,7021
7020,690.0,0.0387754300002,7031
7030,690.0,0.0388419900002,7041
7040,690.0,0.0388857940002,7051
7050,690.0,0.0389409760002,7061
7060,690.0,0.0389847810002,7071
7070,690.0,0.0390655630002,7081
7080,690.0,0.0391093670002,7091
7090,690.0,0.0391543090002,7101
7100,690.0,0.0392026640002,7111
7110,690.0,0.0392464680002,7121
7120,690.0,0.0392931170002,7131
7130,690.0,0.0393369210002,7141
7140,690.0,0.0393835700002,7151
7150,690.0,0.0394273750002,7161
7160,690.0,0.0394728860002,7171
7170,690.0,0.0395195350002,7181
7180,690.0,0.0395707350002,7191
7190,690.0,0.0396196590002,7201
7200,690.0,0.0396691520002,7211
7210,690.0,0.0397129570002,7221
7220,690.0,0.0397573310002,7231
7230,690.0,0.0397994290002,7241
7240,690.0,0.0398432330002,7251
7250,690.0,0.0398944330002,7261
7260,690.0,0.0399416500002,7271
7270,690.0,0.0399860240002,7281
7280,690.0,0.0400321040002,7291
7290,690.0,0.0400969570002,7301
7300,690.0,0.0401453120002,7311
7310,690.0,0.0401925300002,7321
7320,690.0,0.0402380410002,7331
7330,690.0,0.0402801390002,7341
7340,690.0,0.0403245120002,7351
7350,690.0,0.0403694540002,7361
7360,690.0,0.0404172410002,7371
7370,690.0,0.0404695780002,7381
7380,690.0,0.0405162270002,7391
7390,690.0,0.0405662890002,7401
7400,690.0,0.0406226090002,7411
7410,690.0,0.0406738090002,7421
7420,690.0,0.0407193200002,7431
7430,690.0,0.0407659690002,7441
7440,690.0,0.0408097740002,7451
7450,690.0,0.0408586980002,7461
7460,690.0,0.0409047780002,7471
7470,690.0,0.0409474450002,7481
7480,690.0,0.0409929560002,7491
7490,690.0,0.0410361920002,7501
7500,690.0,0.0410822720002,7511
7510,690.0,0.0411357470002,7521
7520,690.0,0.0411801200002,7531
7530,690.0,0.0412284750002,7541
7540,690.0,0.0412745550002,7551
7550,690.0,0.0413200660002,7561
7560,690.0,0.0413701290002,7571
7570,690.0,0.0414241730002,7581
7580,690.0,0.0414702530002,7591
7590,690.0,0.0415288490002,7601
7600,690.0,0.0415800490002,7611
7610,690.0,0.0416301110002,7621
7620,690.0,0.0417012220002,7631
7630,690.0,0.0417507150002,7641
7640,690.0,0.0417973640002,7651
7650,690.0,0.0418417370002,7661
7660,690.0,0.0418866790002,7671
7670,690.0,0.0419395850002,7681
7680,690.0,0.0419885100002,7691
7690,690.0,0.0420362970002,7701
7700,690.0,0.0420795320002,7711
7710,690.0,0.0421421100002,7721
7720,690.0,0.0421859150002,7731
7730,690.0,0.0422348390002,7741
7740,690.0,0.0422900210002,7751
7750,690.0,0.0423332570002,7761
7760,690.0,0.0423821820002,7771
7770,690.0,0.0424527240002,7781
7780,690.0,0.0424976660002,7791
7790,690.0,0.0425426080002,7801
7800,690.0,0.0425847060002,7811
7810,690.0,0.0426381820002,7821
7820,690.0,0.0426831240002,7831
7830,690.0,0.0427297730002,7841
7840,690.0,0.0427792670002,7851
7850,690.0,0.0428207960002,7861
7860,690.0,0.0428850810002,7871
7870,690.0,0.0429317300002,7881
7880,690.0,0.0429761040002,7891
7890,690.0,0.0430204770002,7901
7900,690.0,0.0430756600002,7911
7910,690.0,0.0431251540002,7921
7920,690.0,0.0431729410002,7931
