iterations,fitness,time,fevals
2940,626.0,0.086397024,2951
2950,626.0,0.086459602,2961
2960,626.0,0.086526731,2971
2970,626.0,0.086585327,2981
2980,626.0,0.086644492,2991
2990,626.0,0.086726412,3001
3000,626.0,0.086785577,3011
3010,626.0,0.086852706,3021
3020,626.0,0.08697331,3031
3030,628.0,0.087054661,3041
3040,628.0,0.087130892,3051
3050,628.0,0.087190057,3061
3060,628.0,0.087261737,3071
3070,628.0,0.087330003,3081
3080,628.0,0.087393149,3091
3090,628.0,0.087472794,3101
3100,628.0,0.087537078,3111
3110,628.0,0.087598518,3121
3120,628.0,0.087666216,3131
3130,628.0,0.087721967,3141
3140,630.0,0.087781701,3151
3150,630.0,0.087842572,3161
3160,630.0,0.087907994,3171
3170,630.0,0.087973416,3181
3180,630.0,0.088172527,3191
3190,630.0,0.088230554,3201
3200,630.0,0.088299958,3211
3210,630.0,0.088367087,3221
3220,632.0,0.088433078,3231
3230,632.0,0.088542874,3241
3240,632.0,0.088605452,3251
3250,632.0,0.088665185,3261
3260,632.0,0.088741416,3271
3270,632.0,0.088833576,3281
3280,632.0,0.088896722,3291
3290,632.0,0.088956455,3301
3300,632.0,0.089013913,3311
3310,632.0,0.089072508,3321
3320,632.0,0.089220419,3331
3330,632.0,0.089288117,3341
3340,632.0,0.08935297,3351
3350,632.0,0.089410997,3361
3360,632.0,0.089494623,3371
3370,632.0,0.08957313,3381
3380,632.0,0.089630588,3391
3390,632.0,0.089718765,3401
3400,632.0,0.089797841,3411
3410,632.0,0.089883174,3421
3420,632.0,0.089959974,3431
3430,632.0,0.090180134,3441
3440,632.0,0.090242712,3451
3450,632.0,0.090318943,3461
3460,632.0,0.090398587,3471
3470,632.0,0.090459458,3481
3480,632.0,0.090521467,3491
3490,632.0,0.090585751,3501
3500,632.0,0.09066312,3511
3510,632.0,0.09072968,3521
3520,632.0,0.090793395,3531
3530,632.0,0.090875315,3541
3540,632.0,0.090935049,3551
3550,632.0,0.091010142,3561
3560,632.0,0.091080115,3571
3570,632.0,0.091164311,3581
3580,632.0,0.091234853,3591
3590,632.0,0.091295155,3601
3600,632.0,0.09137423,3611
3610,632.0,0.091481181,3621
3620,632.0,0.091547741,3631
3630,632.0,0.091616007,3641
3640,632.0,0.091697358,3651
3650,632.0,0.091777002,3661
3660,632.0,0.09183958,3671
3670,632.0,0.091903296,3681
3680,632.0,0.091966442,3691
3690,632.0,0.09203926,3701
3700,632.0,0.092131989,3711
3710,632.0,0.092236095,3721
3720,632.0,0.092308913,3731
3730,632.0,0.092383437,3741
3740,632.0,0.092442032,3751
3750,632.0,0.092517126,3761
3760,632.0,0.092584824,3771
3770,632.0,0.092647401,3781
3780,634.0,0.092717943,3791
3790,634.0,0.09279133,3801
3800,634.0,0.092855614,3811
3810,634.0,0.092925587,3821
3820,634.0,0.092990441,3831
3830,634.0,0.09306269,3841
3840,634.0,0.093162245,3851
3850,634.0,0.093244734,3861
3860,634.0,0.093315845,3871
3870,634.0,0.093394351,3881
3880,634.0,0.093460911,3891
3890,634.0,0.093541693,3901
3900,634.0,0.093613373,3911
3910,634.0,0.093724875,3921
3920,636.0,0.093784039,3931
3930,636.0,0.093869941,3941
3940,636.0,0.093933087,3951
3950,636.0,0.093993958,3961
3960,636.0,0.094069051,3971
3970,636.0,0.094137318,3981
3980,636.0,0.094195913,3991
3990,636.0,0.094285229,4001
4000,636.0,0.094360891,4011
4010,636.0,0.094426313,4021
4020,636.0,0.094530419,4031
4030,636.0,0.094593566,4041
4040,636.0,0.094660694,4051
4050,636.0,0.094727822,4061
4060,636.0,0.094794951,4071
4070,636.0,0.094863218,4081
4080,636.0,0.094931484,4091
4090,636.0,0.095012266,4101
4100,636.0,0.095071999,4111
4110,638.0,0.095131732,4121
4120,638.0,0.095216497,4131
4130,638.0,0.095299554,4141
4140,638.0,0.095368389,4151
4150,638.0,0.09542926,4161
4160,638.0,0.095486718,4171
4170,638.0,0.095548158,4181
4180,638.0,0.095626664,4191
4190,638.0,0.0956955,4201
4200,638.0,0.095756371,4211
4210,638.0,0.095820087,4221
4220,638.0,0.095882096,4231
4230,638.0,0.095939554,4241
4240,638.0,0.095998149,4251
4250,638.0,0.096061865,4261
4260,638.0,0.096132976,4271
4270,638.0,0.096194416,4281
4280,638.0,0.096256994,4291
4290,638.0,0.096339482,4301
4300,638.0,0.096407749,4311
4310,638.0,0.096461794,4321
4320,638.0,0.096556229,4331
4330,638.0,0.096611411,4341
4340,638.0,0.096673989,4351
4350,638.0,0.096743962,4361
4360,638.0,0.096809953,4371
4370,638.0,0.096881633,4381
4380,638.0,0.096995411,4391
4390,638.0,0.097063109,4401
4400,638.0,0.097126256,4411
4410,638.0,0.097189402,4421
4420,638.0,0.097309437,4431
4430,638.0,0.097368602,4441
4440,638.0,0.09742549,4451
4450,638.0,0.09748693,4461
4460,638.0,0.097601276,4471
4470,638.0,0.097659871,4481
4480,638.0,0.097727569,4491
4490,638.0,0.097792422,4501
4500,638.0,0.097853293,4511
4510,638.0,0.097909613,4521
4520,638.0,0.097972191,4531
4530,638.0,0.098052404,4541
4540,638.0,0.098105311,4551
4550,638.0,0.09817756,4561
4560,638.0,0.09823388,4571
4570,638.0,0.098294182,4581
4580,638.0,0.098369844,4591
4590,638.0,0.098445506,4601
4600,638.0,0.098516048,4611
4610,638.0,0.098571231,4621
4620,638.0,0.098632671,4631
4630,638.0,0.098741329,4641
4640,638.0,0.098798787,4651
4650,638.0,0.098876156,4661
4660,638.0,0.098942147,4671
4670,638.0,0.099008707,4681
4680,638.0,0.09906901,4691
4690,638.0,0.099123054,4701
4700,638.0,0.099178805,4711
4710,638.0,0.099250485,4721
4720,638.0,0.099310787,4731
4730,638.0,0.099372227,4741
4740,638.0,0.0994678,4751
4750,638.0,0.099547444,4761
4760,638.0,0.099600919,4771
4770,638.0,0.099662359,4781
4780,638.0,0.099720386,4791
4790,638.0,0.099777275,4801
4800,638.0,0.099828475,4811
4810,638.0,0.099896172,4821
4820,638.0,0.099954768,4831
4830,638.0,0.100044084,4841
4840,638.0,0.100110075,4851
4850,638.0,0.10017436,4861
4860,638.0,0.100238644,4871
4870,638.0,0.100295533,4881
4880,638.0,0.100366075,4891
4890,638.0,0.100434341,4901
4900,638.0,0.100514555,4911
4910,638.0,0.100575995,4921
4920,638.0,0.100635729,4931
4930,638.0,0.10070684,4941
4940,638.0,0.100767711,4951
4950,638.0,0.100857596,4961
4960,638.0,0.100960565,4971
4970,638.0,0.101022574,4981
4980,638.0,0.101109045,4991
4990,638.0,0.101165365,5001
5000,638.0,0.101274591,5011
5010,638.0,0.101336599,5021
5020,638.0,0.101494181,5031
5030,638.0,0.101567568,5041
5040,638.0,0.101625594,5051
5050,638.0,0.101685327,5061
5060,638.0,0.101798536,5071
5070,638.0,0.101877042,5081
5080,638.0,0.101943602,5091
5090,638.0,0.102001628,5101
5100,638.0,0.10213361,5111
5110,638.0,0.102191068,5121
5120,638.0,0.10225137,5131
5130,638.0,0.102309965,5141
5140,638.0,0.102377663,5151
5150,638.0,0.102428863,5161
5160,638.0,0.102488027,5171
5170,638.0,0.102561982,5181
5180,638.0,0.102659831,5191
5190,638.0,0.10271672,5201
5200,638.0,0.102774746,5211
5210,638.0,0.102832773,5221
5220,638.0,0.102887386,5231
5230,638.0,0.10294655,5241
5240,638.0,0.103019367,5251
5250,638.0,0.103081376,5261
5260,638.0,0.103158176,5271
5270,638.0,0.103241234,5281
5280,638.0,0.103399385,5291
5290,638.0,0.103484149,5301
5300,638.0,0.103567775,5311
5310,638.0,0.103624664,5321
5320,638.0,0.103704308,5331
5330,638.0,0.103811828,5341
5340,638.0,0.103876681,5351
5350,638.0,0.103965427,5361
5360,638.0,0.104042227,5371
5370,638.0,0.104130405,5381
5380,638.0,0.104260111,5391
5390,638.0,0.10435227,5401
5400,638.0,0.104423381,5411
5410,638.0,0.104479701,5421
5420,638.0,0.10482331,5431
5430,638.0,0.104914332,5441
5440,638.0,0.10498203,5451
5450,638.0,0.105052003,5461
5460,638.0,0.105123683,5471
5470,638.0,0.105182278,5481
5480,638.0,0.105247131,5491
5490,638.0,0.105340429,5501
5500,638.0,0.105413246,5511
5510,638.0,0.105480944,5521
5520,638.0,0.105542953,5531
5530,638.0,0.10560098,5541
5540,638.0,0.105661851,5551
5550,638.0,0.105719308,5561
5560,638.0,0.105783023,5571
5570,638.0,0.105847308,5581
5580,638.0,0.105912161,5591
5590,638.0,0.105973601,5601
5600,638.0,0.106037885,5611
5610,638.0,0.106108428,5621
5620,638.0,0.10618921,5631
5630,638.0,0.106273405,5641
5640,638.0,0.106401405,5651
5650,638.0,0.10646569,5661
5660,638.0,0.106519735,5671
5670,638.0,0.106589708,5681
5680,638.0,0.106644321,5691
5690,638.0,0.106714863,5701
5700,638.0,0.106782561,5711
5710,638.0,0.10684457,5721
5720,638.0,0.106902028,5731
5730,638.0,0.106985655,5741
5740,638.0,0.107051646,5751
5750,638.0,0.107111379,5761
5760,638.0,0.107172819,5771
5770,638.0,0.107236534,5781
5780,638.0,0.10731504,5791
5790,638.0,0.107373067,5801
5800,638.0,0.107445885,5811
5810,638.0,0.107523254,5821
5820,638.0,0.107616552,5831
5830,638.0,0.10767913,5841
5840,638.0,0.107747396,5851
5850,638.0,0.107925458,5861
5860,638.0,0.107991449,5871
5870,638.0,0.108046062,5881
5880,638.0,0.108120018,5891
5890,638.0,0.108187715,5901
5900,638.0,0.108244603,5911
5910,638.0,0.108308887,5921
5920,638.0,0.108378861,5931
5930,638.0,0.108444852,5941
5940,638.0,0.108511412,5951
5950,638.0,0.108583661,5961
5960,638.0,0.108643963,5971
5970,638.0,0.108703697,5981
5980,638.0,0.108780497,5991
5990,638.0,0.108835679,6001
6000,638.0,0.108901101,6011
6010,638.0,0.108959696,6021
6020,638.0,0.109018861,6031
6030,638.0,0.10908087,6041
6040,638.0,0.109158808,6051
6050,638.0,0.109245279,6061
6060,638.0,0.109317528,6071
6070,638.0,0.109384088,6081
6080,638.0,0.109442115,6091
6090,638.0,0.109588888,6101
6100,638.0,0.109677635,6111
6110,638.0,0.10973168,6121
6120,638.0,0.109785155,6131
6130,638.0,0.109840906,6141
6140,638.0,0.109898364,6151
6150,638.0,0.109952978,6161
6160,638.0,0.110017262,6171
6170,638.0,0.110107146,6181
6180,638.0,0.110163466,6191
6190,638.0,0.110217511,6201
6200,638.0,0.110270417,6211
6210,638.0,0.110365421,6221
6220,638.0,0.11042231,6231
6230,638.0,0.110475217,6241
6240,638.0,0.110530399,6251
6250,638.0,0.110585013,6261
6260,638.0,0.110639627,6271
6270,638.0,0.110708463,6281
6280,638.0,0.110780143,6291
6290,638.0,0.110835325,6301
6300,638.0,0.110891644,6311
6310,638.0,0.110953652,6321
6320,638.0,0.111008265,6331
6330,638.0,0.111075963,6341
6340,640.0,0.111147643,6351
6350,640.0,0.111234682,6361
6360,640.0,0.11134334,6371
6370,640.0,0.111432086,6381
6380,640.0,0.111486131,6391
6390,640.0,0.111550985,6401
6400,640.0,0.111605598,6411
6410,640.0,0.111678985,6421
6420,640.0,0.111735305,6431
6430,640.0,0.111811536,6441
6440,640.0,0.111881509,6451
6450,640.0,0.111936122,6461
6460,640.0,0.112059001,6471
6470,640.0,0.112127836,6481
6480,640.0,0.112192689,6491
6490,640.0,0.112249009,6501
6500,640.0,0.112338893,6511
6510,640.0,0.112399764,6521
6520,640.0,0.11259603,6531
6530,640.0,0.112654625,6541
6540,640.0,0.112714927,6551
6550,640.0,0.112776935,6561
6560,640.0,0.112841788,6571
6570,640.0,0.112894125,6581
6580,640.0,0.112948739,6591
6590,640.0,0.113027246,6601
6600,640.0,0.113097219,6611
6610,640.0,0.113167761,6621
6620,640.0,0.11329633,6631
6630,640.0,0.113363459,6641
6640,640.0,0.113443103,6651
6650,640.0,0.113564277,6661
6660,640.0,0.113625717,6671
6670,640.0,0.11368545,6681
6680,640.0,0.113744045,6691
6690,640.0,0.113808329,6701
6700,640.0,0.113868632,6711
6710,640.0,0.11393064,6721
6720,640.0,0.113994924,6731
6730,642.0,0.11405352,6741
6740,642.0,0.114108702,6751
6750,642.0,0.114171849,6761
6760,642.0,0.11426856,6771
6770,642.0,0.114333982,6781
6780,642.0,0.114446053,6791
6790,642.0,0.114510337,6801
6800,642.0,0.114572346,6811
6810,642.0,0.114662231,6821
6820,642.0,0.114723102,6831
6830,642.0,0.114810142,6841
6840,642.0,0.114879546,6851
6850,642.0,0.114956915,6861
6860,642.0,0.115078088,6871
6870,642.0,0.115145786,6881
6880,642.0,0.115205519,6891
6890,642.0,0.115280612,6901
6900,642.0,0.115344328,6911
6910,642.0,0.115402923,6921
6920,642.0,0.115559936,6931
6930,642.0,0.115639011,6941
6940,642.0,0.115707847,6951
6950,642.0,0.115761892,6961
6960,642.0,0.115838123,6971
6970,642.0,0.115900701,6981
6980,642.0,0.115995136,6991
6990,642.0,0.116135082,7001
7000,642.0,0.116188558,7011
7010,642.0,0.1162591,7021
7020,642.0,0.116318833,7031
7030,642.0,0.116370602,7041
7040,642.0,0.11644342,7051
7050,642.0,0.116526478,7061
7060,642.0,0.116583367,7071
7070,642.0,0.116792718,7081
7080,642.0,0.116857571,7091
7090,642.0,0.116920717,7101
7100,642.0,0.11698045,7111
7110,642.0,0.117037908,7121
7120,642.0,0.117103331,7131
7130,642.0,0.117180699,7141
7140,642.0,0.117261481,7151
7150,642.0,0.117324059,7161
7160,642.0,0.117556165,7171
7170,642.0,0.117611916,7181
7180,642.0,0.117692698,7191
7190,642.0,0.117749018,7201
7200,642.0,0.117811027,7211
7210,642.0,0.117896929,7221
7220,642.0,0.117970884,7231
7230,642.0,0.118040288,7241
7240,642.0,0.118099452,7251
7250,642.0,0.118164305,7261
7260,642.0,0.118222332,7271
7270,642.0,0.118287185,7281
7280,642.0,0.118342367,7291
7290,642.0,0.118419167,7301
7300,642.0,0.118524411,7311
7310,642.0,0.118589833,7321
7320,642.0,0.118661513,7331
7330,642.0,0.118793495,7341
7340,642.0,0.118850952,7351
7350,642.0,0.118910117,7361
7360,642.0,0.118969851,7371
7370,642.0,0.119025033,7381
7380,642.0,0.119092162,7391
7390,642.0,0.11917977,7401
7400,642.0,0.119240641,7411
7410,642.0,0.119315165,7421
7420,642.0,0.119403343,7431
7430,642.0,0.119465352,7441
7440,642.0,0.119541014,7451
7450,642.0,0.119625779,7461
7460,642.0,0.119693477,7471
7470,642.0,0.119750366,7481
7480,642.0,0.119803273,7491
7490,642.0,0.119885193,7501
7500,642.0,0.119946633,7511
7510,642.0,0.120026846,7521
7520,642.0,0.120101939,7531
7530,642.0,0.120178739,7541
7540,642.0,0.120274312,7551
7550,642.0,0.120338028,7561
7560,642.0,0.120397192,7571
7570,642.0,0.120451236,7581
7580,642.0,0.120513244,7591
7590,642.0,0.120580942,7601
7600,642.0,0.120649208,7611
7610,642.0,0.120707235,7621
7620,642.0,0.120789724,7631
7630,642.0,0.12093536,7641
7640,642.0,0.121000783,7651
7650,642.0,0.121059379,7661
7660,642.0,0.121165761,7671
7670,642.0,0.121238579,7681
7680,642.0,0.12129945,7691
7690,642.0,0.121355201,7701
7700,642.0,0.121438259,7711
7710,642.0,0.121505388,7721
7720,642.0,0.121563983,7731
7730,642.0,0.12162713,7741
7740,642.0,0.12168857,7751
7750,642.0,0.121747165,7761
7760,642.0,0.121805192,7771
7770,642.0,0.121869476,7781
7780,642.0,0.121924658,7791
7790,642.0,0.121992356,7801
7800,642.0,0.122064605,7811
7810,642.0,0.122117511,7821
7820,642.0,0.122222186,7831
7830,642.0,0.122297848,7841
7840,642.0,0.122360426,7851
7850,642.0,0.122462257,7861
7860,642.0,0.122530524,7871
7870,642.0,0.12258912,7881
7880,642.0,0.122651128,7891
7890,642.0,0.122737599,7901
7900,642.0,0.12279847,7911
7910,642.0,0.122886079,7921
7920,642.0,0.122954914,7931
7930,644.0,0.123039678,7941
7940,644.0,0.12311534,7951
7950,644.0,0.123172798,7961
7960,644.0,0.123232532,7971
7970,644.0,0.123292834,7981
7980,644.0,0.123355981,7991
7990,644.0,0.123427661,8001
8000,644.0,0.123485119,8011
8010,644.0,0.123537456,8021
8020,644.0,0.123590362,8031
8030,644.0,0.123655784,8041
8040,644.0,0.123728033,8051
8050,644.0,0.123795731,8061
8060,644.0,0.123855464,8071
8070,644.0,0.123918042,8081
8080,644.0,0.123977207,8091
8090,644.0,0.124038647,8101
8100,644.0,0.124106344,8111
8110,644.0,0.124163802,8121
8120,644.0,0.124257099,8131
8130,644.0,0.124321384,8141
8140,644.0,0.124386806,8151
8150,644.0,0.124453934,8161
8160,644.0,0.124510822,8171
8170,644.0,0.124575675,8181
8180,644.0,0.12464963,8191
8190,644.0,0.124708225,8201
8200,644.0,0.124797541,8211
8210,644.0,0.124853292,8221
8220,644.0,0.124908474,8231
8230,644.0,0.124964793,8241
8240,644.0,0.12501713,8251
8250,644.0,0.125070036,8261
8260,644.0,0.125146267,8271
8270,644.0,0.125196329,8281
8280,644.0,0.125271992,8291
8290,644.0,0.125345948,8301
8300,644.0,0.125390321,8311
8310,644.0,0.12546257,8321
8320,644.0,0.125530268,8331
8330,644.0,0.125607067,8341
8340,644.0,0.125675333,8351
8350,644.0,0.125736204,8361
8360,644.0,0.125900612,8371
8370,644.0,0.125971154,8381
8380,644.0,0.126036007,8391
8390,644.0,0.126138407,8401
8400,644.0,0.126226016,8411
8410,644.0,0.126294852,8421
8420,644.0,0.126361412,8431
8430,644.0,0.126430247,8441
8440,644.0,0.12648486,8451
8450,644.0,0.126609447,8461
8460,644.0,0.126673731,8471
8470,644.0,0.126734602,8481
8480,644.0,0.126801731,8491
8490,644.0,0.126883651,8501
8500,644.0,0.126938833,8511
8510,644.0,0.127019615,8521
8520,644.0,0.127259686,8531
8530,644.0,0.127357535,8541
8540,644.0,0.127464486,8551
8550,644.0,0.127574851,8561
8560,644.0,0.127644824,8571
8570,644.0,0.127727882,8581
8580,644.0,0.127795011,8591
8590,644.0,0.127866691,8601
8600,644.0,0.127947473,8611
8610,644.0,0.128008344,8621
8620,644.0,0.128073198,8631
8630,644.0,0.128137482,8641
8640,644.0,0.12820518,8651
8650,644.0,0.128272878,8661
8660,644.0,0.128375847,8671
8670,644.0,0.128447527,8681
8680,644.0,0.12851295,8691
8690,644.0,0.128601696,8701
8700,644.0,0.128698407,8711
8710,644.0,0.128771793,8721
8720,644.0,0.128860539,8731
8730,644.0,0.128928237,8741
8740,644.0,0.129049411,8751
8750,644.0,0.129107437,8761
8760,644.0,0.129165464,8771
8770,644.0,0.129222921,8781
8780,644.0,0.129292325,8791
8790,644.0,0.129349214,8801
8800,644.0,0.12941236,8811
8810,644.0,0.129492574,8821
8820,644.0,0.129557996,8831
8830,644.0,0.129610333,8841
8840,644.0,0.129698511,8851
