iterations,fitness,time,fevals
0,536.0,0.00322559599999,284
10,527.0,0.00653880000004,470
20,539.0,0.00886668999988,658
30,529.0,0.0112520379998,845
40,543.0,0.0134098309998,1030
50,539.0,0.0155249569998,1218
60,545.0,0.0201739099996,1405
70,537.0,0.0222668489996,1595
80,549.0,0.0243080189996,1782
90,549.0,0.0264350919995,1964
100,547.0,0.0286856129994,2148
110,555.0,0.0306915119995,2332
120,553.0,0.0393881039995,2517
130,551.0,0.0415106259995,2700
140,553.0,0.0435887739995,2882
150,553.0,0.0457260859996,3069
160,553.0,0.0478423489994,3255
170,547.0,0.0497942039995,3442
180,549.0,0.0517415079994,3625
190,551.0,0.0538042959993,3816
200,549.0,0.0561111369993,3998
210,549.0,0.0582427609993,4187
220,551.0,0.0605956819993,4376
230,549.0,0.0627898829994,4561
240,551.0,0.0650688489995,4748
250,551.0,0.0677568449996,4936
260,551.0,0.0697439709995,5126
270,553.0,0.0727812639996,5310
280,553.0,0.0748639629996,5491
290,553.0,0.0769443869995,5679
300,551.0,0.0804800269993,5857
310,553.0,0.0832220669995,6039
320,553.0,0.0853832719995,6230
330,555.0,0.0899986599993,6418
340,553.0,0.0921723809993,6606
350,559.0,0.0942960399991,6790
360,557.0,0.0966364449991,6976
370,555.0,0.111713685999,7158
380,561.0,0.113752011999,7337
390,561.0,0.115931990999,7521
400,561.0,0.118096609999,7706
410,561.0,0.120259521999,7893
420,561.0,0.122296709999,8081
430,563.0,0.124375995999,8269
440,563.0,0.126472348999,8462
450,563.0,0.128620469999,8649
460,563.0,0.130769729999,8841
470,565.0,0.132820002999,9024
480,567.0,0.134848088999,9210
490,567.0,0.137209542999,9398
500,569.0,0.139226819999,9591
510,569.0,0.141192327999,9777
520,569.0,0.143204484999,9958
530,569.0,0.145326436999,10142
540,567.0,0.147979161999,10329
550,569.0,0.152520594999,10512
560,569.0,0.154659044999,10701
570,567.0,0.156866330999,10887
580,567.0,0.159110024999,11073
590,567.0,0.161059035999,11252
600,569.0,0.163051281999,11441
610,569.0,0.165029305999,11627
620,567.0,0.167779310999,11808
630,569.0,0.169950756999,11995
640,569.0,0.172165437999,12177
650,569.0,0.174329487999,12362
660,569.0,0.176540755999,12552
670,569.0,0.178566567,12736
680,569.0,0.180731754999,12920
690,571.0,0.183005031999,13100
700,571.0,0.185359090999,13294
710,571.0,0.188284313999,13488
720,571.0,0.190359048999,13677
730,569.0,0.192261410999,13855
740,569.0,0.195338525999,14037
750,571.0,0.198263748,14225
760,567.0,0.210369687,14414
770,569.0,0.212580386,14604
780,567.0,0.214780276,14792
790,565.0,0.216934086,14972
800,565.0,0.219223861,15157
810,565.0,0.221549475,15349
820,565.0,0.223834699,15545
830,565.0,0.227843084,15733
840,567.0,0.229950245,15918
850,567.0,0.232078455,16101
860,567.0,0.23416343,16288
870,567.0,0.236168192,16479
880,569.0,0.2384153,16666
890,567.0,0.240756843,16851
900,567.0,0.243006226,17040
910,569.0,0.245119077,17229
920,569.0,0.247392923,17415
930,571.0,0.249332831,17600
940,573.0,0.251517361,17788
950,573.0,0.253547723,17971
960,571.0,0.255882439,18151
970,571.0,0.266493908,18331
980,571.0,0.268568074,18518
990,571.0,0.270671822,18706
1000,571.0,0.272926895,18894
1010,571.0,0.275158643001,19079
1020,573.0,0.277602586001,19268
1030,573.0,0.279605641001,19456
1040,571.0,0.281659327001,19642
1050,571.0,0.283709031001,19827
1060,569.0,0.286077312001,20016
1070,569.0,0.288281184001,20205
1080,569.0,0.290508950001,20392
1090,569.0,0.292609285001,20576
1100,569.0,0.294722705001,20767
1110,571.0,0.296884480001,20954
1120,571.0,0.306569800001,21139
1130,573.0,0.308755468001,21319
1140,575.0,0.310954790001,21501
1150,575.0,0.313236031001,21695
1160,579.0,0.315831298001,21882
1170,579.0,0.318668912001,22069
1180,579.0,0.323431074001,22258
1190,579.0,0.325608208001,22437
1200,577.0,0.327830285001,22621
1210,577.0,0.330166139001,22804
1220,579.0,0.332361478001,22991
1230,579.0,0.334852638001,23179
1240,579.0,0.339301343001,23362
1250,579.0,0.341390869001,23551
1260,577.0,0.343461053001,23732
1270,577.0,0.345517584001,23917
1280,577.0,0.347596301001,24099
1290,578.0,0.350183604001,24281
1300,578.0,0.352253219001,24466
1310,573.0,0.356457302001,24653
1320,573.0,0.358476854001,24842
1330,575.0,0.360777437001,25028
1340,573.0,0.362901096001,25214
1350,573.0,0.365188595001,25406
1360,571.0,0.367242281001,25594
1370,573.0,0.369228269001,25784
1380,573.0,0.371358186001,25973
1390,573.0,0.376528241001,26161
1400,571.0,0.378763971001,26354
1410,571.0,0.380868288001,26542
1420,573.0,0.382892392001,26731
1430,573.0,0.385272051001,26920
1440,569.0,0.387615870001,27104
1450,569.0,0.389717912001,27289
1460,571.0,0.393969781001,27474
1470,571.0,0.396025743001,27668
1480,569.0,0.398270575001,27858
1490,569.0,0.400774251001,28044
1500,571.0,0.403784238001,28235
1510,571.0,0.405949426001,28422
1520,571.0,0.408211894001,28613
1530,573.0,0.410216087001,28797
1540,573.0,0.412319835001,28981
1550,573.0,0.414825218001,29171
1560,575.0,0.416974478001,29361
1570,575.0,0.419177782001,29555
1580,573.0,0.421407824001,29745
1590,577.0,0.423666878001,29934
1600,575.0,0.429618585001,30123
1610,577.0,0.431963541001,30315
1620,577.0,0.434301102001,30500
1630,577.0,0.436421348001,30686
1640,577.0,0.438612136001,30871
1650,579.0,0.440684596001,31054
1660,577.0,0.443130246001,31242
1670,575.0,0.445306243001,31426
1680,579.0,0.447398613001,31609
1690,579.0,0.450014360001,31794
1700,581.0,0.452099335001,31983
1710,581.0,0.454374319001,32166
1720,577.0,0.456455312001,32360
1730,577.0,0.458652357001,32544
1740,577.0,0.460684994001,32729
1750,577.0,0.463419070001,32915
1760,579.0,0.465524524001,33102
1770,579.0,0.467684592001,33289
1780,581.0,0.469747380001,33475
1790,581.0,0.471767502001,33659
1800,583.0,0.474396903001,33843
