iterations,fitness,time,fevals
0,477.0,7.338599994e-05,11
10,473.0,0.000164408000046,21
20,477.0,0.000251447999972,31
30,475.0,0.000332229999913,41
40,475.0,0.000418700999944,51
50,473.0,0.000506308999775,61
60,475.0,0.00059164199979,71
70,477.0,0.000684938999711,81
80,481.0,0.000773685999775,91
90,481.0,0.000857312999869,101
100,479.0,0.000943783999901,111
110,481.0,0.00103025499993,121
120,483.0,0.00111615699984,131
130,477.0,0.00120661099982,141
140,479.0,0.00129478899976,151
150,475.0,0.00137613999982,161
160,475.0,0.00145749099988,171
170,469.0,0.00154396199991,181
180,473.0,0.00162986400005,191
190,471.0,0.00172202399995,201
200,469.0,0.00187391699978,211
210,471.0,0.00197290399979,221
220,475.0,0.00206620199992,231
230,479.0,0.00214413899994,241
240,483.0,0.00222719699991,251
250,485.0,0.00231366799994,261
260,487.0,0.00238876100002,271
270,485.0,0.00247750700009,281
280,485.0,0.0025577209999,291
290,487.0,0.00264532999995,301
300,487.0,0.002732939,311
310,489.0,0.00280917000009,321
320,493.0,0.00288938300014,331
330,493.0,0.00297528500028,341
340,493.0,0.00308735600038,351
350,491.0,0.00316756900042,361
360,489.0,0.00324948900038,371
370,485.0,0.00333994200059,381
380,489.0,0.0034258440005,391
390,485.0,0.00350378200028,401
400,487.0,0.0035891150003,411
410,487.0,0.00367615500022,421
420,487.0,0.00375750600028,431
430,485.0,0.00384568400023,441
440,487.0,0.00393841300024,451
450,489.0,0.00402317800035,461
460,491.0,0.00410623600033,471
470,493.0,0.00419725800043,481
480,497.0,0.00427690300035,491
490,499.0,0.00436394300027,501
500,499.0,0.00444700100024,511
510,501.0,0.00453290300015,521
520,503.0,0.00463189000016,531
530,505.0,0.00471779200006,541
540,509.0,0.00481450300003,551
550,511.0,0.00490040599993,561
560,511.0,0.00498346299992,571
570,511.0,0.0050739159999,581
580,513.0,0.00515924899992,591
590,513.0,0.00524515099983,601
600,521.0,0.00533332899977,611
610,521.0,0.00541467999983,621
620,521.0,0.00550115099986,631
630,523.0,0.00559103599994,641
