iterations,fitness,time,fevals
1130,511.0,0.437365709,65836
1140,509.0,0.440626007,66413
1150,511.0,0.444203175,66986
1160,507.0,0.44813021,67543
1170,509.0,0.45149177,68111
1180,511.0,0.454698024,68696
1190,509.0,0.459965928,69281
1200,509.0,0.465461955001,69840
1210,509.0,0.469058466001,70423
1220,511.0,0.475745745,70996
1230,507.0,0.479413935001,71570
1240,507.0,0.48281361,72144
1250,507.0,0.486048877,72732
1260,511.0,0.490303022,73322
1270,507.0,0.493502448001,73905
1280,507.0,0.496687083001,74481
1290,507.0,0.499935434,75067
1300,503.0,0.503287891001,75644
1310,507.0,0.506535673001,76218
1320,503.0,0.509594015001,76797
1330,503.0,0.515107109001,77363
1340,501.0,0.518348065001,77936
1350,505.0,0.521788700001,78503
1360,505.0,0.525747023001,79075
1370,501.0,0.529095499001,79652
1380,501.0,0.532419512001,80230
1390,501.0,0.535727027001,80799
1400,505.0,0.539038525001,81369
1410,501.0,0.542678840001,81932
1420,497.0,0.548230619001,82516
1430,499.0,0.552323200001,83085
1440,497.0,0.555584067001,83667
1450,501.0,0.558905236001,84263
1460,499.0,0.562393089001,84841
1470,499.0,0.568907995001,85420
1480,499.0,0.572282639001,86007
1490,499.0,0.575507097001,86591
1500,499.0,0.578749759001,87176
1510,497.0,0.581477578001,87738
1520,499.0,0.584749253001,88317
1530,499.0,0.588091471001,88897
1540,501.0,0.591083823001,89464
1550,505.0,0.594147286001,90045
1560,503.0,0.597538428,90625
1570,501.0,0.606279393,91209
1580,497.0,0.61188806,91788
1590,499.0,0.615893601,92378
1600,503.0,0.619313187,92949
1610,499.0,0.622681004,93535
1620,501.0,0.626604625,94104
1630,503.0,0.630512886,94685
1640,503.0,0.633890944,95268
1650,505.0,0.636518069,95846
1660,507.0,0.639982598,96411
1670,501.0,0.643679233,96983
1680,503.0,0.646107247,97562
1690,506.0,0.649638335,98141
1700,505.0,0.652605087,98716
1710,509.0,0.655320959,99309
1720,507.0,0.661219191,99879
1730,507.0,0.66488283,100459
1740,507.0,0.668169865,101037
1750,509.0,0.67189722,101612
1760,507.0,0.675143296,102188
1770,507.0,0.680337244,102779
1780,507.0,0.683950821001,103365
1790,509.0,0.687279385,103953
1800,509.0,0.717576089,104528
1810,507.0,0.721836492,105101
1820,511.0,0.725159936,105669
1830,511.0,0.728490776,106251
1840,511.0,0.731790327,106814
1850,511.0,0.735114340001,107398
1860,509.0,0.738635757001,107973
1870,513.0,0.742383592001,108533
1880,513.0,0.745886236001,109107
1890,511.0,0.749494693001,109680
1900,517.0,0.753484874001,110268
1910,515.0,0.756943714001,110843
1920,519.0,0.760104456001,111411
1930,515.0,0.763323225001,111991
1940,523.0,0.766775807001,112574
1950,519.0,0.770374024001,113157
1960,517.0,0.773634322001,113726
1970,515.0,0.780211237001,114313
1980,519.0,0.784138840001,114893
1990,521.0,0.787444080001,115467
2000,523.0,0.790567276001,116045
2010,529.0,0.793996533001,116623
2020,525.0,0.797210750001,117195
2030,529.0,0.803225604001,117765
2040,525.0,0.806559288001,118345
2050,527.0,0.809877612001,118918
2060,527.0,0.813276150001,119494
2070,521.0,0.817447806001,120058
2080,521.0,0.820774664001,120628
2090,528.0,0.823984899001,121211
2100,523.0,0.827213908001,121782
2110,523.0,0.831086898001,122349
2120,521.0,0.834823355001,122927
2130,521.0,0.838228719001,123495
2140,523.0,0.841714296001,124080
2150,519.0,0.845367126001,124651
2160,523.0,0.848707068001,125228
2170,521.0,0.851770530001,125800
2180,519.0,0.855250418001,126369
2190,521.0,0.858351427001,126946
2200,523.0,0.864916396001,127498
2210,521.0,0.868413351001,128075
2220,525.0,0.872235141001,128639
2230,517.0,0.875670087001,129223
2240,519.0,0.879506668001,129784
2250,521.0,0.881972229001,130375
2260,519.0,0.885287140001,130951
2270,519.0,0.887823812001,131526
2280,517.0,0.890429319001,132106
2290,517.0,0.892998986001,132693
2300,517.0,0.897059709001,133269
2310,515.0,0.903417602001,133834
2320,513.0,0.906944139001,134416
2330,513.0,0.910119672001,134982
2340,513.0,0.913424912001,135551
2350,513.0,0.916799556001,136128
2360,515.0,0.920253276001,136713
2370,517.0,0.922616437001,137286
2380,517.0,0.925590584001,137864
2390,517.0,0.929449921001,138454
2400,512.0,0.932381401001,139039
2410,517.0,0.935804401001,139627
2420,521.0,0.938543029001,140202
2430,515.0,0.944620461001,140768
2440,515.0,0.947498466001,141343
2450,513.0,0.950194995001,141914
2460,515.0,0.953471790001,142492
2470,515.0,0.956848710001,143066
2480,515.0,0.960272848001,143646
2490,515.0,0.964113981001,144233
2500,517.0,0.967671807001,144808
2510,507.0,0.971270593001,145384
2520,515.0,0.976775723002,145963
2530,515.0,0.980899593002,146542
2540,515.0,0.984337952002,147121
2550,507.0,0.988950496002,147709
2560,511.0,0.992435505002,148289
2570,521.0,0.995835750002,148861
2580,511.0,0.999385612002,149443
2590,517.0,1.002680043,150019
2600,515.0,1.005910189,150586
2610,513.0,1.00918926,151158
2620,513.0,1.012422251,151729
2630,517.0,1.016022743,152302
2640,515.0,1.019321725,152882
2650,511.0,1.022662805,153470
2660,509.0,1.02878916,154053
2670,507.0,1.032138773,154634
2680,509.0,1.036866233,155207
2690,503.0,1.040210726,155786
2700,513.0,1.043503451,156376
2710,509.0,1.046812104,156953
2720,513.0,1.050018357,157529
2730,503.0,1.055185567,158115
2740,511.0,1.058490807,158703
2750,505.0,1.061680562,159286
2760,513.0,1.067078172,159852
2770,507.0,1.070362363,160420
2780,505.0,1.073605025,160973
2790,501.0,1.07675894,161539
2800,499.0,1.080026064,162107
2810,505.0,1.083377952,162688
2820,505.0,1.086604116,163268
2830,511.0,1.089804112,163845
2840,501.0,1.093120729,164423
2850,507.0,1.096283747,165015
2860,499.0,1.099635066,165595
2870,499.0,1.103109835,166174
2880,498.0,1.109356226,166753
2890,495.0,1.112235369,167333
2900,491.0,1.115528093,167909
2910,493.0,1.118752551,168483
2920,493.0,1.121760263,169068
2930,497.0,1.124940917,169643
2940,493.0,1.127830868,170227
2950,493.0,1.131148055,170807
2960,491.0,1.136072351,171381
2970,493.0,1.139774106,171977
2980,496.0,1.143248306,172557
2990,494.0,1.146810683,173153
3000,490.0,1.150078376,173724
3010,493.0,1.175169754,174294
3020,501.0,1.179923383,174879
3030,499.0,1.183709333,175454
3040,484.0,1.188082376,176037
3050,488.0,1.191460434,176629
3060,488.0,1.196854631,177198
3070,486.0,1.201191834,177797
3080,482.0,1.205518796,178370
3090,488.0,1.211539338,178946
3100,482.0,1.215035155,179523
3110,494.0,1.218467825,180094
3120,486.0,1.221050577,180670
3130,486.0,1.224023586,181237
3140,492.0,1.228438727,181795
3150,492.0,1.233421618,182363
3160,494.0,1.23869066,182951
3170,494.0,1.241921375,183527
3180,494.0,1.245629387,184108
3190,494.0,1.248189383,184689
3200,498.0,1.251676099,185255
3210,494.0,1.25522596,185831
3220,496.0,1.2582496,186409
3230,496.0,1.261775,187003
3240,502.0,1.265429537,187584
3250,502.0,1.268919096,188166
3260,502.0,1.272947392,188748
3270,506.0,1.276324312,189334
3280,504.0,1.27989124,189899
3290,504.0,1.287752704,190467
3300,508.0,1.291136451,191034
3310,508.0,1.294420642,191602
3320,512.0,1.297744087,192175
3330,506.0,1.301019745,192760
3340,508.0,1.305901943,193350
3350,510.0,1.309876764,193928
3360,508.0,1.317034514,194509
3370,508.0,1.320344873,195083
3380,502.0,1.325551337,195648
3390,504.0,1.328642106,196224
3400,502.0,1.33219595,196798
3410,508.0,1.335636585,197362
3420,504.0,1.339103389,197932
3430,508.0,1.344798528,198523
3440,510.0,1.348668673,199105
3450,512.0,1.351922713,199679
3460,510.0,1.355592041,200255
3470,502.0,1.358996837,200832
3480,496.0,1.363110466,201408
3490,504.0,1.368885817,201970
3500,500.0,1.37222007,202543
3510,506.0,1.375864936,203119
3520,502.0,1.379149127,203700
3530,502.0,1.382386101,204265
3540,510.0,1.385651518,204849
3550,510.0,1.389002838,205442
3560,508.0,1.391887101,206030
3570,506.0,1.394583631,206616
3580,508.0,1.396962152,207193
3590,510.0,1.399544335,207775
3600,514.0,1.402850713,208340
3610,516.0,1.406117268,208922
3620,512.0,1.409607965,209489
3630,512.0,1.41376483,210065
3640,512.0,1.417803366,210646
3650,516.0,1.420861139,211211
3660,514.0,1.423870557,211803
3670,512.0,1.426998872,212378
3680,514.0,1.432874349,212957
3690,510.0,1.435366648,213525
3700,512.0,1.438489274,214109
3710,514.0,1.441800203,214687
3720,512.0,1.444363613,215253
3730,518.0,1.44767511,215828
3740,518.0,1.450129862,216423
3750,518.0,1.453386746,216994
3760,518.0,1.45676139,217577
3770,518.0,1.460055821,218152
3780,518.0,1.463414536,218742
3790,516.0,1.466608274,219324
3800,520.0,1.470079629,219897
3810,522.0,1.473654522,220472
3820,516.0,1.476966589,221037
3830,506.0,1.480222904,221619
3840,516.0,1.483554882,222200
3850,514.0,1.486094967,222791
3860,516.0,1.492502923,223371
3870,518.0,1.495465692,223949
3880,520.0,1.499219215,224529
3890,516.0,1.50184634,225102
3900,518.0,1.504369927,225668
3910,514.0,1.507798047,226240
3920,516.0,1.511696069,226825
3930,518.0,1.516151031,227393
3940,520.0,1.520500181,227953
3950,518.0,1.525707214,228518
3960,520.0,1.529001645,229096
3970,518.0,1.532296076,229679
3980,514.0,1.535074525,230253
3990,514.0,1.538295001,230840
4000,516.0,1.541818694,231413
