iterations,fitness,time,fevals
0,456.0,0.00643014100001,725
10,468.0,0.011747537,1361
20,467.0,0.0181213590001,1992
30,461.0,0.0224949700003,2616
40,472.0,0.0268412750004,3245
50,478.0,0.0312825840003,3874
60,470.0,0.0417023390003,4486
70,472.0,0.0456731780002,5105
80,471.0,0.0531108210002,5745
90,477.0,0.0571044150004,6368
100,479.0,0.0611964270004,6992
110,475.0,0.0679474220005,7624
120,475.0,0.0718488560005,8257
130,479.0,0.0756956770006,8884
140,475.0,0.0802729510006,9509
150,473.0,0.0863862230005,10125
160,477.0,0.0922929880005,10764
170,477.0,0.0981690330004,11385
180,477.0,0.102504529,12008
190,485.0,0.110343807,12635
200,479.0,0.113844176,13266
210,481.0,0.117395175,13898
220,481.0,0.124279858,14523
230,481.0,0.128837789,15143
240,481.0,0.133354192,15766
250,483.0,0.137710737,16398
260,487.0,0.142182197,17032
270,493.0,0.145657535001,17659
280,491.0,0.149169281,18279
290,493.0,0.159270458,18917
300,493.0,0.162826009,19549
310,495.0,0.166289969,20183
320,493.0,0.169955315,20815
330,497.0,0.174024571,21435
340,499.0,0.178132511,22053
350,501.0,0.182823562,22682
360,499.0,0.187576053,23316
370,501.0,0.191032048,23945
380,499.0,0.194750301,24565
390,497.0,0.19973888,25192
400,495.0,0.203242093,25826
410,495.0,0.206620720001,26453
420,495.0,0.210326457001,27072
430,497.0,0.21388599,27689
440,498.0,0.21730899,28326
450,493.0,0.220642105,28958
460,492.0,0.224135078,29599
470,494.0,0.227750362001,30228
480,490.0,0.241100458001,30861
490,486.0,0.244466000001,31491
500,492.0,0.248163204001,32119
510,486.0,0.252997615001,32762
520,488.0,0.256646463001,33380
530,490.0,0.264124497,34014
540,490.0,0.270985856,34637
550,496.0,0.276500089,35275
560,496.0,0.280304243001,35912
570,492.0,0.284073695,36543
580,492.0,0.294310267,37166
590,494.0,0.300533903001,37800
600,496.0,0.305626020001,38432
610,488.0,0.312714934,39047
620,494.0,0.316936083,39674
630,496.0,0.320627029,40311
640,492.0,0.326844407,40939
650,494.0,0.332110035,41565
660,496.0,0.33580155,42194
670,498.0,0.339401473,42825
680,500.0,0.351493758,43460
690,502.0,0.356109716,44086
700,499.0,0.359570262,44727
710,502.0,0.363308995,45354
720,500.0,0.366493631,45995
730,504.0,0.374733406,46620
740,500.0,0.381867831,47247
750,498.0,0.385662883,47879
760,496.0,0.389120016,48501
770,496.0,0.392912224,49141
780,500.0,0.396344326,49769
790,501.0,0.399883947,50397
800,501.0,0.403839994,51016
810,504.0,0.406964896,51669
820,502.0,0.413087838,52311
830,504.0,0.418834176,52942
840,508.0,0.422522278,53570
850,504.0,0.429614605,54189
860,502.0,0.433682724,54811
870,504.0,0.436235325,55440
880,510.0,0.43897509,56073
890,508.0,0.445323312,56709
900,508.0,0.449216782,57332
910,512.0,0.452844013,57967
920,512.0,0.456610052,58598
930,510.0,0.459806065,59223
940,516.0,0.462334204,59849
950,518.0,0.465807266,60480
960,516.0,0.469359403,61104
970,520.0,0.473144215,61744
980,518.0,0.47772092,62368
990,520.0,0.480679138,62987
1000,516.0,0.484327418,63619
1010,518.0,0.488001866,64253
1020,526.0,0.49204666,64885
1030,524.0,0.497245728,65514
1040,526.0,0.501554486,66156
1050,522.0,0.504983743,66781
1060,526.0,0.509823843,67422
1070,524.0,0.513627998,68051
1080,520.0,0.516943478,68686
1090,522.0,0.51941871,69330
1100,518.0,0.524951146,69961
1110,520.0,0.531913767,70595
1120,518.0,0.539056157,71212
1130,520.0,0.541599655,71838
1140,521.0,0.544997055,72470
1150,519.0,0.548417778999,73107
1160,518.0,0.551874343,73735
1170,519.0,0.555675085,74379
1180,518.0,0.559041765,75012
1190,518.0,0.562554649,75653
1200,518.0,0.566337755,76268
1210,518.0,0.570914459,76902
1220,516.0,0.574389227,77546
1230,516.0,0.5779078,78176
1240,516.0,0.581457093,78800
1250,518.0,0.584850511,79426
1260,522.0,0.588263271,80050
1270,518.0,0.591736901,80677
1280,518.0,0.595505784,81307
1290,526.0,0.599123913,81938
1300,522.0,0.602554877,82561
1310,522.0,0.609165356,83190
1320,518.0,0.612931395,83825
1330,518.0,0.616465897,84455
1340,514.0,0.620007794,85085
1350,514.0,0.626051661,85716
1360,518.0,0.62969994,86362
1370,514.0,0.633230459,86989
1380,514.0,0.637239982,87609
1390,512.0,0.640695977,88244
1400,512.0,0.644303297,88881
1410,516.0,0.64784747,89512
1420,516.0,0.651498594,90135
1430,514.0,0.655067229,90765
1440,510.0,0.658355402,91403
1450,512.0,0.661719806,92038
1460,518.0,0.667639087,92676
1470,516.0,0.67118326,93308
1480,516.0,0.674544819,93932
1490,520.0,0.67791093,94562
1500,516.0,0.68124177,95200
1510,516.0,0.684590245,95833
1520,516.0,0.687996747,96458
1530,514.0,0.691615444,97087
1540,516.0,0.694883137,97728
1550,520.0,0.698004057,98369
1560,518.0,0.701289954,98999
1570,522.0,0.70478634,99635
1580,516.0,0.735917603,100272
1590,520.0,0.774023433,100903
1600,522.0,0.777507873,101531
1610,516.0,0.7810145,102171
1620,516.0,0.784585979,102802
1630,514.0,0.788040836,103433
1640,518.0,0.791401827,104064
1650,514.0,0.795909696,104689
1660,514.0,0.80027193,105314
1670,518.0,0.803780263,105945
1680,516.0,0.807334107,106587
1690,512.0,0.813156107,107223
1700,514.0,0.816470449,107851
1710,512.0,0.820571563,108485
1720,512.0,0.824060554,109115
1730,516.0,0.827707126,109751
1740,520.0,0.831234232,110384
1750,518.0,0.835341604,111021
1760,522.0,0.838985332,111642
1770,513.0,0.842623940001,112276
1780,510.0,0.846164700001,112915
1790,512.0,0.849514313001,113549
1800,508.0,0.852625562,114184
1810,514.0,0.856044011,114819
1820,506.0,0.859597855,115432
1830,500.0,0.863059539,116069
1840,502.0,0.868249505,116698
1850,502.0,0.870754888,117317
1860,506.0,0.873351862,117952
1870,508.0,0.877121883,118593
1880,506.0,0.881081912,119231
1890,506.0,0.884708573,119861
1900,508.0,0.887119521,120484
1910,500.0,0.89016933,121112
1920,502.0,0.894368293,121753
1930,508.0,0.89979321,122384
1940,506.0,0.903485863,123018
1950,506.0,0.906983956,123646
1960,498.0,0.909629854,124289
1970,502.0,0.913270168,124925
1980,498.0,0.916824581,125560
1990,502.0,0.920501304,126195
2000,502.0,0.923043665,126836
2010,502.0,0.926587838,127472
2020,506.0,0.929942571,128107
2030,506.0,0.933225624,128724
2040,504.0,0.936714615,129344
2050,498.0,0.94045733,129970
2060,500.0,0.943764845,130591
2070,500.0,0.947411986,131220
2080,498.0,0.954515122,131854
2090,500.0,0.957998423,132476
2100,502.0,0.960459432,133109
2110,501.0,0.963724281,133734
2120,503.0,0.966243886,134372
2130,504.0,0.969601463,134998
2140,501.0,0.972954489,135618
2150,501.0,0.976145951,136237
2160,499.0,0.978506268,136866
2170,504.0,0.980882514,137483
2180,502.0,0.984356144,138099
2190,508.0,0.987649437,138714
2200,500.0,0.991557698,139333
2210,504.0,0.994922102,139970
2220,502.0,0.998363306,140606
2230,504.0,1.000744103,141230
2240,504.0,1.004336062,141864
2250,504.0,1.008415559,142500
2260,504.0,1.013498005,143116
2270,504.0,1.017060382,143750
2280,504.0,1.024341012,144376
2290,510.0,1.028202055,145022
2300,508.0,1.032293498,145660
2310,508.0,1.035787608,146288
2320,506.0,1.039245879,146916
2330,510.0,1.047853156,147530
2340,512.0,1.051813755,148163
2350,512.0,1.055605394,148788
2360,508.0,1.059238882,149413
2370,514.0,1.062765988,150047
2380,512.0,1.066153717,150665
2390,510.0,1.069849782,151306
2400,514.0,1.073315448,151929
2410,514.0,1.076796474,152563
2420,510.0,1.080270673,153192
2430,508.0,1.083786401,153824
2440,516.0,1.087323747,154446
2450,516.0,1.09082184,155072
2460,512.0,1.094246546,155704
2470,514.0,1.097763981,156335
2480,512.0,1.101456633,156968
2490,514.0,1.105020717,157601
2500,510.0,1.108711094,158231
2510,512.0,1.114213379,158864
2520,514.0,1.118604626,159497
2530,508.0,1.122601065,160124
2540,510.0,1.127261396,160748
2550,510.0,1.13628453,161375
2560,510.0,1.139895832,162006
2570,504.0,1.146103539,162644
2580,506.0,1.149808707,163260
2590,506.0,1.153176524,163906
2600,504.0,1.156525568,164536
2610,506.0,1.159995216,165165
2620,504.0,1.163433006,165791
2630,506.0,1.166886726,166436
2640,506.0,1.170168073,167072
2650,510.0,1.173526788,167708
2660,508.0,1.176916792,168327
2670,508.0,1.18048372,168963
2680,504.0,1.184855056,169588
2690,504.0,1.188718375,170232
2700,502.0,1.192064574,170850
2710,502.0,1.195633778,171466
2720,500.0,1.199114235,172112
2730,500.0,1.202533821,172735
2740,496.0,1.20597218,173368
2750,498.0,1.209578361,174014
2760,496.0,1.212942765,174638
2770,498.0,1.216527329,175276
2780,504.0,1.220440141,175919
2790,500.0,1.223794874,176555
2800,500.0,1.227249162,177198
2810,504.0,1.23069833,177837
2820,504.0,1.236557309,178467
2830,498.0,1.24018909,179113
2840,502.0,1.243740659,179746
