iterations,fitness,time,fevals
2440,758.0,2015.73249688,269400
2450,756.0,2023.41477687,270500
2460,756.0,2030.92600985,271600
2470,754.0,2038.84026135,272700
2480,756.0,2046.49218376,273800
2490,758.0,2054.27262311,274900
2500,758.0,2061.9673481,276000
2510,756.0,2069.61540549,277100
2520,756.0,2077.30415431,278200
2530,756.0,2085.30008164,279300
2540,758.0,2093.04707833,280400
2550,754.0,2100.69888526,281500
2560,756.0,2108.32097234,282600
2570,756.0,2116.34559382,283700
2580,758.0,2123.92970022,284800
2590,754.0,2131.63102943,285900
2600,756.0,2139.32767555,287000
2610,754.0,2147.02100847,288100
2620,754.0,2154.83032003,289200
2630,756.0,2162.4707088,290300
2640,756.0,2170.2263873,291400
2650,756.0,2178.05262499,292500
2660,754.0,2185.82439961,293600
2670,756.0,2193.58968663,294700
2680,756.0,2201.44380552,295800
2690,754.0,2209.37045537,296900
2700,756.0,2217.15473244,298000
2710,756.0,2224.79823645,299100
2720,756.0,2232.63575177,300200
2730,756.0,2240.34898325,301300
2740,754.0,2248.00627085,302400
2750,756.0,2255.70702321,303500
2760,756.0,2263.41378018,304600
2770,754.0,2271.2159556,305700
2780,756.0,2279.0466602,306800
2790,756.0,2286.72813123,307900
2800,756.0,2294.48989456,309000
2810,754.0,2302.17123702,310100
2820,756.0,2309.87571275,311200
2830,754.0,2317.52648487,312300
2840,756.0,2325.33952549,313400
2850,754.0,2333.06639663,314500
2860,754.0,2340.68780105,315600
2870,756.0,2348.35360547,316700
2880,756.0,2356.40150983,317800
2890,754.0,2364.24892608,318900
2900,756.0,2372.79541362,320000
2910,756.0,2380.63902686,321100
2920,756.0,2388.55371811,322200
2930,756.0,2396.54567688,323300
2940,756.0,2404.00876657,324400
2950,758.0,2411.74527638,325500
2960,756.0,2419.57056516,326600
2970,754.0,2427.12383556,327700
2980,756.0,2434.94036289,328800
2990,754.0,2442.65915071,329900
3000,756.0,2450.68879091,331000
3010,756.0,2458.4066156,332100
3020,758.0,2466.14136812,333200
3030,754.0,2474.04175695,334300
3040,756.0,2481.62241874,335400
3050,754.0,2489.51776666,336500
3060,754.0,2497.30825997,337600
3070,756.0,2504.99774891,338700
3080,758.0,2513.15342968,339800
3090,756.0,2521.03193681,340900
3100,756.0,2528.845073,342000
3110,754.0,2536.55442467,343100
3120,756.0,2544.3463072,344200
3130,754.0,2552.0369123,345300
3140,756.0,2559.71142697,346400
3150,756.0,2567.38152991,347500
3160,756.0,2575.21739034,348600
3170,756.0,2582.86280183,349700
3180,756.0,2590.62609774,350800
3190,756.0,2598.28841374,351900
3200,756.0,2605.87233469,353000
3210,758.0,2613.55622235,354100
3220,756.0,2621.24635243,355200
3230,754.0,2628.84504797,356300
3240,756.0,2636.45217728,357400
3250,754.0,2644.09849671,358500
3260,756.0,2651.78628069,359600
3270,754.0,2659.5355666,360700
3280,756.0,2667.40353052,361800
3290,756.0,2675.10399388,362900
3300,754.0,2682.86504268,364000
3310,756.0,2690.62147837,365100
3320,756.0,2698.27125892,366200
3330,756.0,2705.94649608,367300
3340,756.0,2713.65060373,368400
3350,754.0,2721.23161994,369500
3360,756.0,2728.95782605,370600
3370,756.0,2736.65646499,371700
3380,756.0,2744.32773586,372800
3390,756.0,2752.18579999,373900
3400,756.0,2759.89648683,375000
3410,756.0,2767.743762,376100
3420,756.0,2775.39125619,377200
3430,756.0,2783.12975029,378300
3440,756.0,2790.89023703,379400
3450,756.0,2798.85985101,380500
3460,756.0,2806.52655769,381600
3470,756.0,2814.16978863,382700
3480,756.0,2821.85701397,383800
3490,756.0,2829.62336196,384900
3500,756.0,2837.15596238,386000
3510,756.0,2845.02088502,387100
3520,756.0,2852.63739984,388200
3530,756.0,2860.23625524,389300
3540,756.0,2868.17721319,390400
3550,754.0,2875.85911999,391500
3560,756.0,2883.69970447,392600
3570,756.0,2891.68150232,393700
3580,754.0,2899.60153543,394800
3590,756.0,2907.34990201,395900
3600,756.0,2914.78595985,397000
3610,754.0,2922.53716745,398100
3620,756.0,2930.19264826,399200
3630,754.0,2938.09514767,400300
3640,756.0,2945.93582601,401400
3650,754.0,2953.60670321,402500
3660,756.0,2961.42483026,403600
3670,754.0,2969.66963532,404700
3680,758.0,2977.51349943,405800
3690,756.0,2985.32369504,406900
3700,754.0,2992.97429991,408000
3710,754.0,3000.82741756,409100
3720,754.0,3008.7205781,410200
3730,756.0,3016.36119444,411300
3740,758.0,3024.11959279,412400
3750,754.0,3031.78646729,413500
3760,756.0,3039.44175866,414600
3770,754.0,3047.31106516,415700
3780,756.0,3055.00955618,416800
3790,754.0,3062.7761397,417900
3800,754.0,3070.71933281,419000
3810,756.0,3078.40818516,420100
3820,760.0,3086.23365997,421200
3830,760.0,3093.88440763,422300
3840,760.0,3101.51475269,423400
3850,758.0,3109.14985877,424500
3860,760.0,3116.90799203,425600
3870,758.0,3124.44575055,426700
3880,760.0,3132.10418787,427800
3890,760.0,3140.00097906,428900
3900,760.0,3147.65280419,430000
3910,760.0,3155.6178591,431100
3920,758.0,3163.63137304,432200
3930,760.0,3171.19247816,433300
3940,760.0,3178.95748699,434400
3950,760.0,3186.55919025,435500
3960,760.0,3194.37774737,436600
3970,760.0,3202.22469259,437700
3980,760.0,3209.86078285,438800
3990,760.0,3217.74483606,439900
4000,758.0,3225.42607669,441000
