iterations,fitness,time,fevals
1060,512.0,0.00818175599915,1071
1070,514.0,0.00829610199912,1081
1080,516.0,0.00838484899913,1091
1090,516.0,0.00846278699908,1101
1100,518.0,0.00853276099912,1111
1110,518.0,0.0086015959991,1121
1120,518.0,0.00866986199907,1131
1130,524.0,0.00874211099909,1141
1140,524.0,0.00883313299909,1151
1150,524.0,0.00930815399909,1161
1160,530.0,0.00936845599904,1171
1170,532.0,0.00942989599906,1181
1180,532.0,0.00950498899908,1191
1190,532.0,0.00958975299909,1201
1200,532.0,0.00965403699905,1211
1210,532.0,0.00971433899906,1221
1220,534.0,0.00977464099907,1231
1230,534.0,0.00983949399904,1241
1240,534.0,0.00991003599904,1251
1250,536.0,0.0099737519991,1261
1260,536.0,0.0100420189991,1271
1270,536.0,0.0101045959991,1281
1280,536.0,0.0101700179991,1291
1290,538.0,0.0102593329991,1301
1300,540.0,0.010332150999,1311
1310,542.0,0.0104282929991,1321
1320,542.0,0.010491439999,1331
1330,544.0,0.0106803109991,1341
1340,544.0,0.0107428889991,1351
1350,544.0,0.0108020529991,1361
1360,544.0,0.010871457999,1371
1370,546.0,0.010948257999,1381
1380,546.0,0.011006853999,1391
1390,550.0,0.011063172999,1401
1400,550.0,0.011126888999,1411
1410,550.0,0.011192879999,1421
1420,550.0,0.011254319999,1431
1430,550.0,0.011327706999,1441
1440,550.0,0.011399955999,1451
1450,550.0,0.0114648089989,1461
1460,550.0,0.0115399029989,1471
1470,550.0,0.0116030489989,1481
1480,550.0,0.011662781999,1491
1490,550.0,0.011725358999,1501
1500,550.0,0.011793056999,1511
1510,550.0,0.011862461999,1521
1520,550.0,0.011926177999,1531
1530,550.0,0.012236221999,1541
1540,550.0,0.012292541999,1551
1550,552.0,0.012359670999,1561
1560,552.0,0.012424523999,1571
1570,552.0,0.012513270999,1581
1580,552.0,0.012577554999,1591
1590,554.0,0.0126577689991,1601
1600,554.0,0.012750497999,1611
1610,558.0,0.012816488999,1621
1620,558.0,0.012898407999,1631
1630,560.0,0.0129757769991,1641
1640,564.0,0.0130343719991,1651
1650,564.0,0.0131054829991,1661
1660,566.0,0.0131663539991,1671
1670,566.0,0.0132295009991,1681
1680,566.0,0.0132937849991,1691
1690,568.0,0.0133660339991,1701
1700,568.0,0.0134291809991,1711
1710,568.0,0.0134917579991,1721
1720,568.0,0.0135657129991,1731
1730,568.0,0.0136277219991,1741
1740,568.0,0.0136897309991,1751
1750,568.0,0.0137579969991,1761
1760,568.0,0.0138222809991,1771
1770,568.0,0.0138831519992,1781
1780,568.0,0.0139662099992,1791
1790,568.0,0.0140435779992,1801
1800,568.0,0.0141300489992,1811
1810,568.0,0.0141880759991,1821
1820,568.0,0.0142597559991,1831
1830,568.0,0.0143615869991,1841
1840,568.0,0.0144133559991,1851
1850,570.0,0.0144770719991,1861
1860,572.0,0.0145248589991,1871
1870,572.0,0.0145851609991,1881
1880,572.0,0.0146608229991,1891
1890,572.0,0.0147273829991,1901
1900,572.0,0.0147910989991,1911
1910,572.0,0.0148531079991,1921
1920,572.0,0.0151216229991,1931
1930,572.0,0.0151688409991,1941
1940,574.0,0.0152280059991,1951
1950,576.0,0.0153025299991,1961
1960,576.0,0.0153474719991,1971
1970,578.0,0.015405498999,1981
1980,578.0,0.015470351999,1991
1990,578.0,0.015539187999,2001
2000,578.0,0.015600627999,2011
2010,578.0,0.015663773999,2021
2020,578.0,0.0157451249989,2031
2030,578.0,0.0158122539989,2041
2040,578.0,0.0158924669989,2051
2050,578.0,0.0159516309989,2061
2060,578.0,0.0160255859989,2071
2070,578.0,0.0160961279989,2081
2080,578.0,0.0161643939989,2091
2090,578.0,0.0162468819989,2101
2100,580.0,0.0163128729989,2111
2110,580.0,0.0163726059989,2121
2120,582.0,0.0164368909989,2131
2130,582.0,0.0165205179989,2141
2140,584.0,0.0166035759989,2151
2150,584.0,0.0166627409989,2161
2160,584.0,0.0167093899988,2171
2170,584.0,0.0167850519988,2181
2180,584.0,0.0168510429988,2191
2190,584.0,0.0169158959987,2201
2200,586.0,0.0169739219987,2211
2210,588.0,0.0170404819987,2221
2220,588.0,0.0171184189987,2231
2230,588.0,0.0171821349987,2241
2240,588.0,0.0172492639987,2251
2250,588.0,0.0173351659986,2261
2260,588.0,0.0173983129987,2271
2270,588.0,0.0174728379987,2281
2280,588.0,0.0175473619987,2291
2290,588.0,0.0176173349987,2301
2300,588.0,0.0177020989987,2311
2310,588.0,0.0177618329988,2321
2320,588.0,0.0178875569988,2331
2330,588.0,0.0179888189988,2341
2340,588.0,0.0180525349988,2351
2350,588.0,0.0181185259988,2361
2360,588.0,0.0181759839988,2371
2370,588.0,0.0182379919988,2381
2380,592.0,0.0182926049987,2391
2390,592.0,0.0183659919988,2401
2400,592.0,0.0184268629988,2411
2410,592.0,0.0184848899988,2421
2420,592.0,0.0185451919988,2431
2430,592.0,0.0186094759989,2441
2440,592.0,0.0186692089989,2451
2450,592.0,0.0187306489988,2461
2460,592.0,0.0187937959988,2471
2470,594.0,0.0188660449988,2481
2480,594.0,0.0189246409988,2491
2490,594.0,0.0189889249988,2501
2500,594.0,0.0190503649988,2511
2510,594.0,0.0191305779988,2521
2520,596.0,0.0191982749988,2531
2530,596.0,0.0192745059987,2541
2540,596.0,0.0193325329988,2551
2550,596.0,0.0194099019988,2561
2560,596.0,0.0194736179988,2571
2570,596.0,0.0195322129988,2581
2580,596.0,0.0196135639988,2591
2590,596.0,0.0196858129988,2601
2600,598.0,0.0197518039988,2611
2610,598.0,0.0198166569988,2621
2620,598.0,0.0198803719988,2631
2630,598.0,0.0199691179988,2641
2640,598.0,0.0200390909988,2651
2650,598.0,0.0201261309988,2661
2660,598.0,0.0201943969988,2671
2670,598.0,0.0202586809988,2681
2680,598.0,0.0203309299987,2691
2690,600.0,0.0203940769987,2701
2700,600.0,0.0204498279988,2711
2710,602.0,0.0205863619988,2721
2720,602.0,0.0206466649988,2731
2730,602.0,0.0207052599989,2741
2740,602.0,0.0207672689988,2751
2750,602.0,0.0208309839988,2761
2760,602.0,0.0208901489988,2771
2770,604.0,0.0209470379988,2781
2780,606.0,0.0210096159988,2791
2790,606.0,0.0210710559988,2801
2800,606.0,0.0211398919988,2811
2810,606.0,0.0212024699988,2821
2820,606.0,0.0212969049988,2831
2830,606.0,0.0213731359988,2841
2840,606.0,0.0214692779988,2851
2850,606.0,0.0215386819988,2861
2860,606.0,0.0216114989988,2871
2870,606.0,0.0217400679988,2881
2880,606.0,0.0218731879988,2891
2890,606.0,0.0219300759989,2901
2900,606.0,0.0219903779989,2911
2910,606.0,0.0220512489989,2921
2920,608.0,0.0221143949989,2931
2930,608.0,0.0221741279989,2941
2940,610.0,0.0222492209989,2951
2950,610.0,0.0223015589989,2961
2960,610.0,0.0223675499989,2971
2970,612.0,0.0224363849989,2981
2980,612.0,0.0224944109989,2991
2990,612.0,0.022576330999,3001
3000,612.0,0.022633219999,3011
3010,614.0,0.022703761999,3021
3020,614.0,0.022767476999,3031
3030,614.0,0.0228283479989,3041
3040,614.0,0.0228954759989,3051
3050,614.0,0.0229614669989,3061
3060,614.0,0.0230570399989,3071
3070,614.0,0.0231218929989,3081
3080,614.0,0.0231912979989,3091
3090,614.0,0.0232760619988,3101
3100,614.0,0.0233409159988,3111
3110,614.0,0.0234148719988,3121
3120,614.0,0.0234899649988,3131
3130,614.0,0.0235479909988,3141
3140,616.0,0.0236202399988,3151
3150,618.0,0.0236856619988,3161
3160,620.0,0.0237658749988,3171
3170,620.0,0.0238267459988,3181
3180,620.0,0.0238904609988,3191
3190,620.0,0.0239433669988,3201
3200,620.0,0.0240104949988,3211
3210,620.0,0.0240719349989,3221
3220,620.0,0.0241430459989,3231
3230,620.0,0.0242039169988,3241
3240,620.0,0.0242647879988,3251
3250,620.0,0.0243233829989,3261
3260,620.0,0.0243831169989,3271
3270,620.0,0.0244428499989,3281
3280,620.0,0.0245008759989,3291
3290,620.0,0.0246231869988,3301
3300,620.0,0.0246897469989,3311
3310,620.0,0.0247483429989,3321
3320,620.0,0.0248114889989,3331
3330,620.0,0.0248752039989,3341
3340,620.0,0.0249320929989,3351
3350,620.0,0.0250020659989,3361
3360,622.0,0.0250600919989,3371
3370,622.0,0.0251329099989,3381
3380,624.0,0.0251875239989,3391
3390,626.0,0.0252483949989,3401
3400,626.0,0.0253138169989,3411
3410,628.0,0.0253763949989,3421
3420,628.0,0.0254418169989,3431
3430,628.0,0.0255100839989,3441
3440,628.0,0.025568679999,3451
3450,628.0,0.0256267069989,3461
3460,628.0,0.0257006619989,3471
3470,628.0,0.0258121639989,3481
3480,628.0,0.0258696219989,3491
3490,628.0,0.0259282179989,3501
3500,628.0,0.0260101379989,3511
3510,628.0,0.0260795419989,3521
3520,628.0,0.0261381379988,3531
3530,628.0,0.0261955959988,3541
3540,628.0,0.0262576039989,3551
3550,628.0,0.0263190439989,3561
3560,628.0,0.0263901549989,3571
3570,628.0,0.0264709369989,3581
3580,630.0,0.0265295319989,3591
3590,630.0,0.0265932469989,3601
3600,630.0,0.0266586689989,3611
3610,630.0,0.0267297799989,3621
3620,630.0,0.0268492459989,3631
3630,630.0,0.0269084109989,3641
3640,630.0,0.0269675749989,3651
3650,632.0,0.0270449439989,3661
3660,632.0,0.0271188989989,3671
3670,632.0,0.0271786329989,3681
3680,632.0,0.0272395039989,3691
3690,632.0,0.0273072009988,3701
3700,634.0,0.0273680719989,3711
3710,634.0,0.0274448719989,3721
3720,634.0,0.0275091559989,3731
3730,636.0,0.0275779909989,3741
3740,638.0,0.0276479639988,3751
3750,638.0,0.0277338659988,3761
3760,638.0,0.0277918929988,3771
3770,638.0,0.0279073769988,3781
3780,638.0,0.0279693859988,3791
3790,638.0,0.0280342389988,3801
3800,640.0,0.0280945409987,3811
3810,640.0,0.0281702039987,3821
3820,640.0,0.0282236799986,3831
3830,644.0,0.0282891019986,3841
3840,644.0,0.0283499729986,3851
3850,644.0,0.0284239279986,3861
3860,644.0,0.0284876439986,3871
3870,647.0,0.0285815109986,3881
3880,647.0,0.0286412439986,3891
3890,647.0,0.0286930129986,3901
3900,647.0,0.0287504709986,3911
3910,647.0,0.0288232889986,3921
3920,647.0,0.0288761959986,3931
3930,647.0,0.0289404799985,3941
3940,647.0,0.0289979369985,3951
3950,647.0,0.0290531189985,3961
3960,647.0,0.0291117149985,3971
3970,647.0,0.0291833949985,3981
3980,647.0,0.0292391459985,3991
3990,649.0,0.0293193589985,4001
4000,651.0,0.0295008339985,4011
4010,653.0,0.0295577229985,4021
4020,653.0,0.0296407799985,4031
4030,653.0,0.0297107529985,4041
4040,653.0,0.0298268059985,4051
4050,655.0,0.0298831249985,4061
4060,655.0,0.0299439959985,4071
4070,655.0,0.0300003159985,4081
4080,655.0,0.0300600499986,4091
4090,655.0,0.0301152319985,4101
4100,655.0,0.0301817919985,4111
4110,655.0,0.0302489209985,4121
4120,655.0,0.0303058089985,4131
4130,655.0,0.0303609909985,4141
4140,655.0,0.0304258449985,4151
4150,655.0,0.0304850099985,4161
4160,657.0,0.0305612409986,4171
4170,659.0,0.0306181299986,4181
4180,659.0,0.0306755879986,4191
4190,659.0,0.0307358899986,4201
4200,659.0,0.0307910719986,4211
4210,659.0,0.0308496679986,4221
4220,659.0,0.0309321569986,4231
4230,659.0,0.0310038369985,4241
4240,659.0,0.0310647079986,4251
4250,659.0,0.0311193209985,4261
4260,659.0,0.0311807609985,4271
4270,659.0,0.0312547159985,4281
4280,659.0,0.0313298089985,4291
4290,659.0,0.0313957999984,4301
4300,659.0,0.0314805649984,4311
4310,659.0,0.0315402979984,4321
4320,659.0,0.0319271419984,4331
4330,659.0,0.0319834619984,4341
4340,659.0,0.0320562799985,4351
4350,659.0,0.0321074799984,4361
4360,659.0,0.0321689199984,4371
4370,659.0,0.0322622179984,4381
4380,659.0,0.0323361739984,4391
4390,661.0,0.0324033019984,4401
4400,661.0,0.0324658799984,4411
4410,661.0,0.0325409739984,4421
4420,661.0,0.0326046889984,4431
4430,661.0,0.0326610089984,4441
4440,661.0,0.0327281379984,4451
4450,661.0,0.0327918529985,4461
4460,661.0,0.0328606879984,4471
4470,661.0,0.0329215589984,4481
4480,661.0,0.0329790169984,4491
4490,661.0,0.0330393189984,4501
4500,661.0,0.0330984839984,4511
4510,661.0,0.0331576479984,4521
4520,661.0,0.0332270519984,4531
4530,661.0,0.0332828029984,4541
4540,661.0,0.0334221799984,4551
4550,661.0,0.0334819129984,4561
4560,661.0,0.0335376639983,4571
4570,661.0,0.0335956899983,4581
4580,661.0,0.0336480279984,4591
4590,661.0,0.0337100369984,4601
4600,661.0,0.0337646499984,4611
4610,661.0,0.0398938509985,4621
4620,661.0,0.0399467579985,4631
4630,661.0,0.0400042159985,4641
4640,661.0,0.0400736199985,4651
4650,661.0,0.0401361979985,4661
4660,661.0,0.0402021889985,4671
4670,663.0,0.0402602149985,4681
4680,663.0,0.0403165349985,4691
4690,663.0,0.0403768369985,4701
4700,663.0,0.0404314499984,4711
4710,663.0,0.0404928899984,4721
4720,663.0,0.0405554679984,4731
4730,663.0,0.0406305609984,4741
4740,663.0,0.0406863119984,4751
4750,663.0,0.0407642499984,4761
4760,663.0,0.0408200009984,4771
4770,663.0,0.0408968009984,4781
4780,663.0,0.0409593789984,4791
4790,663.0,0.0410464189984,4801
4800,663.0,0.0411334589984,4811
4810,663.0,0.0412062769984,4821
4820,663.0,0.0412694229984,4831
4830,665.0,0.0413263119984,4841
4840,665.0,0.0413985599984,4851
4850,665.0,0.0414964089983,4861
4860,665.0,0.0415675199984,4871
4870,665.0,0.0416261159983,4881
4880,665.0,0.0417165689984,4891
4890,667.0,0.0417751639984,4901
4900,667.0,0.0418354659983,4911
4910,667.0,0.0418917859983,4921
4920,667.0,0.0419611909983,4931
4930,667.0,0.0420192169984,4941
4940,667.0,0.0420852079984,4951
4950,667.0,0.0421443729984,4961
4960,667.0,0.0421984179984,4971
4970,667.0,0.0422871639984,4981
4980,667.0,0.0423531549985,4991
4990,667.0,0.0424134569985,5001
5000,667.0,0.0424766039985,5011
5010,667.0,0.0425477149985,5021
5020,667.0,0.0426387379985,5031
5030,667.0,0.0427001779984,5041
5040,667.0,0.0427633249984,5051
5050,667.0,0.0428167999984,5061
5060,667.0,0.0428765329984,5071
5070,667.0,0.0429635729984,5081
5080,669.0,0.0430244439984,5091
5090,669.0,0.0430892969983,5101
5100,669.0,0.0431535809983,5111
5110,669.0,0.0432263989983,5121
5120,669.0,0.0433031989983,5131
5130,671.0,0.0433652079982,5141
5140,671.0,0.0434266479982,5151
5150,671.0,0.0434875189982,5161
5160,671.0,0.0435529409982,5171
5170,671.0,0.0436149499981,5181
5180,671.0,0.0436735449981,5191
5190,671.0,0.0437327089981,5201
5200,671.0,0.0437958549981,5211
5210,671.0,0.0438561569981,5221
5220,671.0,0.0439335259981,5231
5230,671.0,0.0439887079982,5241
5240,671.0,0.0440410449982,5251
5250,671.0,0.0440990719981,5261
5260,671.0,0.0441565299981,5271
5270,671.0,0.0442105739981,5281
5280,671.0,0.0442668939981,5291
5290,675.0,0.0444233379981,5301
5300,675.0,0.0445115159981,5311
5310,675.0,0.0445792129981,5321
5320,675.0,0.0446378089981,5331
5330,675.0,0.0446935599981,5341
5340,675.0,0.0447510179981,5351
5350,675.0,0.0448050619981,5361
5360,675.0,0.0448636579981,5371
5370,675.0,0.0449165649981,5381
5380,675.0,0.044971177998,5391
5390,675.0,0.0450934889981,5401
5400,677.0,0.0451498089981,5411
5410,677.0,0.0452294529981,5421
5420,677.0,0.045293167998,5431
5430,677.0,0.045349487998,5441
5440,677.0,0.045422304998,5451
5450,677.0,0.045483175998,5461
5460,677.0,0.045561112998,5471
5470,679.0,0.045612312998,5481
5480,679.0,0.045674321998,5491
5490,679.0,0.045736899998,5501
5500,679.0,0.045813699998,5511
5510,679.0,0.0458717269979,5521
5520,681.0,0.0459553539979,5531
5530,681.0,0.0460202069979,5541
5540,681.0,0.0460742519979,5551
5550,681.0,0.0461379679979,5561
5560,681.0,0.0461874609979,5571
5570,681.0,0.0462460569979,5581
5580,681.0,0.0462995319979,5591
5590,681.0,0.0463655229979,5601
5600,681.0,0.0464212739979,5611
5610,681.0,0.0464821449979,5621
5620,681.0,0.0465464289979,5631
5630,683.0,0.0466141269979,5641
5640,683.0,0.0466749979979,5651
5650,683.0,0.0467290429979,5661
5660,683.0,0.0467842249979,5671
5670,683.0,0.046843388998,5681
5680,683.0,0.046900276998,5691
5690,683.0,0.046958871998,5701
5700,685.0,0.047048186998,5711
5710,685.0,0.047143190998,5721
5720,685.0,0.0472268169981,5731
5730,685.0,0.0472825679981,5741
5740,685.0,0.0473360439981,5751
5750,685.0,0.0473917949981,5761
5760,685.0,0.0474498219981,5771
5770,685.0,0.0476614479981,5781
5780,685.0,0.0477206129981,5791
5790,685.0,0.0478002579981,5801
5800,685.0,0.0478787639981,5811
5810,685.0,0.0479345149981,5821
5820,685.0,0.0479942479981,5831
5830,685.0,0.0480499989982,5841
5840,685.0,0.0481063189982,5851
5850,685.0,0.0481615009982,5861
5860,685.0,0.0482274919982,5871
5870,685.0,0.0483094119982,5881
5880,685.0,0.0483663009982,5891
5890,685.0,0.0484226209982,5901
5900,685.0,0.0484806479982,5911
5910,685.0,0.0485369669982,5921
5920,687.0,0.0485910119982,5931
5930,687.0,0.0486450569982,5941
5940,687.0,0.0487036519982,5951
5950,687.0,0.0487628159983,5961
5960,687.0,0.0488197049983,5971
5970,689.0,0.0488788699982,5981
5980,689.0,0.0489391719983,5991
5990,689.0,0.0490051629983,6001
6000,689.0,0.0490643279983,6011
6010,689.0,0.0491325949982,6021
6020,689.0,0.0491849329983,6031
6030,689.0,0.0492406839983,6041
6040,689.0,0.0493095189983,6051
6050,689.0,0.0493772169983,6061
6060,689.0,0.0494432079983,6071
6070,689.0,0.0495103369983,6081
6080,689.0,0.0495649499982,6091
6090,689.0,0.0496207009982,6101
6100,689.0,0.0496838479982,6111
6110,689.0,0.0497458569982,6121
6120,689.0,0.0498033149982,6131
6130,689.0,0.0498596349982,6141
6140,689.0,0.0499199369982,6151
6150,689.0,0.0499734129982,6161
6160,689.0,0.0500291639982,6171
6170,689.0,0.0500900349982,6181
6180,689.0,0.0501457859982,6191
6190,689.0,0.0501998299982,6201
6200,689.0,0.0502550119982,6211
6210,689.0,0.0503192969982,6221
6220,689.0,0.0503790299982,6231
6230,689.0,0.0504319359981,6241
6240,689.0,0.0504962199981,6251
6250,689.0,0.0505730199981,6261
6260,689.0,0.0506327539981,6271
6270,689.0,0.0507436879981,6281
6280,689.0,0.0508119549982,6291
6290,689.0,0.0508830659982,6301
6300,691.0,0.0509553149981,6311
6310,691.0,0.0510275639982,6321
6320,693.0,0.0510827459982,6331
6330,693.0,0.0511402039982,6341
6340,695.0,0.0511857149982,6351
6350,695.0,0.0512346389982,6361
6360,695.0,0.0512949409982,6371
6370,695.0,0.0513546749982,6381
6380,695.0,0.0514166829981,6391
6390,695.0,0.0515122559981,6401
6400,695.0,0.0515640249982,6411
6410,695.0,0.0516266029982,6421
6420,695.0,0.0516823539982,6431
6430,695.0,0.0517432249982,6441
6440,695.0,0.0518040959982,6451
6450,695.0,0.0518587089983,6461
6460,695.0,0.0519144599983,6471
6470,695.0,0.0519650909983,6481
6480,697.0,0.0520202729983,6491
6490,697.0,0.0520822819984,6501
6500,697.0,0.0521306379983,6511
6510,697.0,0.0521920779984,6521
6520,697.0,0.0522506729984,6531
6530,697.0,0.0523109749984,6541
6540,697.0,0.0523911879984,6551
6550,697.0,0.0524458019984,6561
6560,697.0,0.0525117929984,6571
6570,697.0,0.0525629929984,6581
6580,697.0,0.0526238639983,6591
6590,697.0,0.0526898549984,6601
6600,697.0,0.0527495879984,6611
6610,697.0,0.0528059079984,6621
6620,697.0,0.0528605219985,6631
6630,697.0,0.0529287879985,6641
6640,697.0,0.0529834009985,6651
6650,697.0,0.0530351699985,6661
6660,697.0,0.0530943339986,6671
6670,697.0,0.0531552049985,6681
6680,697.0,0.0532058359985,6691
6690,697.0,0.0532701209985,6701
6700,697.0,0.0533309919986,6711
6710,697.0,0.0533867429986,6721
6720,697.0,0.0534407869985,6731
6730,697.0,0.0534925549985,6741
6740,697.0,0.0535511499985,6751
6750,697.0,0.0536103149985,6761
6760,697.0,0.0537639139985,6771
6770,697.0,0.0538230789985,6781
6780,697.0,0.0538771239985,6791
6790,697.0,0.0539408389985,6801
6800,697.0,0.0540165009985,6811
6810,697.0,0.0540699759985,6821
6820,699.0,0.0541240209985,6831
6830,699.0,0.0541769269985,6841
6840,699.0,0.0542343849985,6851
6850,699.0,0.0543094779985,6861
6860,699.0,0.0543675039985,6871
6870,699.0,0.0544403209985,6881
6880,699.0,0.0545006229985,6891
6890,699.0,0.0545558049985,6901
6900,699.0,0.0546183829985,6911
6910,699.0,0.0546724279985,6921
6920,699.0,0.0547327299985,6931
6930,699.0,0.0548021339985,6941
6940,699.0,0.0548783649985,6951
6950,699.0,0.0549369609985,6961
6960,699.0,0.0549938499985,6971
6970,699.0,0.0550513079985,6981
6980,699.0,0.0551087659985,6991
6990,699.0,0.0551707749985,7001
7000,699.0,0.0552265269985,7011
7010,699.0,0.0552805719985,7021
7020,699.0,0.0553346169986,7031
7030,699.0,0.0553943499986,7041
7040,699.0,0.0554501009986,7051
7050,699.0,0.0555149539986,7061
7060,699.0,0.0555667229986,7071
7070,699.0,0.0556213359986,7081
7080,699.0,0.0556713979985,7091
7090,699.0,0.0557260109985,7101
7100,699.0,0.0557993969985,7111
7110,699.0,0.0558562859985,7121
7120,699.0,0.0559228459985,7131
7130,699.0,0.0559808719985,7141
7140,699.0,0.0560411749985,7151
7150,699.0,0.0561105789985,7161
7160,699.0,0.0561794149984,7171
7170,699.0,0.0562374419984,7181
7180,699.0,0.0563102589984,7191
7190,699.0,0.0563665789984,7201
7200,699.0,0.0564274499984,7211
7210,699.0,0.0564888899984,7221
7220,699.0,0.0565457779984,7231
7230,699.0,0.0565981149984,7241
7240,699.0,0.0566567109984,7251
7250,699.0,0.0567141689984,7261
7260,699.0,0.0567818669984,7271
7270,699.0,0.0568364799984,7281
7280,699.0,0.0568933679984,7291
7290,699.0,0.0569479809984,7301
7300,699.0,0.0570043009984,7311
7310,699.0,0.0570594829984,7321
7320,699.0,0.0571254749984,7331
7330,699.0,0.0571965859984,7341
7340,699.0,0.0572773679984,7351
7350,699.0,0.0573780619984,7361
7360,699.0,0.0574360879984,7371
7370,699.0,0.0574918389984,7381
7380,699.0,0.0575583989984,7391
7390,699.0,0.0576181319984,7401
7400,699.0,0.0576733139984,7411
7410,699.0,0.0577330469984,7421
7420,699.0,0.0577978999984,7431
7430,699.0,0.0578559269984,7441
7440,699.0,0.0579236239984,7451
7450,699.0,0.0580083889984,7461
7460,699.0,0.0580698289984,7471
7470,699.0,0.0581398019984,7481
7480,703.0,0.0582006729984,7491
7490,705.0,0.0582717839984,7501
7500,705.0,0.0583263969984,7511
7510,705.0,0.0583810109985,7521
7520,705.0,0.0584401759984,7531
7530,705.0,0.0584936509985,7541
7540,705.0,0.0585658989985,7551
7550,705.0,0.0586193749985,7561
7560,705.0,0.0586887789985,7571
7570,705.0,0.0655256759985,7581
7580,705.0,0.0655842709985,7591
7590,705.0,0.0656411589985,7601
7600,705.0,0.0657190969985,7611
7610,705.0,0.0657788309985,7621
7620,705.0,0.0658647329984,7631
7630,705.0,0.0659210529984,7641
7640,705.0,0.0659773729984,7651
7650,705.0,0.0660314179984,7661
7660,705.0,0.0660905819984,7671
7670,705.0,0.0661469019984,7681
7680,705.0,0.0662032219984,7691
7690,705.0,0.0662589729985,7701
7700,705.0,0.0663118799985,7711
7710,705.0,0.0663721829985,7721
7720,705.0,0.0664290719985,7731
7730,705.0,0.0665013209985,7741
7740,705.0,0.0665599159985,7751
7750,705.0,0.0666128229985,7761
7760,705.0,0.0666714189986,7771
7770,705.0,0.0667425299986,7781
7780,705.0,0.0668039699985,7791
7790,705.0,0.0668574459986,7801
7800,705.0,0.0669131969985,7811
7810,705.0,0.0669717919985,7821
7820,705.0,0.0670252669985,7831
7830,705.0,0.0670821559985,7841
7840,705.0,0.0671532669985,7851
7850,705.0,0.0672095869985,7861
7860,705.0,0.0672641999985,7871
7870,705.0,0.0673239329985,7881
7880,705.0,0.0673791149985,7891
