iterations,fitness,time,fevals
5840,726.0,0.0437725329983,5851
5850,726.0,0.0438322659983,5861
5860,726.0,0.0439045149983,5871
5870,726.0,0.0439801769984,5881
5880,726.0,0.0440416169984,5891
5890,726.0,0.0441223989984,5901
5900,726.0,0.0441758739984,5911
5910,726.0,0.0442338999984,5921
5920,726.0,0.0442924949983,5931
5930,726.0,0.0443510899983,5941
5940,726.0,0.0444148049983,5951
5950,726.0,0.0444921729983,5961
5960,726.0,0.0445524749982,5971
5970,726.0,0.0446912839982,5981
5980,726.0,0.0447515859983,5991
5990,726.0,0.0448141639982,6001
6000,726.0,0.0448750349982,6011
6010,726.0,0.0449290789982,6021
6020,726.0,0.0449990519982,6031
6030,726.0,0.0450627679982,6041
6040,726.0,0.0451253459981,6051
6050,726.0,0.0451896299982,6061
6060,726.0,0.0452601729982,6071
6070,726.0,0.0453221809981,6081
6080,726.0,0.0453870339982,6091
6090,726.0,0.0454638339983,6101
6100,726.0,0.0455252739982,6111
6110,726.0,0.0455924019982,6121
6120,726.0,0.0456532729982,6131
6130,726.0,0.0457135759981,6141
6140,726.0,0.0457784289981,6151
6150,726.0,0.0458353179981,6161
6160,726.0,0.0459024469981,6171
6170,726.0,0.0459661629981,6181
6180,726.0,0.0460378429981,6191
6190,728.0,0.046137966998,6201
6200,728.0,0.046192579998,6211
6210,730.0,0.0462608459979,6221
6220,730.0,0.0463302499979,6231
6230,730.0,0.0463911209979,6241
6240,730.0,0.0464491479979,6251
6250,730.0,0.046531067998,6261
6260,730.0,0.0465919389979,6271
6270,730.0,0.0509137819979,6281
6280,732.0,0.0509695329979,6291
6290,734.0,0.0510383689979,6301
6300,734.0,0.0510952579979,6311
6310,734.0,0.051164661998,6321
6320,734.0,0.051218706998,6331
6330,734.0,0.051277871998,6341
6340,734.0,0.051355239998,6351
6350,734.0,0.051410990998,6361
6360,734.0,0.0514695869979,6371
6370,734.0,0.0515270449979,6381
6380,734.0,0.0515867779978,6391
6390,736.0,0.0516430979978,6401
6400,736.0,0.0517016939979,6411
6410,736.0,0.0517693919978,6421
6420,736.0,0.0518291259979,6431
6430,736.0,0.0518928409979,6441
6440,736.0,0.0519707789979,6451
6450,736.0,0.0520316499978,6461
6460,736.0,0.0520930899979,6471
6470,736.0,0.0521715959979,6481
6480,736.0,0.052237017998,6491
6490,736.0,0.052302439998,6501
6500,736.0,0.0523633109981,6511
6510,736.0,0.052423612998,6521
6520,736.0,0.052486190998,6531
6530,736.0,0.0525590089979,6541
6540,736.0,0.052616466998,6551
6550,736.0,0.052684733998,6561
6560,736.0,0.052754137998,6571
6570,736.0,0.0528144399981,6581
6580,736.0,0.052875310998,6591
6590,736.0,0.052938457998,6601
6600,736.0,0.053001034998,6611
6610,736.0,0.053068163998,6621
6620,736.0,0.0531358619979,6631
6630,736.0,0.053208110998,6641
6640,736.0,0.0532746709979,6651
6650,736.0,0.053335541998,6661
6660,736.0,0.053398687998,6671
6670,736.0,0.053455007998,6681
6680,736.0,0.053519291998,6691
6690,736.0,0.053583006998,6701
6700,736.0,0.053645015998,6711
6710,736.0,0.0537172639979,6721
6720,736.0,0.053776996998,6731
6730,736.0,0.053835591998,6741
6740,736.0,0.053918648998,6751
6750,736.0,0.053982364998,6761
6760,736.0,0.054046648998,6771
6770,736.0,0.0541427909981,6781
6780,736.0,0.0542002489981,6791
6790,738.0,0.054258274998,6801
6800,738.0,0.054316870998,6811
6810,738.0,0.054382292998,6821
6820,738.0,0.0544420259979,6831
6830,740.0,0.054503465998,6841
6840,740.0,0.054589367998,6851
6850,740.0,0.054669011998,6861
6860,740.0,0.054739553998,6871
6870,740.0,0.054807250998,6881
6880,740.0,0.054876655998,6891
6890,740.0,0.0549591449981,6901
6900,740.0,0.055263499998,6911
6910,740.0,0.055320388998,6921
6920,740.0,0.055382397998,6931
6930,740.0,0.0560861129981,6941
6940,740.0,0.0561708779981,6951
6950,740.0,0.0562351619981,6961
6960,742.0,0.0563017219981,6971
6970,742.0,0.0563603169982,6981
6980,742.0,0.0564206189981,6991
6990,742.0,0.0564803519981,7001
7000,742.0,0.056618591998,7011
7010,742.0,0.0567340769981,7021
7020,742.0,0.056814289998,7031
7030,742.0,0.056878573998,7041
7040,742.0,0.056936600998,7051
7050,742.0,0.057033880998,7061
7060,742.0,0.057099303998,7071
7070,742.0,0.057173827998,7081
7080,742.0,0.0572341299981,7091
7090,742.0,0.057296138998,7101
7100,742.0,0.0574542899981,7111
7110,742.0,0.0575168679981,7121
7120,742.0,0.057575462998,7131
7130,742.0,0.057659657998,7141
7140,742.0,0.0577154089981,7151
7150,742.0,0.057772866998,7161
7160,742.0,0.057833737998,7171
7170,742.0,0.057911675998,7181
7180,742.0,0.0579770979979,7191
7190,742.0,0.0580612939979,7201
7200,742.0,0.0581187509979,7211
7210,742.0,0.0581756399979,7221
7220,744.0,0.0582410619979,7231
7230,744.0,0.058489665998,7241
7240,744.0,0.058548260998,7251
7250,744.0,0.058666589998,7261
7260,744.0,0.058726891998,7271
7270,744.0,0.058842375998,7281
7280,744.0,0.058905522998,7291
7290,744.0,0.0589794779979,7301
7300,744.0,0.0590511579979,7311
7310,744.0,0.0591205629979,7321
7320,744.0,0.0591888289979,7331
7330,744.0,0.0592519759979,7341
7340,744.0,0.0593191049978,7351
7350,744.0,0.0593947669978,7361
7360,744.0,0.0594539319977,7371
7370,744.0,0.0596263049977,7381
7380,744.0,0.0596922959977,7391
7390,744.0,0.0597503229977,7401
7400,744.0,0.0598146069976,7411
7410,744.0,0.0598777539976,7421
7420,744.0,0.0599369179976,7431
7430,744.0,0.0599949439975,7441
7440,744.0,0.0600819839975,7451
7450,744.0,0.0601456999975,7461
7460,744.0,0.0602094159975,7471
7470,744.0,0.0602714249975,7481
7480,744.0,0.0603379849975,7491
7490,744.0,0.0604671229976,7501
7500,744.0,0.0605291319977,7511
7510,744.0,0.0605945549976,7521
7520,744.0,0.0606520129976,7531
7530,744.0,0.0607299499976,7541
7540,744.0,0.0607885449976,7551
7550,744.0,0.0608477089977,7561
7560,744.0,0.0609091489977,7571
7570,744.0,0.0609848109976,7581
7580,744.0,0.0610530779976,7591
7590,744.0,0.0611327229975,7601
7600,744.0,0.0611970069975,7611
7610,744.0,0.0612601539975,7621
7620,744.0,0.0613255759974,7631
7630,744.0,0.0614074949975,7641
7640,744.0,0.0614746239976,7651
7650,744.0,0.0615406149975,7661
7660,744.0,0.0616168459975,7671
7670,744.0,0.0616816989974,7681
7680,744.0,0.0617545169974,7691
7690,744.0,0.0618199399975,7701
7700,744.0,0.0618830859975,7711
7710,744.0,0.0619439569974,7721
7720,744.0,0.0620418059974,7731
7730,744.0,0.0621265699974,7741
7740,744.0,0.0621874409974,7751
7750,744.0,0.0622619649974,7761
7760,744.0,0.0623268179975,7771
7770,746.0,0.0624024809975,7781
7780,746.0,0.0624610769975,7791
7790,746.0,0.0625384459975,7801
7800,746.0,0.0625981799975,7811
7810,746.0,0.0626579129976,7821
7820,746.0,0.0627250419975,7831
7830,746.0,0.0627824999975,7841
7840,746.0,0.0628422329976,7851
7850,746.0,0.0629008289976,7861
7860,746.0,0.0629508909976,7871
7870,746.0,0.0630134689977,7881
7880,746.0,0.0630817359977,7891
7890,748.0,0.0631357799978,7901
7900,748.0,0.0631977889977,7911
7910,748.0,0.0632597979977,7921
7920,748.0,0.0633200999978,7931
