iterations,fitness,time,fevals
3390,491.0,1.871134893,237291
3400,493.0,1.875913553,237994
3410,499.0,1.880011254,238689
3420,493.0,1.884412741,239386
3430,493.0,1.888753926,240078
3440,493.0,1.893752177,240772
3450,497.0,1.912255262,241463
3460,495.0,1.918563093,242160
3470,495.0,1.92387025,242846
3480,495.0,1.929250793,243549
3490,493.0,1.933601649,244245
3500,503.0,1.940051702,244947
3510,497.0,1.945314486,245657
3520,491.0,1.950801411,246362
3530,497.0,1.956298576,247064
3540,491.0,1.96212911,247765
3550,489.0,1.967219521,248464
3560,489.0,2.002691968,249155
3570,491.0,2.007097437,249845
3580,491.0,2.011614408,250545
3590,491.0,2.014866172,251246
3600,493.0,2.017949546,251946
3610,493.0,2.022113238,252650
3620,489.0,2.027087596,253356
3630,489.0,2.031330363,254044
3640,489.0,2.038827739,254743
3650,483.0,2.04535573,255436
3660,483.0,2.051445676,256105
3670,491.0,2.055959234,256809
3680,483.0,2.062583367,257512
3690,487.0,2.078869495,258190
3700,483.0,2.085990836,258875
3710,483.0,2.091127326,259579
3720,487.0,2.096198394,260276
3730,487.0,2.102283221,260975
3740,489.0,2.107147783,261660
3750,485.0,2.112278016,262359
3760,487.0,2.117759822,263060
3770,491.0,2.121688563,263747
3780,494.0,2.128727415,264448
3790,489.0,2.132916138,265132
3800,490.0,2.137632789,265832
3810,492.0,2.142050773,266536
3820,492.0,2.1464881,267247
3830,491.0,2.150659187,267948
3840,498.0,2.155738789,268649
3850,495.0,2.1606756,269331
3860,501.0,2.165995272,270034
3870,504.0,2.170081026,270715
3880,506.0,2.175981533,271401
3890,506.0,2.181114041,272100
3900,510.0,2.185307315,272810
3910,506.0,2.190622437,273494
3920,505.0,2.19489763,274181
3930,506.0,2.202842721,274868
3940,510.0,2.206827213,275562
3950,507.0,2.211041536,276253
3960,508.0,2.215946489,276956
3970,509.0,2.220094252,277648
3980,510.0,2.225556715,278340
3990,509.0,2.231333205,279039
4000,515.0,2.237835027,279723
