iterations,fitness,time,fevals
3380,571.0,1.155663144,63185
3390,571.0,1.157725364,63371
3400,569.0,1.159821147,63558
3410,571.0,1.162015348,63738
3420,571.0,1.164117959,63925
3430,569.0,1.166185868,64111
3440,573.0,1.168260603,64300
3450,571.0,1.170569719,64480
3460,569.0,1.172716134,64667
3470,571.0,1.174879616,64856
3480,571.0,1.177175648,65045
3490,571.0,1.179286791,65230
3500,573.0,1.181532192,65419
3510,573.0,1.186996931,65603
3520,571.0,1.194370289,65791
3530,571.0,1.198739918,65977
3540,571.0,1.202487183,66169
3550,569.0,1.204490807,66352
3560,571.0,1.206945559,66530
3570,569.0,1.209146587,66710
3580,569.0,1.240019574,66896
3590,569.0,1.241976549,67085
3600,571.0,1.244482501,67272
3610,571.0,1.24883734,67465
3620,571.0,1.250942226,67654
3630,569.0,1.253064178,67843
3640,573.0,1.255260086,68025
3650,571.0,1.25911601,68212
3660,571.0,1.261128168,68396
3670,573.0,1.263239881,68584
3680,571.0,1.265481869,68765
3690,573.0,1.268272834,68953
3700,573.0,1.270248014,69141
3710,571.0,1.272230588,69325
3720,571.0,1.274288257,69510
3730,571.0,1.276217356,69695
3740,573.0,1.278219842,69884
3750,573.0,1.281841953,70073
3760,571.0,1.283893364,70259
3770,569.0,1.286373716,70450
3780,573.0,1.289715365,70632
3790,573.0,1.308307197,70812
3800,573.0,1.310508794,70997
3810,573.0,1.312871386,71185
3820,575.0,1.314943276,71371
3830,571.0,1.317109602,71557
3840,571.0,1.319140533,71747
3850,573.0,1.322310947,71934
3860,577.0,1.324609255,72119
3870,573.0,1.32654063,72306
3880,573.0,1.328849177,72497
3890,573.0,1.331068979,72681
3900,573.0,1.33317102,72863
3910,577.0,1.335555229,73052
3920,571.0,1.337746586,73238
3930,573.0,1.339958423,73426
3940,573.0,1.344174452,73612
3950,573.0,1.355086294,73800
3960,573.0,1.357019944,73988
3970,571.0,1.359143034,74175
3980,569.0,1.361602337,74355
3990,573.0,1.363821,74539
4000,571.0,1.388091472,74727
