iterations,fitness,time,fevals
2160,766.0,0.0203189670004,2171
2170,766.0,0.0203997490004,2181
2180,766.0,0.0204822380005,2191
2190,772.0,0.0205891890005,2201
2200,772.0,0.0206671270005,2211
2210,772.0,0.0207456340005,2221
2220,772.0,0.0208264170004,2231
2230,772.0,0.0209026480005,2241
2240,772.0,0.0209800170005,2251
2250,772.0,0.0210625060005,2261
2260,772.0,0.0211438570005,2271
2270,772.0,0.0212229320006,2281
2280,772.0,0.0213020070006,2291
2290,772.0,0.0215819000006,2301
2300,774.0,0.0216786110005,2311
2310,774.0,0.0217616680005,2321
2320,776.0,0.0218475700005,2331
2330,776.0,0.0219220950005,2341
2340,778.0,0.0220011710005,2351
2350,778.0,0.0220819530005,2361
2360,778.0,0.0221542020005,2371
2370,778.0,0.0222480690004,2381
2380,778.0,0.0223288520004,2391
2390,778.0,0.0224227190005,2401
2400,778.0,0.0225558390005,2411
2410,778.0,0.0226326390004,2421
2420,778.0,0.0227139900005,2431
2430,778.0,0.0227993240005,2441
2440,780.0,0.0229113950005,2451
2450,782.0,0.0229955910005,2461
2460,782.0,0.0230837690004,2471
2470,782.0,0.0231645510005,2481
2480,782.0,0.0232441950004,2491
2490,782.0,0.0233306660004,2501
2500,782.0,0.0234103100005,2511
2510,782.0,0.0234910920005,2521
2520,782.0,0.0235764250006,2531
2530,782.0,0.0236537940006,2541
2540,784.0,0.0237288870005,2551
2550,784.0,0.0238142200005,2561
2560,784.0,0.0239029660006,2571
2570,786.0,0.0239718010006,2581
2580,788.0,0.0240400680007,2591
2590,788.0,0.0241157300006,2601
2600,788.0,0.0241959440007,2611
2610,788.0,0.0242761570007,2621
2620,788.0,0.0243603520007,2631
2630,788.0,0.0244582000007,2641
2640,788.0,0.0245367060007,2651
2650,788.0,0.0246260220007,2661
2660,788.0,0.0247346790007,2671
2670,790.0,0.0248120480007,2681
2680,790.0,0.0248968120007,2691
2690,790.0,0.0249844210008,2701
2700,790.0,0.0250629280008,2711
2710,790.0,0.0251385900008,2721
2720,790.0,0.0252233550008,2731
2730,790.0,0.0252967420008,2741
2740,790.0,0.0253763870008,2751
2750,790.0,0.0254600140008,2761
2760,792.0,0.0255339700008,2771
2770,792.0,0.0256141830008,2781
2780,792.0,0.0256989470008,2791
2790,792.0,0.0257808670008,2801
2800,792.0,0.0258605120008,2811
2810,792.0,0.0259418620008,2821
2820,792.0,0.0260220750007,2831
2830,792.0,0.0261119590008,2841
2840,794.0,0.0261938790007,2851
2850,794.0,0.0262837640008,2861
2860,794.0,0.0263571500008,2871
2870,794.0,0.0264367950007,2881
2880,794.0,0.0265170080007,2891
2890,794.0,0.0265943770007,2901
2900,794.0,0.0266831230007,2911
2910,794.0,0.0267621980007,2921
2920,794.0,0.0268446870007,2931
2930,794.0,0.0269237630007,2941
2940,794.0,0.0270039770007,2951
2950,794.0,0.0270847590008,2961
2960,794.0,0.0271763500008,2971
2970,794.0,0.0272594070008,2981
2980,794.0,0.0273504300008,2991
2990,796.0,0.0274346250008,3001
3000,796.0,0.0275154070008,3011
3010,796.0,0.0275882250008,3021
3020,796.0,0.0276690080009,3031
3030,796.0,0.0277492210008,3041
3040,796.0,0.0278356920007,3051
3050,796.0,0.0279358160008,3061
3060,796.0,0.0280171670008,3071
3070,796.0,0.0281007930008,3081
3080,796.0,0.0281764550008,3091
3090,796.0,0.0282600810008,3101
3100,796.0,0.0283391560008,3111
3110,796.0,0.0284279030009,3121
3120,796.0,0.0285047020009,3131
3130,798.0,0.0285849150009,3141
3140,798.0,0.028671386001,3151
3150,798.0,0.028755581001,3161
3160,798.0,0.0288329500009,3171
3170,798.0,0.028911456001,3181
3180,798.0,0.0289905310009,3191
3190,798.0,0.0290775710009,3201
3200,798.0,0.0291600590009,3211
3210,798.0,0.029241410001,3221
3220,798.0,0.029321623001,3231
3230,798.0,0.029411507001,3241
3240,800.0,0.029488876001,3251
3250,800.0,0.029573640001,3261
3260,800.0,0.029653854001,3271
3270,800.0,0.029731223001,3281
3280,800.0,0.029812573001,3291
3290,800.0,0.0298853900009,3301
3300,800.0,0.0299644650008,3311
3310,800.0,0.0300594700008,3321
3320,800.0,0.0301419590008,3331
3330,800.0,0.0302113630008,3341
3340,800.0,0.0302949900008,3351
3350,800.0,0.0303968210007,3361
3360,800.0,0.0304747580008,3371
3370,800.0,0.0305578150007,3381
3380,800.0,0.0306579400008,3391
3390,800.0,0.0307665980007,3401
3400,800.0,0.0308479490006,3411
3410,800.0,0.0309304380006,3421
3420,800.0,0.0310112200007,3431
3430,802.0,0.0310868820006,3441
3440,802.0,0.0311784730006,3451
3450,802.0,0.0312581170007,3461
3460,802.0,0.0313377620007,3471
3470,802.0,0.0314208200007,3481
3480,802.0,0.0314998950007,3491
3490,802.0,0.0315806770006,3501
3500,802.0,0.0316654410007,3511
3510,802.0,0.0317507750007,3521
3520,802.0,0.0318315570006,3531
3530,802.0,0.0319060820007,3541
3540,802.0,0.0319914150007,3551
3550,802.0,0.0320704900006,3561
3560,802.0,0.0321524100007,3571
3570,802.0,0.0322320540007,3581
3580,802.0,0.0323173870007,3591
3590,802.0,0.0323976000006,3601
3600,802.0,0.0324744000008,3611
3610,802.0,0.0325699740008,3621
3620,802.0,0.0326558760008,3631
3630,802.0,0.0327332450008,3641
3640,802.0,0.0328157340009,3651
3650,802.0,0.032896516001,3661
3660,802.0,0.0329784360009,3671
3670,802.0,0.033058080001,3681
3680,802.0,0.0331331730009,3691
3690,802.0,0.0332105410009,3701
3700,802.0,0.0332958740009,3711
3710,802.0,0.0333806390009,3721
3720,802.0,0.0334642660009,3731
3730,802.0,0.033553581001,3741
3740,802.0,0.033632087001,3751
3750,802.0,0.0337123000011,3761
3760,802.0,0.0337902370011,3771
3770,802.0,0.0338772770011,3781
3780,802.0,0.033956352001,3791
3790,802.0,0.034035996001,3801
3800,802.0,0.034113934001,3811
3810,802.0,0.0341958540009,3821
3820,802.0,0.0342766370009,3831
3830,802.0,0.0343579880008,3841
3840,802.0,0.0344467350008,3851
3850,802.0,0.0345212600007,3861
3860,802.0,0.0346623440007,3871
3870,802.0,0.0347493840007,3881
3880,802.0,0.0348352860008,3891
3890,802.0,0.0349223260008,3901
3900,802.0,0.0350008320008,3911
3910,802.0,0.0350799080009,3921
3920,802.0,0.0351737740008,3931
3930,804.0,0.0352642280009,3941
3940,804.0,0.0353461480008,3951
3950,804.0,0.0354280680008,3961
3960,804.0,0.0355025920007,3971
3970,804.0,0.0355862190007,3981
3980,804.0,0.0356670010007,3991
3990,804.0,0.0357494900006,4001
4000,804.0,0.0358279960006,4011
4010,804.0,0.0359076400006,4021
4020,804.0,0.0359884230006,4031
4030,804.0,0.0360657910006,4041
4040,804.0,0.0361505560006,4051
4050,804.0,0.0362284930006,4061
4060,804.0,0.0363035860006,4071
4070,804.0,0.0363906260005,4081
4080,804.0,0.0364742530005,4091
4090,804.0,0.0365538980005,4101
4100,806.0,0.0378850960005,4111
4110,806.0,0.0379601890006,4121
4120,806.0,0.0380443840006,4131
4130,806.0,0.0381291480006,4141
4140,806.0,0.0382440630007,4151
4150,806.0,0.0383362230007,4161
4160,806.0,0.0384141600007,4171
4170,806.0,0.0384949420007,4181
4180,806.0,0.0385751550007,4191
4190,806.0,0.0387185150007,4201
4200,806.0,0.0387919020008,4211
4210,806.0,0.0388652880007,4221
4220,806.0,0.0389426570007,4231
4230,806.0,0.0390274210007,4241
4240,806.0,0.0391047900007,4251
4250,806.0,0.0391838650007,4261
4260,806.0,0.0392731800007,4271
4270,806.0,0.0393488420007,4281
4280,806.0,0.0394267790007,4291
4290,806.0,0.0395172320007,4301
4300,806.0,0.0395946010007,4311
4310,806.0,0.0396924500006,4321
4320,806.0,0.0397703870007,4331
4330,806.0,0.0398426360007,4341
4340,806.0,0.0399274000007,4351
4350,806.0,0.0400053380007,4361
4360,806.0,0.0400832750007,4371
4370,808.0,0.0401754350007,4381
4380,808.0,0.0423286760008,4391
4390,808.0,0.0424083210008,4401
4400,808.0,0.0424845520008,4411
4410,808.0,0.0425579390009,4421
4420,808.0,0.0426353080009,4431
4430,808.0,0.0427200720009,4441
4440,808.0,0.0427968720008,4451
4450,808.0,0.0428793610008,4461
4460,808.0,0.0429561610009,4471
4470,808.0,0.0430329610009,4481
4480,808.0,0.0437884450009,4491
4490,808.0,0.043870933001,4501
4500,808.0,0.0439596790011,4511
4510,808.0,0.0440370480011,4521
4520,808.0,0.0441087280011,4531
4530,808.0,0.0441923550011,4541
4540,808.0,0.0442691550011,4551
4550,808.0,0.0443476620011,4561
4560,810.0,0.0444620090011,4571
4570,810.0,0.0445382400011,4581
4580,810.0,0.0446167460011,4591
4590,810.0,0.0447151640011,4601
4600,810.0,0.0447919640011,4611
4610,810.0,0.0448812790011,4621
4620,810.0,0.0449836790011,4631
4630,810.0,0.0450661670012,4641
4640,810.0,0.0451429670012,4651
4650,810.0,0.0452191980012,4661
4660,810.0,0.0452982730012,4671
4670,810.0,0.0453978280012,4681
4680,810.0,0.0454786100013,4691
4690,812.0,0.0455588230013,4701
4700,812.0,0.0456418810013,4711
4710,812.0,0.0457516770014,4721
4720,812.0,0.0458267700013,4731
4730,812.0,0.0459081210014,4741
4740,812.0,0.0460002810014,4751
4750,812.0,0.0539766610013,4761
4760,812.0,0.0540506160014,4771
4770,812.0,0.0541262780014,4781
4780,812.0,0.0542019400013,4791
4790,812.0,0.0542781710013,4801
4800,812.0,0.0543629350013,4811
4810,814.0,0.0544437170014,4821
4820,814.0,0.0545233610014,4831
4830,814.0,0.0546166580015,4841
4840,814.0,0.0546980090014,4851
4850,814.0,0.0547742400014,4861
4860,814.0,0.0548601420014,4871
4870,814.0,0.0549375110014,4881
4880,814.0,0.0550330840015,4891
4890,814.0,0.0551132970014,4901
4900,814.0,0.0552014750015,4911
4910,814.0,0.0552845320015,4921
4920,814.0,0.0553579190015,4931
4930,814.0,0.0554324440014,4941
4940,814.0,0.0555172080014,4951
4950,814.0,0.0556048170014,4961
4960,814.0,0.0556793410013,4971
4970,814.0,0.0557584170014,4981
4980,814.0,0.0558414750013,4991
4990,814.0,0.0559194120013,5001
5000,814.0,0.0560098650013,5011
5010,814.0,0.0561099900013,5021
5020,814.0,0.0561867900013,5031
5030,814.0,0.0562658650014,5041
5040,814.0,0.0563614380013,5051
5050,814.0,0.0564570120013,5061
5060,814.0,0.0565377940013,5071
5070,814.0,0.0566117490014,5081
5080,814.0,0.0567272330013,5091
5090,814.0,0.0568046010013,5101
5100,814.0,0.0568859520014,5111
5110,814.0,0.0569599080014,5121
5120,814.0,0.0570384140015,5131
5130,814.0,0.0571305740015,5141
5140,814.0,0.0572113560015,5151
5150,814.0,0.0573029470015,5161
5160,814.0,0.0573825920015,5171
5170,814.0,0.0574645120015,5181
5180,816.0,0.0575526900014,5191
5190,816.0,0.0576323340015,5201
5200,816.0,0.0577176670015,5211
5210,818.0,0.0578086900015,5221
5220,818.0,0.0578883350015,5231
5230,820.0,0.0579657040015,5241
5240,820.0,0.0580470550015,5251
5250,820.0,0.0581278370014,5261
5260,820.0,0.0582063430014,5271
5270,820.0,0.0582899700014,5281
5280,820.0,0.0583622190014,5291
5290,820.0,0.0584333300014,5301
5300,820.0,0.0585135430014,5311
5310,820.0,0.0585926180014,5321
5320,820.0,0.0586995690014,5331
5330,820.0,0.0587689740015,5341
5340,820.0,0.0588508930015,5351
5350,820.0,0.0589265550016,5361
5360,820.0,0.0590027860015,5371
5370,820.0,0.0590801540015,5381
5380,820.0,0.0591626430015,5391
5390,820.0,0.0592405810015,5401
5400,820.0,0.0593316030015,5411
5410,820.0,0.0594157980015,5421
5420,820.0,0.0595102330016,5431
5430,820.0,0.0595841880016,5441
5440,820.0,0.0596644010016,5451
5450,820.0,0.0597446150016,5461
5460,820.0,0.0598219840016,5471
5470,820.0,0.0599101610015,5481
5480,820.0,0.0599875300015,5491
5490,820.0,0.0600660360016,5501
5500,820.0,0.0602008630016,5511
5510,820.0,0.0602810760016,5521
5520,820.0,0.0603629950017,5531
5530,820.0,0.0604392260017,5541
5540,820.0,0.0605234210017,5551
5550,820.0,0.0606064790016,5561
5560,820.0,0.0606912440016,5571
5570,820.0,0.0607754400016,5581
5580,820.0,0.0608613420017,5591
5590,820.0,0.0609426930016,5601
5600,820.0,0.0610371280015,5611
5610,820.0,0.0611162040015,5621
5620,820.0,0.0611969860015,5631
5630,820.0,0.0612720790015,5641
5640,820.0,0.0613477410014,5651
5650,820.0,0.0614251090014,5661
5660,820.0,0.0614950820014,5671
5670,820.0,0.0615781390014,5681
5680,820.0,0.0616634720014,5691
5690,820.0,0.0617414100014,5701
5700,820.0,0.0618358460014,5711
5710,820.0,0.0619092330014,5721
5720,820.0,0.0619866020014,5731
5730,820.0,0.0620645390014,5741
5740,820.0,0.0621402010014,5751
5750,820.0,0.0622215520013,5761
5760,820.0,0.0623040410014,5771
5770,820.0,0.0623836850015,5781
5780,820.0,0.0624616220015,5791
5790,820.0,0.0625742620015,5801
5800,820.0,0.0626578890015,5811
5810,820.0,0.0627409460014,5821
5820,820.0,0.0628188830015,5831
5830,820.0,0.0629070610015,5841
5840,820.0,0.0629861360015,5851
5850,820.0,0.0630674870015,5861
5860,820.0,0.0631420110014,5871
5870,820.0,0.0632290510015,5881
5880,820.0,0.0633075570015,5891
5890,820.0,0.0633837880015,5901
5900,820.0,0.0634622950015,5911
5910,820.0,0.0635396640015,5921
5920,820.0,0.0637535660014,5931
5930,820.0,0.0638394680013,5941
5940,820.0,0.0639168360013,5951
5950,820.0,0.0639942050013,5961
5960,820.0,0.0640732800013,5971
5970,820.0,0.0641512180013,5981
5980,820.0,0.0642257420013,5991
5990,820.0,0.0643110750013,6001
6000,820.0,0.0644003900013,6011
6010,820.0,0.0644794660012,6021
6020,820.0,0.0645682130013,6031
6030,820.0,0.0646637860013,6041
6040,820.0,0.0647439990014,6051
6050,820.0,0.0648270570014,6061
6060,820.0,0.0649044260014,6071
6070,820.0,0.0649778130014,6081
6080,820.0,0.0650591640015,6091
6090,820.0,0.0651359640015,6101
6100,820.0,0.0652161780015,6111
6110,820.0,0.0652929770015,6121
6120,820.0,0.0653697770015,6131
6130,820.0,0.0654630750015,6141
6140,820.0,0.0655364620015,6151
6150,820.0,0.0656132610015,6161
6160,820.0,0.0656894920016,6171
6170,820.0,0.0657805140016,6181
6180,820.0,0.0658681230017,6191
6190,820.0,0.0659466300017,6201
6200,820.0,0.0660274120016,6211
6210,820.0,0.0661013670017,6221
6220,820.0,0.0661793050017,6231
6230,820.0,0.0662561050017,6241
6240,820.0,0.0663340420017,6251
6250,820.0,0.0664142560017,6261
6260,820.0,0.0664978830017,6271
6270,820.0,0.0665741140017,6281
6280,820.0,0.0666497760017,6291
6290,820.0,0.0667254380016,6301
6300,820.0,0.0668028070016,6311
6310,820.0,0.0668807440017,6321
6320,820.0,0.0669581130018,6331
6330,820.0,0.0670388950018,6341
6340,820.0,0.0671128500019,6351
6350,820.0,0.0671942010019,6361
6360,820.0,0.067271001002,6371
6370,820.0,0.067347232002,6381
6380,820.0,0.067431996002,6391
6390,820.0,0.067506520002,6401
6400,820.0,0.0675873020019,6411
6410,820.0,0.0676646710019,6421
6420,822.0,0.0677391950019,6431
6430,822.0,0.067814857002,6441
6440,822.0,0.067892226002,6451
6450,822.0,0.0679673190019,6461
6460,822.0,0.0680492390019,6471
6470,822.0,0.0681254700019,6481
6480,822.0,0.0682005630018,6491
6490,822.0,0.0682750870018,6501
6500,822.0,0.0683490420017,6511
6510,822.0,0.0684201530017,6521
6520,822.0,0.0684975220017,6531
6530,822.0,0.0685822860017,6541
6540,822.0,0.0686585170017,6551
6550,822.0,0.0687387300017,6561
6560,822.0,0.0688047210016,6571
6570,822.0,0.0688832280015,6581
6580,822.0,0.0690345530015,6591
6590,822.0,0.0691187490015,6601
6600,822.0,0.0691955490015,6611
6610,822.0,0.0692706420015,6621
6620,822.0,0.0693457350014,6631
6630,822.0,0.0694242420014,6641
6640,822.0,0.0695135570014,6651
6650,822.0,0.0695897880015,6661
6660,822.0,0.0696643120016,6671
6670,822.0,0.0697411120016,6681
6680,822.0,0.0698241700017,6691
6690,822.0,0.0699049520017,6701
6700,822.0,0.0699823210017,6711
6710,822.0,0.0700591210017,6721
6720,822.0,0.0701342150016,6731
6730,822.0,0.0702041880018,6741
6740,822.0,0.0702832640018,6751
6750,822.0,0.0703714410017,6761
6760,822.0,0.0704488100017,6771
6770,822.0,0.0705295920018,6781
6780,822.0,0.0706058230018,6791
6790,822.0,0.0706940000017,6801
6800,822.0,0.0707708000017,6811
6810,822.0,0.0708481690017,6821
6820,822.0,0.0709272450016,6831
6830,822.0,0.0710131470016,6841
6840,822.0,0.0710882410017,6851
6850,822.0,0.0711695920016,6861
6860,822.0,0.0712492360017,6871
6870,822.0,0.0713254670018,6881
6880,822.0,0.0714062490018,6891
6890,822.0,0.0714847550018,6901
6900,822.0,0.0715735010019,6911
6910,822.0,0.0716656610019,6921
6920,822.0,0.071752701002,6931
6930,822.0,0.071827225002,6941
6940,822.0,0.0719336070019,6951
6950,822.0,0.0720104070019,6961
6960,822.0,0.0720872070019,6971
6970,822.0,0.0721657130018,6981
6980,822.0,0.0722470640018,6991
6990,822.0,0.0723386550018,7001
7000,822.0,0.0724171610018,7011
7010,822.0,0.0724848590019,7021
7020,822.0,0.0725616590018,7031
7030,822.0,0.0726390270019,7041
7040,822.0,0.0727158260019,7051
7050,822.0,0.0727909200018,7061
7060,822.0,0.0728842180018,7071
7070,822.0,0.0729621560018,7081
7080,822.0,0.0730383870018,7091
7090,822.0,0.0731197380019,7101
7100,822.0,0.0731971070019,7111
7110,822.0,0.0732733380019,7121
7120,822.0,0.0733592400019,7131
7130,822.0,0.0734366090019,7141
7140,822.0,0.0735094260019,7151
7150,822.0,0.0735856570019,7161
7160,822.0,0.0736624570019,7171
7170,822.0,0.0737403950019,7181
7180,822.0,0.0738200390019,7191
7190,822.0,0.0739053720019,7201
7200,822.0,0.073983879002,7211
7210,822.0,0.074075470002,7221
7220,824.0,0.0741551140019,7231
7230,824.0,0.0742404470019,7241
7240,824.0,0.074321229002,7251
7250,824.0,0.0744037170019,7261
7260,824.0,0.0744799480019,7271
7270,824.0,0.0745550410019,7281
7280,824.0,0.0746341170019,7291
7290,824.0,0.074715468002,7301
7300,824.0,0.0748019390019,7311
7310,824.0,0.0748992190018,7321
7320,824.0,0.0749862590019,7331
7330,824.0,0.0750795570019,7341
7340,824.0,0.075160908002,7351
7350,824.0,0.0752468100019,7361
7360,824.0,0.0753338500018,7371
7370,824.0,0.0754129250018,7381
7380,824.0,0.0754897250018,7391
7390,824.0,0.0755739210018,7401
7400,824.0,0.0756444630018,7411
7410,824.0,0.0757178490018,7421
7420,824.0,0.0758145600018,7431
7430,824.0,0.0758942040018,7441
7440,824.0,0.0759778300018,7451
7450,824.0,0.0760790920017,7461
7460,824.0,0.0761553230017,7471
7470,824.0,0.0762343990016,7481
7480,824.0,0.0763100610015,7491
7490,824.0,0.0763874300015,7501
7500,824.0,0.0764642300015,7511
7510,824.0,0.0765404610016,7521
7520,824.0,0.0766252250016,7531
7530,824.0,0.0767031620015,7541
7540,824.0,0.0769341300015,7551
7550,824.0,0.0773954980016,7561
7560,824.0,0.0774745740016,7571
7570,824.0,0.0775496670016,7581
7580,824.0,0.0776384130015,7591
7590,824.0,0.0778272840015,7601
7600,824.0,0.0779052220015,7611
7610,824.0,0.0779831600015,7621
7620,824.0,0.0780571150016,7631
7630,824.0,0.0781310700015,7641
7640,824.0,0.0782061630015,7651
7650,824.0,0.0782875140015,7661
7660,824.0,0.0783671580016,7671
7670,824.0,0.0784945890016,7681
7680,824.0,0.0785742330016,7691
7690,824.0,0.0786550150017,7701
7700,824.0,0.0787357970016,7711
7710,824.0,0.0788131660016,7721
7720,824.0,0.0788888280017,7731
7730,824.0,0.0789735920017,7741
7740,824.0,0.0790515290017,7751
7750,824.0,0.0791271920018,7761
7760,824.0,0.0792062670017,7771
7770,824.0,0.0792807910017,7781
7780,824.0,0.0793592980017,7791
7790,824.0,0.0794338220018,7801
7800,824.0,0.0795072080018,7811
7810,824.0,0.0795840080018,7821
7820,824.0,0.0796710480017,7831
7830,824.0,0.0797654830017,7841
7840,824.0,0.0798422830017,7851
7850,824.0,0.0799389940016,7861
7860,824.0,0.0800248960016,7871
7870,824.0,0.0801011270016,7881
