iterations,fitness,time,fevals
0,423.0,7.28169999888e-05,11
10,423.0,0.00013994599999,21
20,419.0,0.000201954999966,31
30,417.0,0.000275911000017,41
40,419.0,0.000398791000009,51
50,419.0,0.00046990200002,61
60,423.0,0.000534755000047,71
70,423.0,0.000615537000044,81
80,427.0,0.000698595000074,91
90,433.0,0.000796444000059,101
100,437.0,0.000873813000055,111
110,441.0,0.000948338000057,121
120,441.0,0.00103537800004,131
130,443.0,0.00111160900008,141
140,447.0,0.00118442700006,151
150,449.0,0.00125895200006,161
160,449.0,0.00134599100005,171
170,451.0,0.00142392900005,181
180,451.0,0.00151665800001,191
190,455.0,0.00159061300002,201
200,455.0,0.00167082600001,211
210,457.0,0.00176639899996,221
220,461.0,0.00183807899998,231
230,463.0,0.00191829199997,241
240,463.0,0.00198997199999,251
250,465.0,0.00206165199995,261
260,465.0,0.00213560699996,271
270,465.0,0.00221468299998,281
280,467.0,0.00228750100001,291
290,471.0,0.00236088800006,301
300,473.0,0.00243598100002,311
310,473.0,0.00251847000004,321
320,477.0,0.00259242500005,331
330,477.0,0.00266353600006,341
340,479.0,0.00274431800005,351
350,479.0,0.00281884200001,361
360,479.0,0.00290303800006,371
370,481.0,0.00297642500004,381
380,483.0,0.00305038100004,391
390,485.0,0.00312433600004,401
400,487.0,0.00321422000007,411
410,489.0,0.00328646900005,421
420,493.0,0.00335758000006,431
430,495.0,0.00342755300005,441
440,499.0,0.00349126800006,451
450,499.0,0.00356579300006,461
460,503.0,0.00364543700005,471
470,503.0,0.00372678800005,481
480,507.0,0.00380245000008,491
490,507.0,0.00388437000009,501
500,511.0,0.00395604900012,511
510,511.0,0.00402829800015,521
520,515.0,0.00409940900016,531
530,517.0,0.00417507200018,541
540,519.0,0.0042467520002,551
550,523.0,0.00431217400018,561
560,523.0,0.0043946630002,571
570,525.0,0.00446577400021,581
580,527.0,0.00454541800025,591
590,533.0,0.00463473400026,601
600,537.0,0.00471267100022,611
610,539.0,0.00479004000022,621
620,539.0,0.00485887600018,631
630,539.0,0.00492600400014,641
640,539.0,0.00499540800018,651
650,539.0,0.00506196800018,661
660,539.0,0.00513137200016,671
670,539.0,0.00519907000017,681
680,539.0,0.00535551400014,691
690,539.0,0.00543288300014,701
700,545.0,0.00550683800014,711
710,549.0,0.00557396700015,721
720,551.0,0.00564223300012,731
730,551.0,0.00570310400013,741
740,553.0,0.00577023300013,751
750,553.0,0.00584077500014,761
760,553.0,0.00591131700014,771
770,555.0,0.0059898240001,781
780,555.0,0.00605865900008,791
790,557.0,0.00614228500007,801
800,557.0,0.00621225800006,811
810,557.0,0.00628223100006,821
820,557.0,0.00635049800007,831
830,559.0,0.0064159210001,841
840,559.0,0.00648191200008,851
850,561.0,0.0065427830001,861
860,563.0,0.00660536000009,871
870,563.0,0.00668102200012,881
880,563.0,0.00674530600008,891
890,563.0,0.00681926100009,901
900,563.0,0.00688923400008,911
910,565.0,0.00697229100012,921
920,567.0,0.00703828200011,931
930,567.0,0.00710996200007,941
940,567.0,0.00717595300006,951
950,569.0,0.00724933900005,961
960,573.0,0.00732215700003,971
970,575.0,0.00738757900001,981
980,575.0,0.00745698399999,991
990,577.0,0.00753378399997,1001
1000,579.0,0.00760034399997,1011
1010,579.0,0.00766462799999,1021
1020,579.0,0.00775565000004,1031
1030,579.0,0.00782789900006,1041
1040,581.0,0.00790469900005,1051
1050,581.0,0.00798149900004,1061
1060,581.0,0.00805033400002,1071
1070,583.0,0.00811803200003,1081
1080,583.0,0.00818629900004,1091
1090,583.0,0.00830462800002,1101
1100,585.0,0.00837005000005,1111
1110,585.0,0.00844457500006,1121
1120,585.0,0.00852137500004,1131
1130,585.0,0.00858622800007,1141
1140,587.0,0.00865278800006,1151
1150,589.0,0.00873300100011,1161
1160,591.0,0.00879614700011,1171
1170,591.0,0.00886441400007,1181
1180,591.0,0.00893438800006,1191
1190,591.0,0.00900037900004,1201
1200,591.0,0.00908002300002,1211
1210,591.0,0.00915170300004,1221
1220,593.0,0.00921314300007,1231
1230,593.0,0.00927629000006,1241
1240,593.0,0.00937015700003,1251
1250,593.0,0.00942590900002,1261
1260,593.0,0.0094919,1271
1270,595.0,0.00955675400002,1281
1280,595.0,0.00962217599999,1291
1290,599.0,0.00969157999998,1301
1300,599.0,0.00978430800001,1311
1310,599.0,0.00984859200003,1321
1320,601.0,0.00991572100003,1331
1330,601.0,0.00999365800004,1341
1340,601.0,0.010064769,1351
1350,601.0,0.010134173,1361
1360,601.0,0.010193906,1371
1370,601.0,0.010262741,1381
1380,603.0,0.0103213359999,1391
1390,603.0,0.0103873269999,1401
1400,603.0,0.0104516119999,1411
1410,603.0,0.0105210159999,1421
1420,603.0,0.0105858689999,1431
1430,607.0,0.0106507219999,1441
1440,607.0,0.0107144369999,1451
1450,607.0,0.010787255,1461
1460,607.0,0.010854383,1471
1470,607.0,0.010917529,1481
1480,609.0,0.010980676,1491
1490,611.0,0.011069991,1501
1500,611.0,0.011137689,1511
1510,611.0,0.011202542,1521
1520,611.0,0.011275929,1531
1530,611.0,0.0113453330001,1541
1540,611.0,0.01140336,1551
1550,611.0,0.0114579730001,1561
1560,613.0,0.011523964,1571
1570,613.0,0.011584835,1581
1580,615.0,0.011650826,1591
1590,615.0,0.011719661,1601
1600,615.0,0.011786221,1611
1610,615.0,0.011887483,1621
1620,615.0,0.011959732,1631
1630,617.0,0.012028567,1641
1640,617.0,0.012090007,1651
1650,617.0,0.012161118,1661
1660,619.0,0.012233935,1671
1670,621.0,0.012307322,1681
1680,621.0,0.0123716059999,1691
1690,621.0,0.0124313399999,1701
1700,621.0,0.0165717069999,1711
1710,621.0,0.0166348539999,1721
1720,623.0,0.0167361159999,1731
1730,623.0,0.016806658,1741
1740,625.0,0.016880613,1751
1750,625.0,0.0169488799999,1761
1760,627.0,0.0170757419999,1771
1770,627.0,0.0171423019999,1781
1780,629.0,0.0172054489999,1791
1790,629.0,0.0172754219999,1801
1800,629.0,0.0173567729998,1811
1810,629.0,0.0174153679998,1821
1820,631.0,0.0174773769998,1831
1830,631.0,0.0175359719998,1841
1840,631.0,0.0176099269998,1851
1850,631.0,0.0176827449998,1861
1860,631.0,0.0177635269998,1871
1870,631.0,0.0178357759998,1881
1880,631.0,0.0179142819998,1891
1890,631.0,0.0179979089998,1901
1900,631.0,0.0180627629998,1911
1910,633.0,0.0181281859998,1921
1920,633.0,0.0181953149998,1931
1930,633.0,0.0182590309998,1941
1940,633.0,0.0183227459998,1951
1950,635.0,0.0183807729998,1961
1960,635.0,0.0184461949999,1971
1970,635.0,0.0185082039998,1981
1980,637.0,0.0185679369998,1991
1990,637.0,0.0186242569998,2001
2000,637.0,0.0186942299998,2011
2010,639.0,0.0187596529998,2021
2020,639.0,0.0188233689998,2031
2030,641.0,0.0188876529999,2041
2040,641.0,0.0189513689999,2051
2050,641.0,0.0190230489998,2061
2060,641.0,0.0190867639998,2071
2070,641.0,0.0191476349999,2081
2080,641.0,0.0192153329999,2091
2090,641.0,0.0192739279998,2101
2100,641.0,0.0193353679999,2111
2110,641.0,0.0194133059999,2121
2120,641.0,0.0195054659999,2131
2130,641.0,0.0195669059999,2141
2140,641.0,0.0196300519999,2151
2150,643.0,0.0196960429999,2161
2160,643.0,0.0198450919999,2171
2170,643.0,0.0199253059998,2181
2180,643.0,0.0199873139998,2191
2190,643.0,0.0201420519998,2201
2200,643.0,0.0202069049998,2211
2210,643.0,0.0202768779998,2221
2220,643.0,0.0203366109998,2231
2230,643.0,0.0204014639998,2241
2240,643.0,0.0204623349998,2251
2250,643.0,0.0205385659998,2261
2260,643.0,0.0205965929998,2271
2270,645.0,0.0206699789998,2281
2280,647.0,0.0207342639998,2291
2290,647.0,0.0207985479998,2301
2300,649.0,0.0208611249998,2311
2310,649.0,0.0209265469998,2321
2320,649.0,0.0209936759998,2331
2330,649.0,0.0210568229998,2341
2340,649.0,0.0211330539997,2351
2350,649.0,0.0212018889998,2361
2360,649.0,0.0212712939998,2371
2370,649.0,0.0213560589998,2381
2380,649.0,0.0214169299998,2391
2390,651.0,0.0214880409998,2401
2400,651.0,0.0215563079998,2411
2410,651.0,0.0216222989998,2421
2420,651.0,0.0216860139997,2431
2430,651.0,0.0217468849997,2441
2440,651.0,0.0218106009997,2451
2450,651.0,0.0218777299997,2461
2460,651.0,0.0219374629997,2471
2470,651.0,0.0219966269997,2481
2480,651.0,0.0220665999997,2491
2490,651.0,0.0221280399998,2501
2500,651.0,0.0221889109998,2511
2510,651.0,0.0222452309998,2521
2520,653.0,0.0223106529998,2531
2530,653.0,0.0223772129998,2541
2540,653.0,0.0224500309998,2551
2550,655.0,0.0225137459997,2561
2560,655.0,0.0225774619997,2571
2570,657.0,0.0226377639997,2581
2580,659.0,0.0226963589998,2591
2590,659.0,0.0227634879998,2601
2600,659.0,0.0228391499998,2611
2610,659.0,0.0229244829998,2621
2620,659.0,0.0229881979998,2631
2630,659.0,0.0230598779998,2641
2640,659.0,0.0231634149998,2651
2650,659.0,0.0232299739998,2661
2660,659.0,0.0233016539999,2671
2670,659.0,0.0233898319999,2681
2680,659.0,0.0234632179998,2691
2690,661.0,0.0235320529999,2701
2700,661.0,0.0236111279999,2711
2710,661.0,0.0240019539999,2721
2720,661.0,0.0240895629999,2731
2730,661.0,0.0241652249999,2741
2740,665.0,0.0242272339999,2751
2750,665.0,0.0243444239999,2761
2760,665.0,0.0244098459999,2771
2770,665.0,0.0244746989999,2781
2780,667.0,0.0245247609998,2791
2790,667.0,0.0245862009999,2801
2800,669.0,0.0246487789998,2811
2810,669.0,0.0247159069999,2821
2820,669.0,0.0247932749999,2831
2830,669.0,0.0248558519999,2841
2840,669.0,0.0249343589999,2851
2850,669.0,0.0250401719999,2861
2860,669.0,0.0251004739999,2871
2870,669.0,0.0254355489998,2881
2880,669.0,0.0255493269998,2891
2890,669.0,0.0256181629998,2901
2900,671.0,0.0258121539998,2911
2910,671.0,0.0258826959998,2921
2920,671.0,0.0259549449998,2931
2930,673.0,0.0260277629998,2941
2940,673.0,0.0261051319998,2951
2950,673.0,0.0261682789999,2961
2960,673.0,0.0262325639998,2971
2970,673.0,0.0263065199998,2981
2980,673.0,0.0263690979998,2991
2990,673.0,0.0264299689998,3001
3000,673.0,0.0264936849998,3011
3010,673.0,0.0265795869998,3021
3020,673.0,0.0266433019999,3031
3030,675.0,0.0267161199999,3041
3040,677.0,0.0267843869999,3051
3050,677.0,0.0268645999999,3061
3060,677.0,0.0269249019999,3071
3070,677.0,0.0269795149999,3081
3080,677.0,0.0270489199999,3091
3090,677.0,0.0271080839999,3101
3100,677.0,0.0271809009999,3111
3110,677.0,0.0272503059999,3121
3120,677.0,0.0273123149998,3131
3130,679.0,0.0273788749998,3141
3140,679.0,0.0274511239999,3151
3150,679.0,0.0275193899999,3161
3160,679.0,0.0276007409999,3171
3170,679.0,0.0276741279999,3181
3180,679.0,0.0277361359999,3191
3190,679.0,0.0278021269999,3201
3200,679.0,0.0278692559999,3211
3210,679.0,0.0279301269999,3221
3220,679.0,0.0279921359999,3231
3230,679.0,0.0280609709998,3241
3240,679.0,0.0281241169998,3251
3250,679.0,0.0281895389998,3261
3260,679.0,0.0282509789998,3271
3270,679.0,0.0283107119998,3281
3280,679.0,0.0284045789998,3291
3290,679.0,0.0284751209998,3301
3300,679.0,0.0285371299998,3311
3310,679.0,0.0286014139998,3321
3320,679.0,0.0286571649998,3331
3330,679.0,0.0287146219998,3341
3340,679.0,0.0287737859998,3351
3350,681.0,0.0288386389998,3361
3360,681.0,0.0288955269997,3371
3370,681.0,0.0289495709998,3381
3380,681.0,0.0290138549997,3391
3390,681.0,0.0290792769998,3401
3400,681.0,0.0291475429998,3411
3410,681.0,0.0292385649998,3421
3420,681.0,0.0293079699998,3431
