iterations,fitness,time,fevals
1230,566.0,0.389969938001,41690
1240,564.0,0.392727907001,42034
1250,566.0,0.395083103001,42361
1260,566.0,0.405214431001,42706
1270,570.0,0.407478606,43043
1280,569.0,0.409929376,43374
1290,569.0,0.416251429001,43706
1300,568.0,0.418677737001,44056
1310,566.0,0.420922569001,44392
1320,568.0,0.423487117001,44731
1330,568.0,0.426245086001,45060
1340,570.0,0.428818736,45401
1350,564.0,0.43144131,45738
1360,564.0,0.433954657,46069
1370,566.0,0.436221107,46388
1380,566.0,0.438960872,46726
1390,568.0,0.443208759,47073
1400,568.0,0.445645875,47408
1410,564.0,0.448065356,47741
1420,564.0,0.450465494,48079
1430,566.0,0.453107411,48425
1440,566.0,0.455639531,48763
1450,566.0,0.458836682,49093
1460,568.0,0.461270954,49421
1470,572.0,0.463922541,49758
1480,572.0,0.466402324,50092
1490,566.0,0.468821805,50425
1500,570.0,0.479710323,50751
1510,568.0,0.482151991,51079
1520,568.0,0.484568627,51415
1530,568.0,0.486901069,51754
1540,566.0,0.494537254,52086
1550,564.0,0.497003953,52419
1560,566.0,0.499410349,52746
1570,566.0,0.501880461,53082
1580,567.0,0.504414289,53408
1590,566.0,0.506944135,53740
1600,560.0,0.509901215,54084
1610,562.0,0.512305336,54416
1620,564.0,0.515732318,54757
1630,562.0,0.518192759,55089
1640,562.0,0.520555351,55437
1650,560.0,0.523664893,55756
1660,559.0,0.526148659,56095
1670,554.0,0.52855278,56427
1680,555.0,0.531286287,56773
1690,560.0,0.533721697,57101
1700,562.0,0.536105338,57438
1710,559.0,0.540763394,57769
1720,561.0,0.543090147,58099
1730,565.0,0.545630801,58442
1740,562.0,0.548116273,58776
1750,557.0,0.550395808,59115
1760,565.0,0.552754987,59446
1770,568.0,0.555084015,59774
1780,566.0,0.558301077,60109
1790,568.0,0.561622815,60444
1800,566.0,0.563955256,60776
1810,568.0,0.566709812,61110
1820,565.0,0.569447302,61454
1830,560.0,0.571748455,61788
1840,558.0,0.574391509,62118
1850,560.0,0.576784253,62466
1860,560.0,0.579787982,62798
1870,558.0,0.582274023,63125
1880,558.0,0.58484369,63446
1890,563.0,0.587756397,63783
1900,567.0,0.590090545,64112
1910,567.0,0.603929886,64448
1920,567.0,0.60654734,64784
1930,568.0,0.609986837,65120
1940,568.0,0.612646958,65458
1950,568.0,0.614952661,65795
1960,572.0,0.617575235,66118
1970,576.0,0.620274609,66465
1980,576.0,0.623117912,66796
1990,578.0,0.625578353,67119
2000,570.0,0.628182722001,67450
2010,574.0,0.630504354001,67776
2020,572.0,0.632900511001,68111
2030,576.0,0.635181183001,68431
2040,570.0,0.637852682001,68767
2050,568.0,0.640195363001,69105
2060,568.0,0.642523822001,69440
2070,570.0,0.644980281001,69777
2080,570.0,0.647454944001,70102
2090,566.0,0.649975118001,70433
2100,566.0,0.652334297001,70762
2110,562.0,0.654771983001,71084
2120,566.0,0.660720277001,71420
2130,568.0,0.663008913001,71746
2140,564.0,0.665505763001,72062
2150,562.0,0.667976444001,72396
2160,560.0,0.670410716001,72718
2170,562.0,0.672653842001,73047
2180,560.0,0.674894693001,73376
2190,560.0,0.677191294001,73704
2200,560.0,0.680930027001,74043
2210,562.0,0.683235730001,74367
2220,560.0,0.686407850001,74692
2230,562.0,0.689328521001,75021
2240,560.0,0.692069424001,75370
2250,564.0,0.694435998001,75709
2260,562.0,0.696681399001,76034
2270,562.0,0.699338676001,76375
2280,562.0,0.701720042001,76692
2290,562.0,0.704014936001,77025
2300,558.0,0.706451483001,77364
2310,560.0,0.708863568001,77706
2320,558.0,0.711450871001,78046
2330,560.0,0.717164783001,78376
2340,560.0,0.719603607001,78707
2350,556.0,0.722015692001,79046
2360,558.0,0.724700844001,79380
2370,558.0,0.727060023001,79714
2380,560.0,0.730248072001,80048
2390,558.0,0.732823997001,80392
2400,558.0,0.735383994001,80712
2410,558.0,0.737821679001,81049
2420,558.0,0.741119523001,81390
2430,560.0,0.743740959001,81718
2440,560.0,0.746492671001,82047
2450,564.0,0.749028205001,82392
2460,560.0,0.751435170001,82733
2470,564.0,0.761937413001,83069
2480,558.0,0.764373961001,83407
2490,556.0,0.766733709001,83744
2500,556.0,0.769063874001,84085
2510,560.0,0.771454911001,84413
2520,560.0,0.774645236001,84752
2530,560.0,0.778520502001,85085
2540,562.0,0.783735499001,85423
2550,562.0,0.786185700001,85760
2560,564.0,0.789524504001,86090
2570,560.0,0.791855808001,86419
2580,560.0,0.794604675001,86762
2590,560.0,0.797038378001,87091
2600,558.0,0.799338961001,87418
2610,560.0,0.802111153001,87750
2620,560.0,0.804462368001,88083
2630,560.0,0.806850560001,88417
2640,562.0,0.809859978001,88741
2650,562.0,0.812278321001,89067
2660,564.0,0.815010122001,89400
2670,564.0,0.817471701001,89732
2680,564.0,0.819861600001,90064
2690,566.0,0.822447196001,90394
2700,566.0,0.824856437001,90724
2710,564.0,0.827757198001,91063
2720,568.0,0.830343932001,91404
2730,564.0,0.833209990001,91742
2740,562.0,0.835821186001,92077
2750,556.0,0.846260282001,92414
2760,558.0,0.848675212001,92739
2770,560.0,0.851328506001,93065
2780,560.0,0.853845267001,93396
2790,564.0,0.856526437001,93744
2800,562.0,0.858922025001,94073
2810,560.0,0.861506483001,94403
2820,562.0,0.863950426001,94732
2830,562.0,0.866563329001,95071
2840,566.0,0.869074401001,95416
2850,564.0,0.872043997001,95752
2860,564.0,0.875493166001,96088
2870,564.0,0.878003669001,96424
2880,562.0,0.880664928001,96770
2890,568.0,0.883437119001,97094
2900,566.0,0.885804262001,97444
2910,564.0,0.888430250001,97782
2920,564.0,0.890742211001,98102
2930,563.0,0.893658332001,98446
2940,562.0,0.896154613001,98787
2950,562.0,0.899194182001,99131
2960,560.0,0.907230864001,99471
2970,558.0,0.909758433001,99805
2980,560.0,0.912528349001,100137
2990,562.0,0.914899475001,100464
3000,562.0,0.917909462001,100807
3010,562.0,0.921929794001,101139
3020,560.0,0.924429488001,101466
3030,560.0,0.927002000001,101793
3040,561.0,0.929953392002,102139
3050,559.0,0.932544677001,102476
3060,563.0,0.935332797002,102818
3070,563.0,0.938092473001,103150
3080,565.0,0.940870353001,103481
3090,560.0,0.945125067001,103821
3100,563.0,0.947780636001,104150
3110,565.0,0.950412882001,104488
3120,564.0,0.953512184001,104822
3130,566.0,0.956866348001,105160
3140,564.0,0.959301189001,105498
3150,562.0,0.963356224001,105828
3160,564.0,0.965628363001,106153
3170,562.0,0.977978923001,106491
3180,564.0,0.980393284001,106825
3190,566.0,0.982733121001,107167
3200,566.0,0.985292548001,107504
3210,564.0,0.988034589001,107838
3220,563.0,0.990332328001,108173
3230,563.0,0.993099968001,108506
3240,565.0,0.995668498001,108839
3250,567.0,0.998012317001,109171
3260,565.0,1.000626358,109515
3270,565.0,1.003270549,109848
3280,565.0,1.00562859,110188
3290,565.0,1.008247182,110531
3300,565.0,1.010879428,110870
3310,565.0,1.013712491,111209
3320,565.0,1.016382852,111540
3330,564.0,1.02472844,111867
3340,566.0,1.027476169,112204
3350,566.0,1.030331987,112542
3360,563.0,1.032971628,112867
3370,561.0,1.035351856,113200
3380,563.0,1.042016949,113528
3390,559.0,1.044373852,113862
3400,561.0,1.047281439,114197
3410,563.0,1.050590092,114526
3420,565.0,1.052987387,114864
3430,563.0,1.055751045,115191
3440,567.0,1.058172802,115520
3450,565.0,1.061026913,115844
3460,567.0,1.063390074,116175
3470,573.0,1.065915368,116507
3480,573.0,1.068315507,116843
3490,573.0,1.070712802,117174
3500,575.0,1.073121474,117509
3510,573.0,1.075455052,117841
3520,571.0,1.077907528,118181
3530,567.0,1.080384467,118517
3540,565.0,1.082815326,118855
3550,567.0,1.08519271,119174
3560,566.0,1.087692974,119510
3570,567.0,1.090290517,119843
3580,567.0,1.093222566,120180
3590,567.0,1.109849458,120522
3600,569.0,1.113117152,120858
3610,569.0,1.115685681,121191
3620,566.0,1.118166033,121524
3630,568.0,1.120426225,121857
3640,566.0,1.122806452,122202
3650,566.0,1.125400582,122535
3660,564.0,1.12777057,122867
3670,564.0,1.13025206,123206
3680,564.0,1.132810919,123544
3690,560.0,1.135180338,123882
3700,568.0,1.13774773,124218
3710,560.0,1.140445397,124557
3720,562.0,1.143136238,124884
3730,558.0,1.145413497,125221
3740,558.0,1.147892143,125561
3750,558.0,1.150453846,125903
3760,560.0,1.152919407,126240
3770,562.0,1.15539919,126566
3780,560.0,1.160185245,126900
3790,562.0,1.162834557,127243
3800,562.0,1.16925901,127579
3810,560.0,1.171685318,127910
3820,560.0,1.174315288,128242
3830,560.0,1.176880404,128590
3840,562.0,1.179368151,128921
3850,560.0,1.181837125,129257
3860,564.0,1.184352748,129591
3870,560.0,1.187292761,129925
3880,556.0,1.189785628,130260
3890,554.0,1.192225589,130592
3900,554.0,1.195020536,130919
3910,556.0,1.197324532,131260
3920,554.0,1.199717276,131601
3930,556.0,1.202566837,131930
3940,554.0,1.204986318,132265
3950,552.0,1.20755883,132597
3960,549.0,1.209929387,132925
3970,551.0,1.212303357,133256
3980,550.0,1.21522858,133588
3990,554.0,1.217929661,133923
4000,554.0,1.220412858,134251
