iterations,fitness,time,fevals
4670,816.0,0.0449700360008,4681
4680,816.0,0.0450354580008,4691
4690,818.0,0.0451099820008,4701
4700,818.0,0.0451805240008,4711
4710,818.0,0.0452601680007,4721
4720,822.0,0.0453233150007,4731
4730,822.0,0.0453870300007,4741
4740,822.0,0.0454524530007,4751
4750,822.0,0.0455207190007,4761
4760,822.0,0.0455855720007,4771
4770,822.0,0.0456498560008,4781
4780,822.0,0.0457158470008,4791
4790,822.0,0.0457801310008,4801
4800,822.0,0.0458478290008,4811
4810,822.0,0.0459234910008,4821
4820,822.0,0.0459889130009,4831
4830,822.0,0.046058318001,4841
4840,824.0,0.0461265840009,4851
4850,824.0,0.046284166001,4861
4860,824.0,0.046356414001,4871
4870,824.0,0.046425819001,4881
4880,824.0,0.0465003440011,4891
4890,824.0,0.0465623530011,4901
4900,824.0,0.0466351710012,4911
4910,824.0,0.0467079890012,4921
4920,826.0,0.0467745490013,4931
4930,826.0,0.0468473670013,4941
4940,826.0,0.0469122200013,4951
4950,826.0,0.0469759360013,4961
4960,826.0,0.0470464780013,4971
4970,828.0,0.0471170200013,4981
4980,828.0,0.0471830110014,4991
4990,828.0,0.0472490020014,5001
5000,828.0,0.0473172680014,5011
5010,828.0,0.0473815520014,5021
5020,830.0,0.0474435610014,5031
5030,832.0,0.0475192230014,5041
5040,832.0,0.0475909020013,5051
5050,832.0,0.0476529110013,5061
5060,834.0,0.0477154890012,5071
5070,835.0,0.0477843240012,5081
5080,835.0,0.0478469010012,5091
5090,835.0,0.0479151670012,5101
5100,835.0,0.0479749000011,5111
5110,835.0,0.0480408910012,5121
5120,835.0,0.0481080200012,5131
5130,835.0,0.0481819760012,5141
5140,835.0,0.0482445530012,5151
5150,835.0,0.0483116820012,5161
5160,835.0,0.0483850690013,5171
5170,835.0,0.0484709710013,5181
5180,835.0,0.0485307040012,5191
5190,837.0,0.0486023840012,5201
5200,839.0,0.0487025080013,5211
5210,839.0,0.0487770320013,5221
5220,839.0,0.0488384720013,5231
5230,839.0,0.0489124280012,5241
5240,839.0,0.0489750050012,5251
5250,839.0,0.0490375830013,5261
5260,839.0,0.0491024360014,5271
5270,841.0,0.0491678580014,5281
5280,841.0,0.0493220270014,5291
5290,841.0,0.0493880180013,5301
5300,841.0,0.0494494580013,5311
5310,841.0,0.0495154490012,5321
5320,841.0,0.0495831470013,5331
5330,841.0,0.0496588090012,5341
5340,841.0,0.0497441420013,5351
5350,841.0,0.0501270030013,5361
5360,841.0,0.0502043720014,5371
5370,841.0,0.0502680870014,5381
5380,843.0,0.0503312330014,5391
5390,843.0,0.0504051890015,5401
5400,843.0,0.0504780070015,5411
5410,843.0,0.0505451360016,5421
5420,843.0,0.0506071450015,5431
5430,843.0,0.0506805310016,5441
5440,843.0,0.0507482290016,5451
5450,843.0,0.0508216160016,5461
5460,843.0,0.0508853320016,5471
5470,843.0,0.0509490480016,5481
5480,843.0,0.0510201590015,5491
5490,843.0,0.0510998040014,5501
5500,843.0,0.0511657950013,5511
5510,843.0,0.0512255280014,5521
5520,843.0,0.0512807100014,5531
5530,843.0,0.0513660430014,5541
5540,843.0,0.0514280510014,5551
5550,843.0,0.0514957490013,5561
5560,843.0,0.0515759620013,5571
5570,843.0,0.0516396780013,5581
5580,845.0,0.0517016870014,5591
5590,845.0,0.0517665400014,5601
5600,845.0,0.0518376510013,5611
5610,845.0,0.0518985220014,5621
5620,845.0,0.0519645130013,5631
5630,845.0,0.0520344860013,5641
5640,847.0,0.0520999080012,5651
5650,849.0,0.0521641920012,5661
5660,849.0,0.0522279070012,5671
5670,849.0,0.0522944660013,5681
5680,849.0,0.0523655770012,5691
5690,849.0,0.0524423770012,5701
5700,849.0,0.0525026790011,5711
5710,849.0,0.0525646870011,5721
5720,849.0,0.0526346600011,5731
5730,849.0,0.0527000820011,5741
5740,849.0,0.0527683480011,5751
5750,849.0,0.0528326320011,5761
5760,851.0,0.0528986230012,5771
5770,851.0,0.0529663200011,5781
5780,851.0,0.0530306050011,5791
5790,851.0,0.0530994400011,5801
5800,851.0,0.0531660000011,5811
5810,851.0,0.0532308530011,5821
5820,851.0,0.053299120001,5831
5830,851.0,0.053366249001,5841
5840,851.0,0.0534311020009,5851
5850,851.0,0.053505627001,5861
5860,851.0,0.053568204001,5871
5870,851.0,0.0536347640009,5881
5880,851.0,0.0537018930009,5891
5890,851.0,0.0537764170009,5901
5900,851.0,0.0538560610008,5911
5910,851.0,0.0539203450008,5921
5920,851.0,0.0539829220008,5931
5930,851.0,0.0540477750009,5941
5940,851.0,0.0541154730009,5951
5950,851.0,0.0541769120009,5961
5960,851.0,0.0542394900009,5971
5970,851.0,0.0543117390009,5981
5980,851.0,0.054381143001,5991
5990,851.0,0.054443152001,6001
6000,851.0,0.0545108490011,6011
6010,851.0,0.0545825290011,6021
6020,851.0,0.054650227001,6031
6030,851.0,0.0547150800011,6041
6040,853.0,0.0548419420011,6051
6050,853.0,0.0549056580011,6061
6060,853.0,0.0549653920011,6071
6070,853.0,0.0550268320012,6081
6080,853.0,0.0550922540012,6091
6090,853.0,0.0551758800012,6101
6100,853.0,0.0552373200012,6111
6110,853.0,0.0553027420011,6121
6120,855.0,0.0553704400011,6131
6130,855.0,0.0554335860011,6141
6140,855.0,0.0555046970011,6151
6150,855.0,0.055572395001,6161
6160,855.0,0.0556372490011,6171
6170,855.0,0.0557265640011,6181
6180,855.0,0.0558084840012,6191
6190,855.0,0.0558761810012,6201
6200,855.0,0.0559376210012,6211
6210,855.0,0.0560041810012,6221
6220,855.0,0.0560769990012,6231
6230,855.0,0.0561446970013,6241
6240,855.0,0.0562084120012,6251
6250,855.0,0.0562749710011,6261
6260,855.0,0.0563443760011,6271
6270,855.0,0.0564115050011,6281
6280,855.0,0.056476927001,6291
6290,855.0,0.056547470001,6301
6300,855.0,0.0566305270009,6311
6310,855.0,0.056702207001,6321
6320,855.0,0.0567699050009,6331
6330,855.0,0.0568341900009,6341
6340,855.0,0.056899043001,6351
6350,855.0,0.0569661720009,6361
6360,855.0,0.0570350080009,6371
6370,855.0,0.0571049810009,6381
6380,855.0,0.0571925900009,6391
6390,855.0,0.0572574440009,6401
6400,855.0,0.0573217280008,6411
6410,855.0,0.0573928390008,6421
6420,855.0,0.0574656570009,6431
6430,855.0,0.0575430260009,6441
6440,855.0,0.0576129990009,6451
6450,855.0,0.0576835410009,6461
6460,855.0,0.0577455490009,6471
6470,855.0,0.0578149530008,6481
6480,855.0,0.0578866330009,6491
6490,855.0,0.0579446590009,6501
6500,855.0,0.058013494001,6511
6510,855.0,0.0580800530009,6521
6520,855.0,0.058145475001,6531
6530,855.0,0.058214879001,6541
6540,855.0,0.0582751810009,6551
6550,855.0,0.0583434480009,6561
6560,855.0,0.0584117150008,6571
6570,855.0,0.0585033060008,6581
6580,855.0,0.0585715720008,6591
6590,855.0,0.0586375630007,6601
6600,855.0,0.0587018470007,6611
6610,855.0,0.0587718200009,6621
6620,855.0,0.0588446380008,6631
6630,855.0,0.0589072160008,6641
6640,855.0,0.0589692250009,6651
6650,857.0,0.0590346470009,6661
6660,857.0,0.0590977930009,6671
6670,857.0,0.059158095001,6681
6680,857.0,0.059228637001,6691
6690,857.0,0.0592980410009,6701
6700,857.0,0.0593657390009,6711
6710,857.0,0.0594254720008,6721
6720,857.0,0.0594903250008,6731
6730,857.0,0.0595540410008,6741
6740,857.0,0.0596297030008,6751
6750,857.0,0.0597025210009,6761
6760,857.0,0.0597696500009,6771
6770,859.0,0.059830521001,6781
6780,859.0,0.059896512001,6791
6790,859.0,0.0599630710011,6801
6800,859.0,0.0654266720012,6811
6810,859.0,0.0654920940012,6821
6820,859.0,0.0655558090012,6831
6830,859.0,0.0656178180012,6841
6840,861.0,0.0656843780013,6851
6850,861.0,0.0657657290013,6861
6860,861.0,0.0658391150014,6871
6870,861.0,0.0659005550013,6881
6880,861.0,0.0659619950013,6891
6890,861.0,0.0660205910013,6901
6900,861.0,0.0660860130014,6911
6910,861.0,0.0661502970014,6921
6920,861.0,0.0662265280014,6931
6930,861.0,0.0663272210014,6941
6940,863.0,0.0663937810015,6951
6950,863.0,0.0664586340014,6961
6960,863.0,0.0665217810014,6971
6970,863.0,0.0665883410013,6981
6980,865.0,0.0666549010012,6991
6990,865.0,0.0667169100012,7001
7000,865.0,0.0667806250012,7011
7010,865.0,0.0668426340013,7021
7020,865.0,0.0669120390013,7031
7030,865.0,0.0669785990013,7041
7040,865.0,0.0670428830014,7051
7050,867.0,0.0671708830014,7061
7060,867.0,0.0672408560014,7071
7070,867.0,0.0673045710014,7081
7080,867.0,0.0673654420013,7091
7090,867.0,0.0674280200013,7101
7100,867.0,0.0674894600013,7111
7110,867.0,0.0675600020013,7121
7120,867.0,0.0676288370013,7131
7130,867.0,0.0677147390013,7141
7140,867.0,0.0677778860013,7151
7150,867.0,0.0678410330013,7161
7160,867.0,0.0679053170013,7171
7170,867.0,0.0679718770014,7181
7180,867.0,0.0680361610013,7191
7190,867.0,0.0681055660012,7201
7200,867.0,0.0681721260013,7211
7210,867.0,0.0682347040014,7221
7220,867.0,0.0683006950014,7231
7230,867.0,0.0683661170015,7241
7240,867.0,0.0684907030014,7251
7250,867.0,0.0685527120014,7261
7260,867.0,0.0686249610014,7271
7270,867.0,0.0686972090014,7281
7280,867.0,0.0687569430014,7291
7290,867.0,0.0688212270014,7301
7300,867.0,0.0688826660014,7311
7310,867.0,0.0689503640015,7321
7320,867.0,0.0690112350014,7331
7330,867.0,0.0691489060015,7341
7340,867.0,0.0692086390014,7351
7350,867.0,0.0692683720014,7361
7360,867.0,0.0693377770015,7371
7370,867.0,0.0694049060015,7381
7380,867.0,0.0694708970016,7391
7390,867.0,0.0695397320015,7401
7400,867.0,0.0696051540016,7411
7410,869.0,0.0696711450016,7421
7420,869.0,0.0697342910016,7431
7430,869.0,0.0697894730016,7441
7440,869.0,0.0698543260016,7451
7450,869.0,0.0699180410016,7461
7460,869.0,0.0699954090016,7471
7470,869.0,0.0700551420016,7481
7480,869.0,0.0701171510016,7491
7490,869.0,0.0701791600017,7501
7500,869.0,0.0702383240016,7511
7510,869.0,0.0702991950016,7521
7520,869.0,0.0703794090016,7531
7530,869.0,0.0704408490016,7541
7540,869.0,0.0705039950016,7551
7550,869.0,0.0705716920015,7561
7560,870.0,0.0706359770015,7571
7570,870.0,0.0707008300016,7581
7580,870.0,0.0707634080015,7591
7590,872.0,0.0708333810015,7601
7600,872.0,0.0708874260015,7611
7610,872.0,0.0709448840015,7621
7620,872.0,0.0710034800014,7631
7630,872.0,0.0710694710014,7641
7640,872.0,0.0711309100013,7651
7650,872.0,0.0711963320014,7661
7660,872.0,0.0712589100015,7671
7670,872.0,0.0713226250015,7681
7680,872.0,0.0713846330015,7691
7690,872.0,0.0714477790015,7701
7700,872.0,0.0715012550015,7711
7710,872.0,0.0715666770016,7721
7720,872.0,0.0716355130015,7731
7730,872.0,0.0716997980015,7741
7740,872.0,0.0717692020016,7751
7750,872.0,0.0718323490016,7761
7760,872.0,0.0718960650016,7771
7770,872.0,0.0719649000017,7781
7780,874.0,0.0720269090017,7791
7790,874.0,0.0720957450017,7801
7800,874.0,0.0721600290017,7811
7810,874.0,0.0722231760017,7821
7820,874.0,0.0722880290017,7831
7830,874.0,0.0723494690017,7841
7840,874.0,0.0724086330016,7851
7850,874.0,0.0724774680016,7861
7860,874.0,0.0725406150016,7871
7870,874.0,0.0726037620017,7881
7880,874.0,0.0726617890017,7891
7890,874.0,0.0727283490017,7901
