iterations,fitness,time,fevals
0,540.0,0.00468763799995,548
10,533.0,0.00821702000007,1005
20,534.0,0.0113197349999,1466
30,538.0,0.014823517,1923
40,543.0,0.017950126,2381
50,535.0,0.0210522729999,2834
60,535.0,0.024453086,3294
70,533.0,0.0284518000001,3755
80,527.0,0.032238319,4206
90,527.0,0.035262528,4659
100,529.0,0.0382400880001,5116
110,529.0,0.0413519050001,5580
120,527.0,0.0442060170001,6028
130,527.0,0.0475328740001,6490
140,529.0,0.0509194650001,6937
150,529.0,0.054015923,7406
160,531.0,0.0570862119998,7858
170,531.0,0.0606906869998,8298
180,533.0,0.0634640159999,8745
190,533.0,0.0802752279999,9209
200,543.0,0.0836589749999,9675
210,535.0,0.0956915270001,10123
220,535.0,0.099237976,10574
230,537.0,0.102103465,11043
240,541.0,0.104901256,11503
250,539.0,0.107690514,11956
260,541.0,0.110401834,12415
270,543.0,0.113204177,12868
280,547.0,0.116139639,13337
290,543.0,0.119019919,13798
300,547.0,0.121806333,14244
310,543.0,0.124655325,14690
320,543.0,0.127382574,15156
330,549.0,0.130385734,15614
340,551.0,0.133217659,16073
350,551.0,0.136745334,16528
360,551.0,0.139587498,16985
370,549.0,0.142383014,17440
380,551.0,0.146287292,17890
390,551.0,0.149071999,18340
400,555.0,0.158099684,18788
410,549.0,0.160740462,19233
420,549.0,0.16373964,19679
430,549.0,0.16655393,20139
440,553.0,0.169285162,20595
450,557.0,0.172483451,21062
460,555.0,0.175387056,21530
470,555.0,0.178548936,21982
480,555.0,0.1814679,22428
490,551.0,0.184501780001,22877
500,549.0,0.187577188001,23328
510,551.0,0.190444384001,23770
520,551.0,0.193423651001,24221
530,551.0,0.196531486001,24665
540,551.0,0.200093294001,25139
550,549.0,0.203087352001,25608
560,549.0,0.209888978001,26060
570,553.0,0.212964956001,26514
580,555.0,0.216233787001,26974
590,559.0,0.219313747001,27445
600,559.0,0.222247503001,27915
610,553.0,0.231926565001,28371
620,551.0,0.234800019,28831
630,551.0,0.237595535001,29300
640,549.0,0.240895655001,29764
650,555.0,0.243676949001,30207
660,555.0,0.246438901001,30669
670,553.0,0.249848247001,31122
680,543.0,0.252661398001,31594
690,547.0,0.255417661001,32038
700,547.0,0.258258688001,32498
710,545.0,0.261435927001,32937
720,545.0,0.264203567001,33395
730,547.0,0.2671487,33854
740,547.0,0.270473851001,34310
750,551.0,0.274090273,34769
760,547.0,0.277227121,35228
770,549.0,0.279968024,35686
780,552.0,0.283579894,36137
790,549.0,0.286260495,36591
800,553.0,0.289069664,37058
810,551.0,0.291783829,37510
820,551.0,0.300807532,37961
830,555.0,0.303385164,38408
840,563.0,0.306032769,38856
850,557.0,0.3092504,39309
860,557.0,0.311788779,39753
870,555.0,0.314480757,40207
880,559.0,0.317453197,40669
890,559.0,0.320669122,41131
900,559.0,0.323816211,41586
910,563.0,0.326534927,42048
920,559.0,0.329077287,42502
930,561.0,0.332163504,42948
940,563.0,0.334965278,43396
950,563.0,0.337536083,43855
960,561.0,0.340157519,44306
970,561.0,0.346112639,44750
980,567.0,0.348966182,45216
990,569.0,0.351604685,45663
1000,569.0,0.354357534,46127
1010,573.0,0.357380036,46584
1020,567.0,0.360221063,47050
1030,567.0,0.379652004,47491
1040,569.0,0.382557884,47949
1050,571.0,0.385190129,48418
1060,569.0,0.389648505,48878
1070,573.0,0.392226136,49333
1080,573.0,0.394813439,49789
1090,575.0,0.397604404,50241
1100,571.0,0.400174072,50691
1110,569.0,0.402964469,51141
1120,575.0,0.40580322,51583
1130,573.0,0.40857143,52033
1140,573.0,0.411692919,52491
1150,575.0,0.414485022,52950
1160,579.0,0.4174074,53411
1170,579.0,0.420521494,53864
1180,575.0,0.423646396,54318
1190,575.0,0.426277503,54770
1200,571.0,0.428891544,55224
1210,567.0,0.431536304,55674
1220,565.0,0.434257296,56118
1230,563.0,0.437170003,56570
1240,569.0,0.449667905,57026
1250,565.0,0.452249519,57489
1260,567.0,0.455180999001,57938
1270,569.0,0.458266079001,58405
1280,567.0,0.461152048001,58842
1290,573.0,0.464010711001,59301
1300,573.0,0.468788802001,59752
1310,573.0,0.471523447001,60212
1320,577.0,0.474476545001,60662
