iterations,fitness,time,fevals
760,557.0,0.393592617001,44430
770,559.0,0.397301768001,45014
780,559.0,0.401018882001,45587
790,559.0,0.404415144001,46152
800,563.0,0.408203939001,46734
810,563.0,0.427546703001,47300
820,573.0,0.432008492001,47871
830,573.0,0.435569163001,48437
840,569.0,0.464217229001,49001
850,571.0,0.467811464001,49552
860,567.0,0.471972312001,50138
870,569.0,0.497293520001,50690
880,571.0,0.500638582001,51277
890,569.0,0.504051342001,51842
900,575.0,0.507497097001,52414
910,569.0,0.510923510001,52990
920,573.0,0.514572928001,53558
930,575.0,0.517981136001,54135
940,579.0,0.538881515001,54690
950,583.0,0.542676567001,55271
960,579.0,0.557999567001,55838
970,577.0,0.561566495001,56396
980,575.0,0.565102135001,56958
990,579.0,0.568534237,57529
1000,581.0,0.572755956,58116
1010,579.0,0.5765402,58701
1020,581.0,0.580106559,59286
1030,583.0,0.583793523,59859
1040,585.0,0.587565251001,60434
1050,587.0,0.591165175,61006
1060,589.0,0.594719587001,61579
1070,587.0,0.598556168,62142
1080,585.0,0.606245259,62721
1090,589.0,0.610089805,63292
1100,585.0,0.61363284,63871
1110,581.0,0.617805634,64453
1120,581.0,0.621348669,65039
1130,583.0,0.625512361,65625
1140,583.0,0.629075876,66199
1150,573.0,0.632609809,66772
1160,573.0,0.63598616,67355
1170,573.0,0.639420538,67932
1180,575.0,0.643272479,68495
1190,575.0,0.647214304,69067
1200,569.0,0.650782939,69631
1210,567.0,0.654544996,70200
1220,565.0,0.65820124,70775
1230,569.0,0.661748257,71345
1240,565.0,0.666203220001,71921
1250,565.0,0.669900993001,72480
1260,573.0,0.673583406001,73049
1270,571.0,0.677328397001,73625
1280,573.0,0.680922063001,74203
1290,569.0,0.686860117001,74797
1300,569.0,0.690741072001,75368
1310,559.0,0.694107183001,75936
1320,559.0,0.697844209001,76514
1330,563.0,0.701726870001,77090
1340,561.0,0.705246011001,77660
1350,561.0,0.709135499001,78222
1360,557.0,0.712833272001,78797
1370,557.0,0.716185730001,79357
1380,557.0,0.720409155001,79938
1390,559.0,0.724756598001,80514
1400,557.0,0.728471437001,81100
1410,557.0,0.731962134001,81674
1420,563.0,0.735548404001,82239
1430,561.0,0.739453252001,82818
1440,561.0,0.743239771001,83408
1450,557.0,0.747670271001,83982
1460,561.0,0.751322532001,84547
1470,555.0,0.755330349001,85124
1480,555.0,0.758752210001,85702
1490,559.0,0.764017269001,86274
1500,563.0,0.769903554001,86857
1510,563.0,0.773623513001,87417
1520,559.0,0.778062547001,87995
1530,563.0,0.782406577001,88567
1540,565.0,0.785811372,89139
1550,567.0,0.789525643,89709
1560,565.0,0.793282011,90296
1570,559.0,0.797436601,90869
1580,565.0,0.801752186,91451
1590,569.0,0.80558706,92017
1600,569.0,0.809048744,92594
1610,569.0,0.812629326,93184
1620,565.0,0.816010228001,93748
1630,569.0,0.818508784001,94326
1640,567.0,0.821292922001,94905
1650,571.0,0.824652206001,95470
1660,571.0,0.828197516001,96055
1670,570.0,0.831495929001,96619
1680,573.0,0.834818804001,97185
1690,574.0,0.839377304001,97759
1700,575.0,0.843936373001,98339
1710,575.0,0.877021197001,98914
1720,577.0,0.880716125001,99501
1730,578.0,0.888072417001,100072
1740,577.0,0.892772570001,100647
1750,582.0,0.896665471001,101227
1760,581.0,0.900362675001,101804
1770,581.0,0.906277404001,102369
1780,581.0,0.910384207001,102936
1790,579.0,0.914430139001,103509
1800,582.0,0.922731354,104095
1810,578.0,0.926298851,104664
1820,583.0,0.930087646,105247
1830,577.0,0.933945276,105829
1840,573.0,0.937261325001,106381
1850,575.0,0.940859543001,106951
1860,576.0,0.944218258001,107519
1870,571.0,0.949414482001,108100
1880,569.0,0.952702086001,108658
1890,567.0,0.956332161001,109239
1900,567.0,0.960202875001,109804
1910,571.0,0.964401838001,110394
1920,569.0,0.970399625001,110967
1930,569.0,0.974253842001,111541
1940,569.0,0.978039224001,112129
1950,571.0,0.982000392001,112707
1960,565.0,0.985434770001,113283
1970,565.0,0.989602444001,113858
1980,569.0,0.993435612001,114434
1990,567.0,0.997153864001,115004
2000,567.0,1.000804987,115582
2010,569.0,1.003460556,116161
2020,561.0,1.007158329,116744
2030,563.0,1.010334431,117320
2040,569.0,1.013155547,117898
2050,563.0,1.016752627,118480
2060,563.0,1.019236961,119052
2070,565.0,1.022816404,119627
2080,569.0,1.026245662,120211
2090,571.0,1.03136793,120792
2100,567.0,1.034102007,121355
2110,567.0,1.037690553,121933
2120,567.0,1.041188077,122499
2130,569.0,1.046933846,123078
2140,567.0,1.050883636,123660
2150,569.0,1.054494937,124223
2160,569.0,1.058273492,124809
2170,571.0,1.062003122,125382
2180,569.0,1.065481873,125963
2190,569.0,1.068974277,126534
2200,571.0,1.071766949,127115
2210,573.0,1.075114856,127674
2220,569.0,1.079095366,128256
2230,571.0,1.083763093,128845
2240,577.0,1.086319676,129426
2250,567.0,1.089688062,129986
2260,565.0,1.093717497,130576
2270,571.0,1.097262238,131153
2280,573.0,1.100968544,131721
2290,579.0,1.104769854,132299
2300,581.0,1.108257706,132888
2310,571.0,1.112117612,133460
2320,579.0,1.115781251,134036
2330,577.0,1.119372642,134607
2340,577.0,1.125485913,135183
2350,579.0,1.129209286,135743
2360,581.0,1.133051556,136322
2370,585.0,1.136649773,136898
2380,577.0,1.140496025,137474
2390,579.0,1.144479379,138051
2400,579.0,1.148421205,138636
2410,577.0,1.150916917,139214
2420,573.0,1.154386565,139795
2430,571.0,1.157953493,140373
2440,569.0,1.161813967,140940
2450,569.0,1.165153909,141498
2460,571.0,1.16863209,142073
2470,567.0,1.171113579,142644
2480,571.0,1.1747556,143224
2490,563.0,1.178191115,143788
2500,573.0,1.181810381,144385
2510,575.0,1.185202091,144955
2520,575.0,1.187754692,145535
2530,575.0,1.19103547,146107
2540,575.0,1.194441402,146689
2550,575.0,1.200318584,147253
2560,577.0,1.203934437,147835
2570,575.0,1.206958646,148408
2580,569.0,1.210680881,148976
2590,573.0,1.214097054,149545
2600,575.0,1.21756784,150122
2610,575.0,1.22125651,150691
2620,571.0,1.224645377,151266
2630,571.0,1.228273177,151840
2640,571.0,1.231502754,152412
2650,577.0,1.234938269,152994
2660,575.0,1.238796468,153570
2670,579.0,1.242533493,154128
2680,575.0,1.246055479,154700
2690,579.0,1.249779989,155253
2700,577.0,1.252555594,155836
2710,579.0,1.255992816,156419
2720,581.0,1.259337878,156998
2730,585.0,1.270151302,157570
2740,581.0,1.274820166,158139
2750,579.0,1.281288992,158705
2760,577.0,1.28491224,159290
2770,579.0,1.291018685,159875
2780,581.0,1.294800084,160456
2790,583.0,1.2988847,161030
2800,581.0,1.303852231,161606
2810,581.0,1.309917716,162184
2820,583.0,1.314055239,162760
2830,587.0,1.319034148,163348
2840,589.0,1.322695512,163934
2850,585.0,1.328153993,164512
2860,589.0,1.332133934,165095
2870,587.0,1.336722016,165673
2880,587.0,1.340252536,166249
2890,583.0,1.343794433,166827
2900,585.0,1.347284561,167390
2910,581.0,1.352073461,167969
2920,583.0,1.355582362,168548
2930,583.0,1.359602125,169111
2940,581.0,1.364960482,169696
2950,579.0,1.368747001,170264
2960,583.0,1.372883955,170840
2970,585.0,1.376891771,171419
2980,583.0,1.38391185,172008
2990,585.0,1.389778224,172567
3000,579.0,1.393311588,173149
3010,581.0,1.397071938,173729
3020,579.0,1.402206722,174313
3030,585.0,1.407399533,174893
3040,583.0,1.412596326,175479
3050,583.0,1.416018188,176051
3060,585.0,1.419371783,176613
3070,587.0,1.423212915,177205
3080,591.0,1.426903292,177790
3090,595.0,1.429512212,178359
3100,585.0,1.433175282,178937
3110,583.0,1.436970903,179522
3120,587.0,1.440882009,180095
3130,585.0,1.444178147,180664
3140,579.0,1.447752471,181243
3150,579.0,1.451492341,181817
3160,581.0,1.455096816,182391
3170,577.0,1.458324687,182964
3180,575.0,1.461749393,183543
3190,575.0,1.467328479,184128
3200,575.0,1.47077651,184708
3210,577.0,1.473403635,185280
3220,574.0,1.477042812,185848
3230,573.0,1.480676869,186441
3240,571.0,1.484706872,187012
3250,581.0,1.488072983,187598
3260,575.0,1.491370827,188177
3270,573.0,1.495326306,188767
3280,579.0,1.49814856,189349
3290,575.0,1.50169899,189934
3300,577.0,1.505797829,190517
3310,575.0,1.509665131,191089
3320,573.0,1.512615384,191670
3330,575.0,1.516199947,192256
3340,579.0,1.519828884,192841
3350,579.0,1.522342231,193408
3360,573.0,1.524766263,193997
3370,575.0,1.528414542,194570
3380,573.0,1.531877364,195166
3390,571.0,1.535435759,195752
3400,573.0,1.541607057,196320
3410,579.0,1.544983977,196891
3420,581.0,1.548495723,197463
3430,581.0,1.55199666,198033
3440,581.0,1.55586965,198613
3450,579.0,1.558870534,199172
3460,577.0,1.562441444,199750
3470,577.0,1.565925883,200337
3480,577.0,1.568758377,200913
3490,577.0,1.571927653,201499
3500,577.0,1.57561291,202087
3510,573.0,1.578952283,202663
3520,575.0,1.582516367,203235
3530,579.0,1.586356362,203817
3540,575.0,1.590150276,204376
3550,575.0,1.59408755,204947
3560,573.0,1.598105606,205524
3570,577.0,1.601686756,206103
3580,575.0,1.605390787,206666
3590,579.0,1.60941567,207238
3600,579.0,1.612827292,207810
3610,581.0,1.620386108,208375
3620,581.0,1.624282991,208946
3630,579.0,1.627730452,209526
3640,581.0,1.631187585,210089
3650,581.0,1.634672593,210659
3660,579.0,1.638952907,211225
3670,585.0,1.643068243,211801
3680,581.0,1.646727331,212369
3690,581.0,1.649695789,212948
3700,577.0,1.653033455,213516
3710,583.0,1.655868224,214077
3720,575.0,1.659612077,214636
3730,575.0,1.663678489,215210
3740,573.0,1.667995212,215778
3750,569.0,1.67155702,216354
3760,569.0,1.675494295,216930
3770,573.0,1.679039606,217511
3780,575.0,1.682569557,218083
3790,579.0,1.686304877,218664
3800,577.0,1.690005494,219243
3810,575.0,1.698628699,219814
3820,575.0,1.702140445,220367
3830,575.0,1.705804085,220940
3840,579.0,1.709262355,221514
3850,577.0,1.712366777,222093
3860,583.0,1.716195963,222660
3870,575.0,1.719485843,223238
3880,573.0,1.722969145,223814
3890,577.0,1.726751681,224408
3900,575.0,1.730532511,224991
3910,575.0,1.734747402,225573
3920,575.0,1.738244357,226137
3930,571.0,1.743271053,226715
3940,569.0,1.747000683,227286
3950,569.0,1.752264605,227865
3960,569.0,1.755970342,228449
3970,569.0,1.759441128,229032
3980,565.0,1.76326178,229612
3990,575.0,1.767162645,230191
4000,575.0,1.770771102,230741
