iterations,fitness,time,fevals
800,588.0,0.00933772700046,811
810,592.0,0.00941680200049,821
820,592.0,0.00949986000046,831
830,592.0,0.00959031300044,841
840,594.0,0.00966313100048,851
850,594.0,0.00974675800057,861
860,594.0,0.00983095400056,871
870,596.0,0.00991515000055,881
880,598.0,0.00999138100065,891
890,598.0,0.0100698870007,901
900,598.0,0.0101466870007,911
910,600.0,0.0102212120006,921
920,602.0,0.0103025640005,931
930,602.0,0.0103924480005,941
940,606.0,0.0104806250005,951
950,608.0,0.0105500290005,961
960,608.0,0.0106507220005,971
970,608.0,0.0107349180005,981
980,608.0,0.0108168380004,991
990,610.0,0.0109198070004,1001
1000,612.0,0.0110022960005,1011
1010,614.0,0.0110790960005,1021
1020,614.0,0.0111541890004,1031
1030,614.0,0.0112440730004,1041
1040,618.0,0.0113259930004,1051
1050,618.0,0.0114101890003,1061
1060,618.0,0.0114909710003,1071
1070,620.0,0.0115700460003,1081
1080,624.0,0.0116525350003,1091
1090,626.0,0.0117333170002,1101
1100,630.0,0.0118186500002,1111
1110,630.0,0.0119068280003,1121
1120,632.0,0.0119859030003,1131
1130,632.0,0.0120644090003,1141
1140,632.0,0.0121508800004,1151
1150,632.0,0.0122288180004,1161
1160,634.0,0.0123061870004,1171
1170,634.0,0.0123909510004,1181
1180,634.0,0.0124632000003,1191
1190,634.0,0.0125690130002,1201
1200,636.0,0.0126395550002,1211
1210,638.0,0.0127163550002,1221
1220,638.0,0.0127977060002,1231
1230,638.0,0.0128739370003,1241
1240,638.0,0.0129484620003,1251
1250,638.0,0.0130258310003,1261
1260,640.0,0.0131009240004,1271
1270,640.0,0.0131839820003,1281
1280,644.0,0.0132641950003,1291
1290,644.0,0.0133597690003,1301
1300,644.0,0.0134479470003,1311
1310,644.0,0.0135275910003,1321
1320,644.0,0.0136083730004,1331
1330,646.0,0.0136823290004,1341
1340,646.0,0.0137631110005,1351
1350,648.0,0.0138524270004,1361
1360,648.0,0.0139332090005,1371
1370,648.0,0.0140134220005,1381
1380,650.0,0.0141084260005,1391
1390,654.0,0.0141886390005,1401
1400,656.0,0.0142660070005,1411
1410,658.0,0.0143411000005,1421
1420,658.0,0.0144207440005,1431
1430,660.0,0.0145009570005,1441
1440,660.0,0.0145788950005,1451
1450,662.0,0.0146574020005,1461
1460,664.0,0.0147324960005,1471
1470,666.0,0.0148110030004,1481
1480,666.0,0.0148878030004,1491
1490,666.0,0.0149680160005,1501
1500,666.0,0.0150436780004,1511
1510,670.0,0.0151227530004,1521
1520,670.0,0.0151972770004,1531
1530,670.0,0.0152712330004,1541
1540,672.0,0.0153497390004,1551
1550,672.0,0.0154373480003,1561
1560,674.0,0.0155135790003,1571
1570,676.0,0.0155966370004,1581
1580,678.0,0.0156893660004,1591
1590,678.0,0.0157701480005,1601
1600,680.0,0.0158423970004,1611
1610,682.0,0.0159305740004,1621
1620,682.0,0.0160187520004,1631
1630,684.0,0.0160961210004,1641
1640,688.0,0.0161746270004,1651
1650,690.0,0.0162724760004,1661
1660,690.0,0.0163481380004,1671
1670,692.0,0.0164266450004,1681
1680,692.0,0.0165034450004,1691
1690,692.0,0.0165762630003,1701
1700,692.0,0.0166570450003,1711
1710,694.0,0.0167298630003,1721
1720,694.0,0.0168089390003,1731
1730,696.0,0.0168851700003,1741
1740,696.0,0.0169648150003,1751
1750,696.0,0.0170495790003,1761
1760,698.0,0.0171229650002,1771
1770,698.0,0.0172213830002,1781
1780,700.0,0.0172959080003,1791
1790,700.0,0.0173704330003,1801
1800,700.0,0.0174489400003,1811
1810,700.0,0.0175240330003,1821
1820,702.0,0.0176161920003,1831
1830,702.0,0.0176941300003,1841
1840,702.0,0.0177709300003,1851
1850,702.0,0.0178574010004,1861
1860,702.0,0.0179296500004,1871
1870,702.0,0.0180058810005,1881
1880,702.0,0.0180809740006,1891
1890,702.0,0.0181560670005,1901
1900,702.0,0.0182431070006,1911
1910,702.0,0.0183216140006,1921
1920,702.0,0.0184035340005,1931
1930,702.0,0.0184763520006,1941
1940,702.0,0.0186106090006,1951
1950,702.0,0.0186896850006,1961
1960,702.0,0.0187664850006,1971
1970,702.0,0.0194497200006,1981
1980,702.0,0.0195202620006,1991
1990,704.0,0.0195993380006,2001
2000,704.0,0.0196738630005,2011
2010,704.0,0.0219926510006,2021
2020,704.0,0.0220603490006,2031
2030,706.0,0.0221320290007,2041
2040,710.0,0.0222048460007,2051
2050,710.0,0.0222822150007,2061
2060,710.0,0.0223595840007,2071
2070,710.0,0.0224341080007,2081
2080,712.0,0.0225080630007,2091
2090,712.0,0.0225865690006,2101
2100,714.0,0.0226610930006,2111
2110,716.0,0.0227339100006,2121
2120,720.0,0.0228084340006,2131
2130,720.0,0.0228801140006,2141
2140,722.0,0.0229552070006,2151
2150,722.0,0.0230297310005,2161
2160,722.0,0.0230997040005,2171
2170,724.0,0.0231691090005,2181
2180,724.0,0.0232407890005,2191
2190,724.0,0.0233124690005,2201
2200,724.0,0.0233847180004,2211
2210,724.0,0.0234529850004,2221
2220,724.0,0.0235240960003,2231
2230,724.0,0.0235952070003,2241
2240,724.0,0.0236668870003,2251
2250,724.0,0.0237414120004,2261
2260,724.0,0.0238102470004,2271
2270,724.0,0.0238836340003,2281
2280,724.0,0.0239718120004,2291
2290,724.0,0.0240446300004,2301
2300,724.0,0.0241219980004,2311
2310,724.0,0.0241942470004,2321
2320,724.0,0.0242659270004,2331
2330,724.0,0.0243370380005,2341
2340,728.0,0.0244098550005,2351
2350,728.0,0.0244912060006,2361
2360,728.0,0.0245617490006,2371
2370,728.0,0.0246322910006,2381
2380,728.0,0.0247096600006,2391
2390,728.0,0.0247802020006,2401
2400,730.0,0.0248507440006,2411
2410,732.0,0.0249303880005,2421
2420,732.0,0.0250020680004,2431
2430,732.0,0.0250691970004,2441
2440,732.0,0.0251391700004,2451
2450,732.0,0.0252114190005,2461
2460,732.0,0.0252836670004,2471
2470,732.0,0.0253485200004,2481
2480,732.0,0.0254207690004,2491
2490,734.0,0.0254935860005,2501
2500,734.0,0.0255641280005,2511
2510,734.0,0.0256466170005,2521
2520,734.0,0.0257109010005,2531
2530,734.0,0.0258002170004,2541
2540,734.0,0.0258718970005,2551
2550,736.0,0.0259407320004,2561
2560,736.0,0.0260089980004,2571
2570,738.0,0.0260806780004,2581
2580,738.0,0.0261734070004,2591
2590,738.0,0.0262456560005,2601
2600,738.0,0.0263190430004,2611
2610,738.0,0.0264038070004,2621
2620,738.0,0.0264720730004,2631
2630,740.0,0.0265346510004,2641
2640,742.0,0.0266467220004,2651
2650,744.0,0.0267121440004,2661
2660,748.0,0.0268020280004,2671
2670,748.0,0.0268714330005,2681
2680,748.0,0.0269414070005,2691
2690,748.0,0.0270216200005,2701
2700,748.0,0.0270921620005,2711
2710,748.0,0.0271632730005,2721
2720,748.0,0.0272383660006,2731
2730,748.0,0.0273236990006,2741
2740,752.0,0.0273982240005,2751
2750,752.0,0.0274687660005,2761
2760,752.0,0.0275438590005,2771
2770,754.0,0.0276189520006,2781
2780,754.0,0.0276889260007,2791
2790,754.0,0.0277771030006,2801
2800,756.0,0.0278425260005,2811
2810,756.0,0.0279187570005,2821
2820,756.0,0.0279910050004,2831
2830,756.0,0.0280899920004,2841
2840,756.0,0.0281593960004,2851
2850,756.0,0.0282310760005,2861
2860,756.0,0.0283016180005,2871
2870,756.0,0.0283858130005,2881
2880,758.0,0.0285342930005,2891
2890,760.0,0.0286088170004,2901
2900,760.0,0.0286748080003,2911
2910,760.0,0.0287442120003,2921
2920,760.0,0.0288096340004,2931
2930,760.0,0.0288796070004,2941
2940,760.0,0.0289552690003,2951
2950,760.0,0.0290263800003,2961
2960,760.0,0.0291179710003,2971
2970,762.0,0.0291828240003,2981
2980,762.0,0.0292647430003,2991
2990,764.0,0.0293369920004,3001
3000,764.0,0.0294103790004,3011
3010,764.0,0.0294792140004,3021
3020,764.0,0.0295560140004,3031
3030,764.0,0.0296305380003,3041
3040,764.0,0.0297027870002,3051
3050,764.0,0.0297687780002,3061
3060,764.0,0.0298489910002,3071
3070,764.0,0.0299257910002,3081
3080,766.0,0.0300003150003,3091
3090,766.0,0.0300822350002,3101
3100,766.0,0.0301510700002,3111
3110,766.0,0.0302261630002,3121
3120,766.0,0.0302984110001,3131
3130,766.0,0.0303666780002,3141
3140,766.0,0.0304343750001,3151
3150,766.0,0.0304992280001,3161
3160,766.0,0.0305657880001,3171
3170,766.0,0.0306351920001,3181
3180,766.0,0.030701183,3191
3190,768.0,0.03076888,3201
3200,768.0,0.030834871,3211
3210,768.0,0.030900862,3221
3220,768.0,0.0309679909999,3231
3230,768.0,0.0310362569999,3241
3240,768.0,0.0311045239998,3251
3250,768.0,0.0311909949997,3261
3260,768.0,0.0312615379997,3271
3270,770.0,0.0313275289998,3281
3280,770.0,0.0314157069998,3291
3290,770.0,0.0314828359999,3301
3300,770.0,0.0315539469999,3311
3310,770.0,0.0316261949999,3321
3320,770.0,0.031698444,3331
3330,770.0,0.031767279,3341
3340,770.0,0.031832701,3351
3350,772.0,0.031897554,3361
3360,772.0,0.031968096,3371
3370,772.0,0.032033518,3381
3380,772.0,0.0321108860001,3391
3390,772.0,0.03218541,3401
3400,772.0,0.0328402,3411
3410,772.0,0.032912449,3421
3420,772.0,0.0329807160001,3431
3430,774.0,0.0330506890001,3441
3440,776.0,0.0331189560001,3451
3450,776.0,0.0331900670001,3461
3460,778.0,0.0332623160001,3471
3470,778.0,0.033334564,3481
3480,778.0,0.033405106,3491
3490,780.0,0.0334870260001,3501
3500,780.0,0.033558137,3511
3510,780.0,0.033634368,3521
3520,780.0,0.033703203,3531
3530,780.0,0.0337691939999,3541
3540,782.0,0.0338357539998,3551
3550,782.0,0.0339188119998,3561
3560,782.0,0.0339848029998,3571
3570,782.0,0.0340672909999,3581
3580,782.0,0.0341366949999,3591
3590,782.0,0.0342089439999,3601
3600,782.0,0.034274366,3611
3610,784.0,0.034347184,3621
3620,784.0,0.0344143130001,3631
3630,784.0,0.034500784,3641
3640,784.0,0.0345900999999,3651
3650,784.0,0.034682829,3661
3660,784.0,0.034755078,3671
3670,784.0,0.034823914,3681
3680,784.0,0.0348933189999,3691
3690,784.0,0.0349632919999,3701
3700,788.0,0.035036679,3711
3710,790.0,0.0351112029999,3721
3720,792.0,0.0351811769999,3731
3730,792.0,0.0352477369998,3741
3740,792.0,0.0353182789999,3751
3750,792.0,0.0353888209999,3761
3760,792.0,0.0354605009999,3771
3770,794.0,0.0355247859999,3781
3780,796.0,0.0355930529998,3791
3790,796.0,0.0356653019998,3801
3800,796.0,0.0357352749998,3811
3810,798.0,0.0358012659998,3821
3820,798.0,0.0358678259998,3831
3830,798.0,0.0359366609998,3841
3840,798.0,0.0360202879998,3851
3850,798.0,0.0360857099998,3861
3860,798.0,0.0361528389999,3871
3870,798.0,0.0362279329999,3881
3880,798.0,0.0362956309998,3891
3890,798.0,0.0363678789998,3901
3900,798.0,0.0364350079998,3911
3910,798.0,0.0365237539997,3921
3920,799.0,0.0365880379996,3931
3930,799.0,0.0366540289997,3941
3940,801.0,0.0367331039997,3951
3950,803.0,0.0368002319997,3961
3960,803.0,0.0368724799996,3971
3970,803.0,0.0369600889996,3981
3980,803.0,0.0370385959997,3991
3990,803.0,0.0371074319996,4001
4000,803.0,0.0371751289996,4011
4010,803.0,0.0372445339997,4021
4020,803.0,0.0373150759997,4031
4030,803.0,0.0374043919996,4041
4040,803.0,0.0374794849997,4051
4050,803.0,0.0375363739997,4061
4060,803.0,0.0376336529997,4071
4070,803.0,0.0377030569997,4081
4080,803.0,0.0377809949997,4091
4090,803.0,0.0378515369997,4101
4100,803.0,0.0379380079997,4111
4110,805.0,0.0380187899997,4121
4120,805.0,0.0381001409996,4131
4130,805.0,0.0381826299997,4141
4140,805.0,0.0382463449997,4151
4150,805.0,0.0383345229997,4161
4160,805.0,0.0384135979996,4171
4170,805.0,0.0384847089995,4181
4180,805.0,0.0385552509995,4191
4190,805.0,0.0386195349995,4201
4200,805.0,0.0386860949995,4211
4210,805.0,0.0387566369996,4221
4220,805.0,0.0388180769995,4231
4230,805.0,0.0389153569995,4241
4240,805.0,0.0389910189995,4251
4250,805.0,0.0390558719995,4261
4260,807.0,0.0391230009994,4271
4270,809.0,0.0391895609994,4281
4280,809.0,0.0392669299994,4291
4290,809.0,0.0393334899994,4301
4300,809.0,0.0393983429994,4311
4310,809.0,0.0394614889995,4321
4320,809.0,0.0395445469994,4331
4330,809.0,0.0396145199994,4341
4340,809.0,0.0396788039993,4351
4350,809.0,0.0397527599994,4361
4360,809.0,0.0398221639994,4371
4370,809.0,0.0398955499994,4381
4380,809.0,0.0399740569994,4391
4390,809.0,0.0400451679994,4401
4400,809.0,0.0401168479995,4411
4410,809.0,0.0401930789994,4421
4420,811.0,0.0402585009995,4431
4430,811.0,0.0403239229995,4441
4440,811.0,0.0403944649995,4451
4450,811.0,0.0404604559994,4461
4460,811.0,0.0405292919994,4471
4470,811.0,0.0405958509995,4481
4480,811.0,0.0406589969995,4491
4490,811.0,0.0407261259995,4501
4500,811.0,0.0408046319995,4511
4510,811.0,0.0408694859996,4521
4520,811.0,0.0409309259995,4531
4530,813.0,0.0409980549995,4541
4540,813.0,0.0410737169994,4551
4550,813.0,0.0411345879994,4561
4560,815.0,0.0412148019994,4571
4570,815.0,0.0412995669994,4581
4580,815.0,0.0413843319994,4591
4590,815.0,0.0414543049994,4601
4600,815.0,0.0415288299994,4611
4610,815.0,0.0415914079994,4621
4620,815.0,0.0416556929994,4631
4630,815.0,0.0417250979993,4641
4640,815.0,0.0417910889993,4651
4650,815.0,0.0418570799993,4661
4660,815.0,0.0419259149994,4671
4670,815.0,0.0419993009995,4681
4680,815.0,0.0420726869995,4691
4690,815.0,0.0421364019994,4701
4700,817.0,0.0422126329994,4711
4710,817.0,0.0422740729995,4721
4720,817.0,0.0423360809995,4731
4730,817.0,0.0424037789995,4741
4740,817.0,0.0424737519995,4751
4750,817.0,0.0426216629995,4761
4760,819.0,0.0426950489996,4771
4770,819.0,0.0427650219996,4781
4780,819.0,0.0428344259996,4791
4790,819.0,0.0429026929996,4801
4800,819.0,0.0430067989996,4811
4810,819.0,0.0430762029997,4821
4820,819.0,0.0431387809997,4831
4830,821.0,0.0432087549997,4841
4840,821.0,0.0432935199997,4851
4850,821.0,0.0433902309996,4861
4860,821.0,0.0434619109996,4871
4870,823.0,0.0435222139995,4881
4880,823.0,0.0435859289995,4891
4890,825.0,0.0436615909996,4901
4900,825.0,0.0437463559996,4911
4910,825.0,0.0438077959996,4921
4920,825.0,0.0438783379996,4931
4930,825.0,0.0439454669996,4941
4940,825.0,0.0440017869996,4951
4950,825.0,0.0440620889997,4961
4960,825.0,0.0441252359997,4971
4970,825.0,0.0442202399996,4981
4980,825.0,0.0442833859996,4991
4990,825.0,0.0443453939996,5001
5000,825.0,0.0444091089996,5011
5010,825.0,0.0444859089996,5021
5020,825.0,0.0445536069996,5031
5030,825.0,0.0446235809995,5041
5040,825.0,0.0446827449996,5051
5050,827.0,0.0447481679996,5061
5060,829.0,0.0448187099996,5071
5070,829.0,0.0448841319997,5081
5080,829.0,0.0449489849997,5091
5090,829.0,0.0450166829997,5101
5100,829.0,0.0450843809997,5111
5110,829.0,0.0451429769997,5121
5120,829.0,0.0452231899998,5131
5130,829.0,0.0452886119997,5141
5140,829.0,0.0453494829997,5151
5150,829.0,0.0454149049997,5161
5160,829.0,0.0454837409997,5171
5170,829.0,0.0455525759996,5181
5180,831.0,0.0456202739997,5191
5190,831.0,0.0456891089997,5201
5200,831.0,0.0457522559997,5211
5210,831.0,0.0458227979997,5221
5220,833.0,0.0458916329998,5231
5230,833.0,0.0459616059998,5241
5240,833.0,0.0460293029998,5251
5250,833.0,0.0461106539998,5261
5260,833.0,0.0461743699998,5271
5270,833.0,0.0462358099998,5281
5280,833.0,0.0463018009997,5291
5290,833.0,0.0463894099997,5301
5300,833.0,0.0464633659997,5311
5310,835.0,0.0465276499997,5321
5320,835.0,0.0465907959997,5331
5330,835.0,0.0466567869997,5341
5340,835.0,0.0467222089998,5351
5350,835.0,0.0467876309998,5361
5360,835.0,0.0468581729998,5371
5370,835.0,0.0469258709998,5381
5380,835.0,0.0469947069997,5391
5390,835.0,0.0470624049998,5401
5400,835.0,0.0471392049998,5411
5410,835.0,0.0471983689997,5421
5420,835.0,0.0472660669998,5431
5430,835.0,0.0473371779998,5441
5440,835.0,0.0474014629998,5451
5450,835.0,0.0474606269999,5461
5460,835.0,0.0475226359998,5471
5470,835.0,0.0475852139999,5481
5480,835.0,0.0476489299999,5491
5490,835.0,0.0477126459999,5501
5500,835.0,0.0477792049999,5511
5510,835.0,0.0478446269999,5521
5520,835.0,0.0479083419999,5531
5530,835.0,0.0479731949999,5541
5540,835.0,0.0480425989999,5551
5550,837.0,0.048110297,5561
5560,837.0,0.048176288,5571
5570,837.0,0.0482434160001,5581
5580,837.0,0.0483082700001,5591
5590,837.0,0.0483930350001,5601
5600,837.0,0.048459026,5611
5610,837.0,0.0485181910001,5621
5620,837.0,0.0485807690001,5631
5630,837.0,0.0486507420001,5641
5640,837.0,0.0487161640001,5651
5650,839.0,0.0487810180001,5661
5660,839.0,0.0488464400001,5671
5670,839.0,0.0489124310002,5681
5680,839.0,0.0489789910002,5691
5690,839.0,0.0490483950002,5701
5700,839.0,0.0491109730002,5711
5710,839.0,0.0491775330003,5721
5720,839.0,0.0492366970002,5731
5730,839.0,0.0493004120002,5741
5740,839.0,0.0493675400003,5751
5750,839.0,0.0494318250003,5761
5760,839.0,0.0495046420003,5771
5770,839.0,0.0495638060004,5781
5780,839.0,0.0496480010004,5791
5790,839.0,0.0497100100004,5801
5800,839.0,0.0497788450003,5811
5810,839.0,0.0498471120004,5821
5820,839.0,0.0499142410005,5831
5830,839.0,0.0499887650004,5841
5840,839.0,0.0500547560003,5851
5850,841.0,0.0501207470003,5861
5860,841.0,0.0501856000003,5871
5870,841.0,0.0502515910002,5881
5880,841.0,0.0503141680002,5891
5890,841.0,0.0503847100002,5901
5900,841.0,0.0504507010002,5911
5910,843.0,0.0505172610002,5921
5920,845.0,0.0505997490003,5931
5930,845.0,0.0506594820002,5941
5940,845.0,0.0507266110002,5951
5950,845.0,0.0507931710002,5961
5960,845.0,0.0508603000002,5971
5970,845.0,0.0509251530002,5981
5980,845.0,0.0509877310003,5991
5990,845.0,0.0510594110003,6001
6000,845.0,0.0511271080004,6011
6010,845.0,0.0511925310004,6021
6020,845.0,0.0512659170004,6031
6030,845.0,0.0513358900004,6041
6040,845.0,0.0514007430003,6051
6050,845.0,0.0514661650002,6061
6060,845.0,0.0515293120002,6071
6070,845.0,0.0515918900002,6081
6080,845.0,0.0516567430002,6091
6090,845.0,0.0517335430003,6101
6100,845.0,0.0518006720002,6111
6110,845.0,0.0518951070003,6121
6120,845.0,0.0519576850003,6131
6130,845.0,0.0520191250002,6141
6140,845.0,0.0520885300002,6151
6150,845.0,0.0521442810003,6161
6160,845.0,0.0522017390002,6171
6170,845.0,0.0522609030003,6181
6180,845.0,0.0523274630003,6191
6190,845.0,0.0523951600004,6201
6200,845.0,0.0524617200003,6211
6210,845.0,0.0525470530004,6221
6220,845.0,0.0526141810003,6231
6230,845.0,0.0528832650003,6241
6240,845.0,0.0529543760003,6251
6250,845.0,0.0530203670004,6261
6260,845.0,0.0530823760004,6271
6270,845.0,0.0531483670004,6281
6280,845.0,0.0532092380004,6291
6290,845.0,0.0532814870004,6301
6300,845.0,0.0533469090004,6311
6310,845.0,0.0534157440004,6321
6320,845.0,0.0534805970003,6331
6330,845.0,0.0535408990003,6341
6340,845.0,0.0536085970003,6351
6350,845.0,0.0536848280003,6361
6360,845.0,0.0537513880003,6371
6370,845.0,0.0538145340003,6381
6380,845.0,0.0538839380002,6391
6390,845.0,0.0539487920003,6401
6400,845.0,0.0540113700002,6411
6410,845.0,0.0540705340003,6421
6420,845.0,0.0541877250002,6431
6430,845.0,0.0542508720002,6441
6440,845.0,0.0543140180002,6451
6450,845.0,0.0543754570002,6461
6460,845.0,0.0544391720002,6471
6470,845.0,0.0661292530002,6481
6480,847.0,0.0662009330001,6491
6490,847.0,0.0662908170001,6501
6500,847.0,0.0663568080001,6511
6510,847.0,0.0664290560002,6521
6520,847.0,0.0664927710002,6531
6530,847.0,0.0665735530002,6541
6540,847.0,0.0666469390003,6551
6550,847.0,0.0667169120003,6561
6560,847.0,0.0667857470003,6571
6570,847.0,0.0668545830002,6581
6580,847.0,0.0669211430002,6591
6590,847.0,0.0669831520001,6601
6600,847.0,0.0670582450001,6611
6610,847.0,0.0671208230001,6621
6620,847.0,0.067208432,6631
6630,847.0,0.0672687340001,6641
6640,847.0,0.067334725,6651
6650,847.0,0.067413232,6661
6660,847.0,0.0674741030001,6671
6670,847.0,0.0675298540001,6681
6680,847.0,0.0675867420001,6691
6690,847.0,0.0676476130001,6701
6700,847.0,0.0677312400001,6711
6710,849.0,0.0678034890001,6721
6720,849.0,0.0678893920001,6731
6730,851.0,0.0679582270001,6741
6740,851.0,0.068031045,6751
6750,853.0,0.068099312,6761
6760,853.0,0.0681573379999,6771
6770,853.0,0.0682210529999,6781
6780,853.0,0.0682813549998,6791
6790,853.0,0.0683439329999,6801
6800,853.0,0.0684139059999,6811
6810,853.0,0.068481034,6821
6820,853.0,0.0685606779999,6831
6830,855.0,0.068622118,6841
6840,855.0,0.068697211,6851
6850,855.0,0.06876434,6861
6860,855.0,0.0688360190001,6871
6870,855.0,0.0689031480001,6881
6880,855.0,0.0689668640001,6891
6890,855.0,0.0690283040001,6901
6900,855.0,0.069093157,6911
6910,855.0,0.0692222949999,6921
6920,855.0,0.0692860109999,6931
6930,855.0,0.069354278,6941
6940,855.0,0.069418562,6951
6950,855.0,0.069492517,6961
6960,855.0,0.0695539569999,6971
6970,855.0,0.0696415659999,6981
6980,855.0,0.0697081259999,6991
6990,855.0,0.0697655839999,7001
7000,855.0,0.0698310059998,7011
7010,855.0,0.0698969969998,7021
7020,855.0,0.0699567309997,7031
7030,855.0,0.0700329619997,7041
7040,855.0,0.0700978149997,7051
7050,855.0,0.0701729079997,7061
7060,855.0,0.0702417429997,7071
7070,855.0,0.0703071659997,7081
7080,855.0,0.0703686059996,7091
7090,855.0,0.0704345969997,7101
7100,855.0,0.0705113969997,7111
7110,855.0,0.0705734049997,7121
7120,855.0,0.0706308629997,7131
7130,855.0,0.0707014059997,7141
7140,855.0,0.0707673969996,7151
7150,855.0,0.0708362329996,7161
7160,855.0,0.0708982419995,7171
7170,855.0,0.0709795929995,7181
7180,855.0,0.0710472899995,7191
7190,855.0,0.0711178319995,7201
7200,855.0,0.0711792719994,7211
7210,855.0,0.0712446939995,7221
7220,855.0,0.0713067029994,7231
7230,855.0,0.0713852099994,7241
7240,855.0,0.0714665609995,7251
7250,855.0,0.0715319829994,7261
7260,855.0,0.0716036629995,7271
7270,855.0,0.0716690849994,7281
7280,855.0,0.0717373519993,7291
7290,855.0,0.0717953779994,7301
7300,855.0,0.0718642139993,7311
7310,855.0,0.0719296369992,7321
7320,857.0,0.0719973349992,7331
7330,857.0,0.0720593439992,7341
7340,857.0,0.0721236279992,7351
7350,857.0,0.0721856369992,7361
7360,857.0,0.0722482139992,7371
7370,857.0,0.0723090849992,7381
7380,857.0,0.0723727999992,7391
7390,857.0,0.0724450489992,7401
7400,857.0,0.0725121779992,7411
7410,857.0,0.0725775999991,7421
7420,857.0,0.0726418849991,7431
7430,859.0,0.0727118579993,7441
7440,859.0,0.0727710229993,7451
7450,861.0,0.0728535119994,7461
7460,861.0,0.0729286049993,7471
7470,861.0,0.0730082489994,7481
7480,861.0,0.0730918749995,7491
7490,861.0,0.0731595729995,7501
7500,861.0,0.0732204439996,7511
7510,861.0,0.0732790389995,7521
7520,861.0,0.0733541319995,7531
7530,861.0,0.0734195539995,7541
7540,861.0,0.0734844079996,7551
7550,861.0,0.0736186649996,7561
7560,861.0,0.0736886379996,7571
7570,861.0,0.0737529229996,7581
7580,861.0,0.0738160699996,7591
7590,863.0,0.0738883189996,7601
7600,865.0,0.0739565849997,7611
7610,865.0,0.0740168869996,7621
7620,865.0,0.0740834469997,7631
7630,865.0,0.0742040509997,7641
7640,865.0,0.0742671979997,7651
7650,865.0,0.0743320509997,7661
7660,865.0,0.0743969039997,7671
7670,865.0,0.0744617579998,7681
7680,865.0,0.0745277489998,7691
7690,865.0,0.0745903269998,7701
7700,865.0,0.0746654199999,7711
7710,865.0,0.0747359619999,7721
7720,865.0,0.0748121929998,7731
7730,865.0,0.0748781839999,7741
7740,865.0,0.0749487269999,7751
7750,865.0,0.0750124419999,7761
7760,865.0,0.0750716059999,7771
7770,865.0,0.0751427169999,7781
7780,865.0,0.075216103,7791
7790,865.0,0.075287214,7801
7800,865.0,0.075354912,7811
7810,865.0,0.075420903,7821
7820,865.0,0.075491445,7831
7830,865.0,0.0755534540001,7841
7840,865.0,0.075626272,7851
7850,865.0,0.0756905559999,7861
7860,865.0,0.0757673559999,7871
7870,865.0,0.0758373289999,7881
7880,865.0,0.0759073019999,7891
7890,865.0,0.0759693109999,7901
7900,865.0,0.0760330259999,7911
7910,865.0,0.0760990169999,7921
