iterations,fitness,time,fevals
1030,741.0,1353.75169514,114300
1040,741.0,1366.12623797,115400
1050,739.0,1379.07584131,116500
1060,741.0,1391.69749774,117600
1070,743.0,1404.01328638,118700
1080,743.0,1416.83109713,119800
1090,743.0,1429.04241231,120900
1100,743.0,1441.80145977,122000
1110,743.0,1454.19947947,123100
1120,743.0,1466.61156436,124200
1130,743.0,1479.41712865,125300
1140,743.0,1491.7873155,126400
1150,743.0,1504.34649835,127500
1160,743.0,1517.05441812,128600
1170,742.0,1530.14293199,129700
1180,743.0,1542.74813447,130800
1190,743.0,1555.54448278,131900
1200,743.0,1567.68281872,133000
1210,743.0,1580.16725252,134100
1220,743.0,1592.79437938,135200
1230,745.0,1605.58996936,136300
1240,743.0,1618.33032543,137400
1250,743.0,1631.08933875,138500
1260,745.0,1644.08246829,139600
1270,745.0,1657.06029531,140700
1280,745.0,1669.55913506,141800
1290,745.0,1682.31809604,142900
1300,745.0,1695.20990775,144000
1310,745.0,1707.87434002,145100
1320,745.0,1720.42007378,146200
1330,745.0,1732.75323171,147300
1340,745.0,1744.98318993,148400
1350,745.0,1757.53574466,149500
1360,745.0,1769.90334421,150600
1370,747.0,1782.62237892,151700
1380,747.0,1795.27792231,152800
1390,747.0,1807.64430273,153900
1400,747.0,1819.83460034,155000
1410,745.0,1832.63498776,156100
1420,747.0,1845.56027284,157200
1430,749.0,1857.96235895,158300
1440,747.0,1870.62710467,159400
1450,747.0,1883.99204979,160500
1460,747.0,1896.75270094,161600
1470,747.0,1909.30651121,162700
1480,745.0,1921.80777499,163800
1490,747.0,1934.17435851,164900
1500,747.0,1947.11685246,166000
1510,747.0,1959.23623077,167100
1520,747.0,1971.5776097,168200
1530,747.0,1984.50219619,169300
1540,747.0,1997.47485088,170400
1550,747.0,2010.16706024,171500
1560,747.0,2022.5528443,172600
1570,749.0,2035.3739984,173700
1580,749.0,2047.92688935,174800
1590,747.0,2060.81497086,175900
1600,747.0,2073.11211021,177000
1610,747.0,2085.33714128,178100
1620,747.0,2098.54114113,179200
1630,745.0,2111.26586757,180300
1640,747.0,2123.69230494,181400
1650,747.0,2136.93894864,182500
1660,749.0,2149.33838771,183600
1670,747.0,2162.13791269,184700
1680,747.0,2175.08239149,185800
1690,749.0,2187.89566422,186900
1700,749.0,2200.52152644,188000
1710,747.0,2213.38448585,189100
1720,747.0,2225.94718614,190200
1730,747.0,2238.56706252,191300
1740,747.0,2251.22759449,192400
1750,747.0,2263.84841124,193500
1760,749.0,2276.63398537,194600
1770,749.0,2289.28410441,195700
1780,749.0,2301.69136456,196800
1790,749.0,2314.25383672,197900
1800,749.0,2326.89343987,199000
1810,751.0,2339.50267008,200100
1820,749.0,2351.76477843,201200
1830,749.0,2364.5086855,202300
1840,749.0,2377.00633457,203400
1850,747.0,2389.81303038,204500
1860,749.0,2402.78793104,205600
1870,749.0,2415.13680905,206700
1880,749.0,2427.62278909,207800
1890,749.0,2439.87980703,208900
1900,751.0,2452.35475349,210000
1910,749.0,2465.63285385,211100
1920,747.0,2478.33025375,212200
1930,749.0,2490.79637504,213300
1940,749.0,2503.56492122,214400
1950,751.0,2516.083717,215500
1960,751.0,2528.68768898,216600
1970,751.0,2541.06395952,217700
1980,751.0,2553.40793883,218800
1990,751.0,2565.8349485,219900
2000,749.0,2578.43065453,221000
2010,751.0,2590.71969746,222100
2020,751.0,2603.1991461,223200
2030,751.0,2615.37076996,224300
2040,753.0,2627.58792478,225400
2050,753.0,2639.82441781,226500
2060,751.0,2652.4338642,227600
2070,751.0,2664.8014956,228700
2080,751.0,2677.63992172,229800
2090,753.0,2690.22916177,230900
2100,751.0,2702.56015223,232000
2110,751.0,2715.02130031,233100
2120,751.0,2727.72113391,234200
2130,753.0,2740.47769134,235300
2140,751.0,2753.14157348,236400
2150,751.0,2765.63809217,237500
2160,753.0,2778.21017229,238600
2170,753.0,2790.78540233,239700
2180,753.0,2804.67117529,240800
2190,751.0,2816.70203178,241900
2200,753.0,2829.30697428,243000
2210,753.0,2841.82735726,244100
2220,753.0,2854.55139306,245200
2230,753.0,2868.31477658,246300
2240,753.0,2880.89405938,247400
2250,753.0,2893.44158514,248500
2260,753.0,2905.90601399,249600
2270,755.0,2918.52923657,250700
2280,753.0,2931.12005358,251800
2290,753.0,2943.86752416,252900
2300,753.0,2956.69896319,254000
2310,753.0,2969.31541771,255100
2320,753.0,2981.87425639,256200
2330,753.0,2994.70799202,257300
2340,753.0,3007.62708931,258400
2350,753.0,3020.67577077,259500
2360,753.0,3033.93008536,260600
2370,753.0,3046.69269575,261700
2380,753.0,3058.97991881,262800
2390,753.0,3071.1176597,263900
2400,753.0,3083.56431649,265000
2410,755.0,3096.33504492,266100
2420,755.0,3108.64358251,267200
2430,753.0,3122.0620708,268300
2440,751.0,3135.42045152,269400
2450,753.0,3148.34723505,270500
2460,753.0,3161.16875381,271600
2470,753.0,3174.09565511,272700
2480,751.0,3186.69895409,273800
2490,753.0,3199.52529645,274900
2500,753.0,3212.12230695,276000
2510,753.0,3224.2342004,277100
2520,753.0,3236.6767703,278200
2530,751.0,3249.88266626,279300
2540,753.0,3262.29627918,280400
2550,755.0,3275.07632258,281500
2560,755.0,3287.76790901,282600
2570,753.0,3300.87883593,283700
2580,753.0,3313.63257168,284800
2590,751.0,3326.56718368,285900
2600,753.0,3339.3353379,287000
2610,753.0,3352.08180723,288100
2620,753.0,3364.951694,289200
2630,753.0,3377.71495805,290300
2640,753.0,3390.13987137,291400
2650,755.0,3403.31843908,292500
2660,755.0,3416.28816001,293600
2670,755.0,3428.92492781,294700
2680,755.0,3441.53392421,295800
2690,755.0,3454.48058128,296900
2700,755.0,3467.4228363,298000
2710,757.0,3480.78902329,299100
2720,755.0,3493.52569866,300200
2730,755.0,3505.90585982,301300
2740,755.0,3518.7716028,302400
2750,755.0,3530.92897545,303500
2760,755.0,3543.49274923,304600
2770,755.0,3556.26081128,305700
2780,759.0,3568.6135748,306800
2790,755.0,3581.25552745,307900
2800,755.0,3594.06254696,309000
2810,753.0,3606.63703916,310100
2820,755.0,3619.35625705,311200
2830,755.0,3632.00445894,312300
2840,755.0,3644.19469511,313400
2850,755.0,3656.84365419,314500
2860,755.0,3669.55539917,315600
2870,755.0,3681.87609048,316700
2880,755.0,3694.44337316,317800
2890,757.0,3709.39577145,318900
2900,757.0,3722.31519073,320000
2910,753.0,3736.31648495,321100
2920,755.0,3749.393377,322200
2930,753.0,3761.93666966,323300
2940,755.0,3775.33198772,324400
2950,755.0,3788.53059451,325500
2960,755.0,3800.69942058,326600
2970,757.0,3813.35560567,327700
2980,757.0,3826.25564749,328800
2990,757.0,3839.08790685,329900
3000,755.0,3851.49037981,331000
3010,753.0,3865.1286381,332100
3020,757.0,3877.4845049,333200
3030,755.0,3890.06529128,334300
3040,755.0,3903.06649789,335400
3050,755.0,3915.54882225,336500
3060,755.0,3928.23941597,337600
3070,755.0,3940.45681541,338700
3080,755.0,3953.34026902,339800
3090,757.0,3965.84736618,340900
3100,759.0,3978.20660023,342000
3110,761.0,3990.60667533,343100
3120,759.0,4003.58475038,344200
3130,759.0,4016.38285996,345300
3140,761.0,4029.09133782,346400
3150,757.0,4041.52113333,347500
3160,759.0,4054.31984309,348600
3170,759.0,4066.81004656,349700
3180,759.0,4079.43158466,350800
3190,759.0,4092.70654704,351900
3200,759.0,4104.99556153,353000
3210,757.0,4117.26917508,354100
3220,759.0,4129.91815861,355200
3230,759.0,4142.5485452,356300
3240,759.0,4155.08907535,357400
3250,759.0,4168.02500148,358500
3260,759.0,4180.64263246,359600
3270,759.0,4193.05293616,360700
3280,759.0,4205.38072834,361800
3290,759.0,4218.03586497,362900
3300,759.0,4230.74812593,364000
3310,761.0,4244.37061237,365100
3320,759.0,4256.83187479,366200
3330,761.0,4269.57725016,367300
3340,761.0,4282.06641483,368400
3350,761.0,4294.86444932,369500
3360,761.0,4307.17410705,370600
3370,761.0,4319.83550828,371700
3380,761.0,4332.036179,372800
3390,763.0,4346.43881693,373900
3400,763.0,4359.26305725,375000
3410,761.0,4371.85289862,376100
3420,761.0,4384.04278549,377200
3430,763.0,4396.41767534,378300
3440,763.0,4409.01254795,379400
3450,763.0,4424.36881127,380500
3460,763.0,4437.9444054,381600
3470,761.0,4451.0751319,382700
3480,763.0,4464.14679872,383800
3490,763.0,4477.30741004,384900
3500,763.0,4490.19843839,386000
3510,761.0,4503.76511976,387100
3520,765.0,4517.53548183,388200
3530,763.0,4530.90436365,389300
3540,763.0,4543.9419717,390400
3550,763.0,4557.63529552,391500
3560,761.0,4570.80257137,392600
3570,761.0,4584.33442711,393700
3580,767.0,4597.74427854,394800
3590,767.0,4611.83315024,395900
3600,767.0,4625.06899758,397000
3610,767.0,4637.15347803,398100
3620,767.0,4649.4562141,399200
3630,767.0,4662.40952489,400300
3640,767.0,4675.34126287,401400
3650,767.0,4688.68502146,402500
3660,767.0,4700.945649,403600
3670,767.0,4714.19222671,404700
3680,767.0,4727.23494736,405800
3690,765.0,4740.1302327,406900
3700,767.0,4753.15623031,408000
3710,769.0,4765.72828426,409100
3720,767.0,4778.52656394,410200
3730,769.0,4791.31651169,411300
3740,769.0,4805.40990206,412400
3750,771.0,4819.28119511,413500
3760,769.0,4832.50923333,414600
