iterations,fitness,time,fevals
0,459.0,0.00356465300001,427
10,463.0,0.00679423099996,759
20,461.0,0.00986281399992,1093
30,461.0,0.0153395,1424
40,464.0,0.017974589,1757
50,464.0,0.020622194,2077
60,460.0,0.023109942,2417
70,460.0,0.0255516090001,2750
80,460.0,0.028067232,3096
90,462.0,0.0309173609999,3436
100,462.0,0.0331309039998,3776
110,458.0,0.0355657449998,4114
120,462.0,0.0381411019998,4448
130,464.0,0.0404286009998,4769
140,466.0,0.0429055399998,5103
150,461.0,0.0453608609998,5437
160,463.0,0.0475817999998,5772
170,464.0,0.0509615649999,6107
180,465.0,0.0533059519998,6455
190,469.0,0.0557345349998,6796
200,471.0,0.0579907449999,7127
210,467.0,0.0601491059999,7453
220,466.0,0.062294952,7785
230,467.0,0.0644874470001,8122
240,466.0,0.066734555,8459
250,467.0,0.069014658,8795
260,467.0,0.0712924859999,9131
270,464.0,0.073429798,9470
280,468.0,0.078332475,9811
290,465.0,0.0806649170001,10144
300,468.0,0.0829683450002,10486
310,468.0,0.0850658350003,10824
320,470.0,0.0874329780004,11175
330,469.0,0.0897011340003,11511
340,470.0,0.0919801000002,11854
350,466.0,0.0941413060002,12196
360,466.0,0.0963918270002,12535
370,468.0,0.098673637,12872
380,468.0,0.100819483,13204
390,464.0,0.103115515,13537
400,466.0,0.105419512,13881
410,468.0,0.107571047,14209
420,466.0,0.109654884,14543
430,466.0,0.112187574,14869
440,470.0,0.114407944,15210
450,470.0,0.116513968,15533
460,468.0,0.118626818,15862
470,468.0,0.120787455,16199
480,472.0,0.123094296,16531
490,474.0,0.125296462,16865
500,476.0,0.127428085,17205
510,476.0,0.129712171,17537
520,476.0,0.132213572,17870
530,478.0,0.147955274,18211
540,480.0,0.150226275,18547
550,480.0,0.153470075,18879
560,482.0,0.155554481,19209
570,482.0,0.15761158,19554
580,488.0,0.159804075,19887
590,484.0,0.162140498,20233
600,486.0,0.164868885,20567
610,484.0,0.170664148,20900
620,486.0,0.172992038,21232
630,484.0,0.17583022,21556
640,488.0,0.178952278,21884
650,482.0,0.18145311,22213
660,488.0,0.183528413,22550
670,490.0,0.18561225,22881
680,490.0,0.189091001,23220
690,492.0,0.193505573,23554
700,492.0,0.19590685,23894
710,490.0,0.198351931,24223
720,490.0,0.200625777,24568
730,488.0,0.202886538,24892
740,488.0,0.205324792,25222
750,488.0,0.208053179,25560
760,488.0,0.213920691,25900
770,486.0,0.219701731,26247
780,490.0,0.222191754,26583
790,488.0,0.224780764,26912
800,492.0,0.227106947,27238
810,480.0,0.229229469,27570
820,485.0,0.231493644,27905
830,490.0,0.233747579,28234
840,488.0,0.236112446,28570
850,490.0,0.238390274,28909
860,488.0,0.24079724,29237
870,490.0,0.243093273,29573
880,488.0,0.245476345,29911
890,489.0,0.248024395,30244
900,492.0,0.250046792,30585
910,492.0,0.252699517,30909
920,488.0,0.255074625,31246
930,492.0,0.257301253,31581
940,486.0,0.259387935,31916
950,486.0,0.261926882,32245
960,488.0,0.264254772,32581
970,490.0,0.266576973,32921
980,492.0,0.268910552,33249
990,488.0,0.271154815,33580
1000,488.0,0.273400217,33919
1010,488.0,0.276343075,34250
1020,490.0,0.281178624,34588
1030,490.0,0.283364861,34925
1040,486.0,0.285574422,35271
1050,486.0,0.288134987,35604
1060,490.0,0.290411108,35939
1070,492.0,0.292665042,36255
1080,494.0,0.295065181,36586
1090,496.0,0.297350404,36920
1100,496.0,0.299631645,37255
1110,494.0,0.301987411,37585
1120,498.0,0.304262963,37923
1130,496.0,0.306492436,38255
1140,492.0,0.309259508,38585
1150,492.0,0.31162722,38921
1160,494.0,0.313783874,39242
1170,492.0,0.316003675,39567
1180,494.0,0.318362285,39900
1190,494.0,0.321243703,40231
1200,494.0,0.32338898,40562
1210,494.0,0.325704354,40882
1220,492.0,0.32803395,41227
1230,494.0,0.33020824,41566
1240,490.0,0.332398459,41905
1250,488.0,0.334652393,42248
1260,490.0,0.339448689,42577
1270,488.0,0.341573486,42906
1280,490.0,0.343734691,43243
1290,490.0,0.345875986,43575
1300,490.0,0.348016143,43910
1310,494.0,0.350109082,44239
1320,492.0,0.352318644,44568
1330,494.0,0.354482695,44910
1340,492.0,0.356568808,45240
1350,494.0,0.358669712,45571
1360,496.0,0.360951522,45914
1370,496.0,0.363102488,46251
1380,498.0,0.365282467,46587
1390,496.0,0.367348669,46927
1400,498.0,0.369542871,47251
1410,498.0,0.37165629,47579
1420,496.0,0.373944927,47909
1430,498.0,0.376310364001,48238
1440,498.0,0.378211588001,48571
1450,500.0,0.379861364,48902
1460,500.0,0.382065805,49235
1470,496.0,0.383714443,49557
1480,500.0,0.385432485,49894
1490,496.0,0.387703486,50229
1500,500.0,0.389961403,50576
1510,496.0,0.396229981,50913
1520,496.0,0.397847330001,51240
1530,494.0,0.399666065001,51580
1540,494.0,0.401329493001,51909
1550,496.0,0.403342788001,52254
1560,494.0,0.405795264001,52581
1570,490.0,0.407445040001,52916
1580,486.0,0.409743348001,53245
1590,484.0,0.412001265001,53573
1600,488.0,0.414235858001,53908
1610,488.0,0.416588779001,54235
1620,490.0,0.418574767001,54573
1630,492.0,0.420795137001,54896
1640,492.0,0.422933587,55228
1650,493.0,0.42460498,55559
1660,490.0,0.426903288,55885
1670,492.0,0.429141862001,56221
1680,494.0,0.431326392001,56551
1690,490.0,0.433929055001,56899
1700,484.0,0.435703986001,57242
