iterations,fitness,time,fevals
0,468.0,0.00442139799998,472
10,472.0,0.00808560699988,848
20,475.0,0.0134092619999,1213
30,472.0,0.017163923,1581
40,478.0,0.0202598119999,1941
50,486.0,0.0239325539999,2312
60,484.0,0.027683802,2677
70,482.0,0.0310703919999,3044
80,489.0,0.033743598,3407
90,486.0,0.036490189,3772
100,485.0,0.0397078200001,4145
110,489.0,0.0434880820003,4513
120,489.0,0.0595620150002,4872
130,495.0,0.0623757350002,5241
140,494.0,0.0679570960001,5609
150,501.0,0.0709767540002,5974
160,496.0,0.0735725900001,6337
170,497.0,0.0770251720003,6701
180,499.0,0.0796124750002,7059
190,501.0,0.082656026,7431
200,501.0,0.085285995,7794
210,505.0,0.088071271,8159
220,503.0,0.0906016850001,8522
230,507.0,0.0936611650002,8886
240,509.0,0.0962774820002,9248
250,509.0,0.0996043390003,9621
260,509.0,0.102587588,9981
270,509.0,0.1061676,10341
280,511.0,0.109594013,10708
290,511.0,0.11227632,11065
300,507.0,0.115120191,11432
310,509.0,0.117922534,11800
320,509.0,0.120727153,12166
330,511.0,0.126621972,12535
340,509.0,0.129915834,12909
350,509.0,0.131805111,13280
360,509.0,0.134692218,13641
370,509.0,0.136540535,14001
380,513.0,0.138859323,14365
390,513.0,0.142228847001,14731
400,513.0,0.145036879,15097
410,513.0,0.147682209001,15469
420,513.0,0.151296355001,15837
430,513.0,0.153930876001,16208
440,513.0,0.158504167001,16568
450,509.0,0.161069283001,16937
460,509.0,0.163948994001,17312
470,509.0,0.167245131001,17672
480,507.0,0.169833003001,18045
490,509.0,0.172702475001,18409
500,511.0,0.174783468001,18772
510,509.0,0.177135820001,19141
520,507.0,0.17967875,19502
530,509.0,0.181566890001,19873
540,511.0,0.184278779001,20238
550,509.0,0.188001014001,20605
560,509.0,0.193383264001,20974
570,509.0,0.195211102,21344
580,509.0,0.198130636,21707
590,511.0,0.20197063,22073
600,511.0,0.203808707,22442
610,511.0,0.206432418,22811
620,513.0,0.209081161,23175
630,511.0,0.214175554,23543
640,513.0,0.217064368,23916
650,511.0,0.219749520001,24278
660,509.0,0.222347063,24641
670,513.0,0.225414508,25011
680,513.0,0.228133793,25379
690,513.0,0.230591958,25752
700,511.0,0.232985839,26121
710,515.0,0.235755755,26483
720,513.0,0.238064872,26850
730,513.0,0.240599837,27211
740,511.0,0.243167229,27573
750,515.0,0.245850106,27934
760,515.0,0.2488362,28302
770,513.0,0.251403023,28665
780,515.0,0.253348052,29039
790,513.0,0.255911462,29406
800,515.0,0.260753837,29772
810,515.0,0.263532287,30137
820,513.0,0.265442614,30508
830,513.0,0.268187499,30874
840,513.0,0.271096793,31248
850,519.0,0.27371823,31612
860,517.0,0.276690102,31972
870,517.0,0.279395165,32339
880,519.0,0.281891446,32704
890,519.0,0.284056634,33069
900,517.0,0.286655315,33432
910,519.0,0.289249444,33792
920,517.0,0.295840013,34153
930,515.0,0.299094053,34527
940,515.0,0.301875347,34891
950,517.0,0.306568104,35258
960,517.0,0.309029114,35628
970,517.0,0.31176319,35996
980,517.0,0.315327274,36363
990,519.0,0.31824055,36728
1000,517.0,0.320626466,37098
1010,519.0,0.323259281,37464
1020,519.0,0.331489954,37833
1030,515.0,0.334803727,38196
1040,517.0,0.341792516999,38567
1050,517.0,0.344500992999,38938
1060,521.0,0.346831159,39307
1070,515.0,0.3493684,39676
1080,515.0,0.352030226999,40040
1090,515.0,0.354884906999,40407
1100,515.0,0.357456280999,40779
1110,517.0,0.360474800999,41141
1120,521.0,0.363105907999,41509
1130,515.0,0.365887201999,41877
1140,515.0,0.368496122999,42242
1150,513.0,0.371011745999,42609
1160,515.0,0.373797022999,42970
1170,517.0,0.376097605999,43340
1180,517.0,0.378957975999,43710
1190,517.0,0.381613544999,44080
