iterations,fitness,time,fevals
1420,581.0,0.780468374,90157
1430,579.0,0.793753048,90787
1440,579.0,0.797901948,91419
1450,581.0,0.802032644,92047
1460,583.0,0.806387482,92680
1470,581.0,0.810509645,93308
1480,581.0,0.814716004001,93946
1490,577.0,0.819258576,94587
1500,577.0,0.823497361,95218
1510,573.0,0.827727044,95860
1520,573.0,0.833844298,96490
1530,577.0,0.838055207,97112
1540,577.0,0.842649547,97742
1550,579.0,0.8475801,98373
1560,581.0,0.851723881,99019
1570,581.0,0.855938204,99644
1580,581.0,0.859992669,100263
1590,577.0,0.864104024,100885
1600,579.0,0.868152801,101513
1610,577.0,0.872241968,102148
1620,575.0,0.876923348,102769
1630,575.0,0.880854364,103392
1640,573.0,0.909168493,104018
1650,573.0,0.913274727,104659
1660,575.0,0.917569263,105295
1670,573.0,0.921849008,105913
1680,573.0,0.926059917,106542
1690,571.0,0.930354453,107169
1700,571.0,0.934656384,107799
1710,573.0,0.938813819,108431
1720,573.0,0.94419607,109072
1730,573.0,0.953004164,109687
1740,575.0,0.956872603,110308
1750,573.0,0.960941859,110930
1760,571.0,0.964839311,111551
1770,569.0,0.968956923,112194
1780,567.0,0.972861202,112850
1790,569.0,0.976708592,113465
1800,569.0,0.980665777,114101
1810,567.0,0.984835727,114740
1820,569.0,0.989127988,115361
1830,569.0,0.994036923,115984
1840,565.0,0.998148846,116602
1850,567.0,1.01329094,117234
1860,569.0,1.017623592,117867
1870,569.0,1.021847017,118516
1880,569.0,1.026034033,119157
1890,573.0,1.030854791,119795
1900,571.0,1.073667032,120421
1910,569.0,1.080240534,121053
1920,573.0,1.084809274,121684
1930,573.0,1.08879206,122313
1940,573.0,1.092892605,122939
1950,571.0,1.096853772,123570
1960,569.0,1.101037375,124196
1970,569.0,1.122382624,124833
1980,573.0,1.127964554,125464
1990,573.0,1.132429757,126102
2000,575.0,1.13721183,126723
2010,573.0,1.142536054,127344
2020,571.0,1.146630342,127980
2030,573.0,1.150587527,128607
2040,569.0,1.154411593,129230
2050,579.0,1.158834698,129874
2060,577.0,1.165711418,130505
2070,579.0,1.16981367,131133
2080,575.0,1.175718728,131767
2090,579.0,1.179814154,132383
2100,583.0,1.184059766,133018
2110,579.0,1.18807953,133651
2120,581.0,1.19222843,134283
2130,583.0,1.197056583,134916
2140,577.0,1.201214586,135541
2150,577.0,1.205618348,136170
2160,577.0,1.209807639,136781
2170,575.0,1.213976451,137410
2180,577.0,1.217910312,138044
2190,577.0,1.222158768,138673
2200,577.0,1.228128111,139271
2210,579.0,1.232065954,139902
2220,579.0,1.235941219,140531
2230,577.0,1.240062813,141141
2240,577.0,1.243879483,141766
2250,579.0,1.247624473,142403
2260,581.0,1.251742654,143046
2270,573.0,1.259209879,143680
2280,573.0,1.263535135,144309
2290,575.0,1.267593582,144935
2300,577.0,1.274441857,145564
2310,577.0,1.278440571,146196
2320,575.0,1.28410442,146830
2330,577.0,1.288749961,147446
2340,575.0,1.293441581,148075
2350,575.0,1.297352687,148708
2360,575.0,1.301211455,149337
2370,575.0,1.305235769,149970
2380,575.0,1.309219124,150599
2390,577.0,1.313180861,151236
2400,579.0,1.317205744,151860
2410,577.0,1.321261916,152497
2420,577.0,1.325814159,153123
2430,575.0,1.336906908,153745
2440,573.0,1.341351631,154377
2450,569.0,1.345283216,155014
2460,573.0,1.349156775,155639
2470,575.0,1.359374574,156279
2480,579.0,1.363523475,156913
2490,575.0,1.367640518,157538
2500,575.0,1.37174277,158167
2510,577.0,1.375830799,158791
2520,575.0,1.380247077,159439
2530,571.0,1.384527391,160076
2540,571.0,1.389675828,160709
2550,573.0,1.394538115,161341
2560,573.0,1.399170571,161970
2570,579.0,1.404365088,162596
2580,573.0,1.408564051,163225
2590,575.0,1.413000809,163862
2600,573.0,1.41746146,164500
2610,575.0,1.42148805,165128
2620,577.0,1.425290498,165762
2630,575.0,1.429158368,166379
2640,575.0,1.433145704,167008
2650,573.0,1.437713875,167638
2660,573.0,1.442054491,168263
2670,581.0,1.44605093,168895
2680,577.0,1.453044271,169526
2690,575.0,1.456949688,170167
2700,569.0,1.460959212,170786
2710,569.0,1.4648231,171424
2720,573.0,1.468588571,172053
2730,577.0,1.475691707,172679
2740,573.0,1.479848004,173308
2750,573.0,1.484023643,173933
2760,577.0,1.492725924,174557
2770,575.0,1.496963002,175180
2780,573.0,1.500930996,175808
2790,573.0,1.505070794,176448
2800,575.0,1.508887464,177065
2810,575.0,1.512984596,177699
2820,575.0,1.517044181,178328
2830,577.0,1.521090113,178968
2840,579.0,1.526447332,179606
2850,579.0,1.531803982,180240
2860,585.0,1.535905665,180873
2870,583.0,1.53973542,181504
2880,579.0,1.543723894,182144
2890,581.0,1.551860701,182784
2900,579.0,1.555827558,183425
2910,581.0,1.559882592,184045
2920,581.0,1.563770942,184667
2930,579.0,1.569079806,185307
2940,577.0,1.573703728,185938
2950,581.0,1.578704823,186560
2960,575.0,1.582600569,187185
2970,575.0,1.586760278,187814
2980,575.0,1.591090654,188461
2990,575.0,1.597235214,189098
3000,575.0,1.602459314,189736
3010,579.0,1.606297602,190361
3020,577.0,1.610242272,190990
3030,579.0,1.614210266,191615
3040,579.0,1.618044572,192248
3050,583.0,1.62181118,192872
3060,579.0,1.627857323,193501
3070,577.0,1.631773548,194127
3080,577.0,1.636791709,194756
3090,575.0,1.641425302,195373
3100,581.0,1.6578235,195997
3110,579.0,1.661753379,196625
3120,579.0,1.66605531,197260
3130,579.0,1.670200798,197881
3140,577.0,1.674629592,198512
3150,575.0,1.678907061,199129
3160,575.0,1.682801668,199765
3170,575.0,1.68755871,200377
3180,573.0,1.693264088,201014
3190,577.0,1.697193967,201644
3200,577.0,1.701782049,202288
3210,577.0,1.708617239,202923
3220,575.0,1.712683651,203551
3230,579.0,1.716692605,204184
3240,575.0,1.720928546,204809
3250,575.0,1.725130922,205453
3260,575.0,1.72955744,206072
3270,571.0,1.73383946,206704
3280,575.0,1.737916112,207326
3290,571.0,1.742071839,207947
3300,575.0,1.746359548,208570
3310,577.0,1.750397516,209191
3320,569.0,1.757292439,209823
3330,571.0,1.761611437,210453
3340,573.0,1.766461777,211088
3350,575.0,1.770631727,211716
3360,571.0,1.774695863,212360
3370,571.0,1.778754879,212992
3380,571.0,1.782795691,213616
3390,573.0,1.786701677,214244
3400,571.0,1.790906898,214863
3410,571.0,1.799133588,215486
3420,571.0,1.802943431,216111
3430,569.0,1.807150927,216736
3440,567.0,1.811097872,217365
3450,569.0,1.816665011,217995
3460,567.0,1.821123387,218615
3470,569.0,1.825215399,219231
3480,573.0,1.829193064,219858
3490,569.0,1.834145803,220483
3500,565.0,1.838481868,221116
3510,565.0,1.844204882,221737
3520,573.0,1.848888538,222375
3530,573.0,1.858489094,223011
3540,569.0,1.862682937,223648
3550,571.0,1.866821598,224282
3560,571.0,1.870869806,224911
3570,575.0,1.874929391,225542
3580,573.0,1.879164193,226169
3590,575.0,1.884184631,226810
3600,575.0,1.888719807,227441
3610,575.0,1.892946076,228097
3620,579.0,1.898204878,228744
3630,577.0,1.902407824,229366
3640,579.0,1.906443516,230009
3650,573.0,1.910605501,230634
3660,575.0,1.914538224,231255
3670,577.0,1.918513614,231884
3680,577.0,1.922623261,232510
3690,577.0,1.926503647,233145
3700,579.0,1.930936992,233770
3710,581.0,1.935892008,234416
3720,577.0,1.939770118,235053
3730,577.0,1.943946894,235691
3740,579.0,1.968750983,236319
3750,575.0,1.975064503,236956
3760,575.0,1.987091934,237595
3770,579.0,1.991327306,238230
3780,581.0,1.995440367,238869
3790,583.0,2.000225853,239499
3800,585.0,2.004271785,240134
3810,585.0,2.00821361,240760
3820,585.0,2.012158279,241395
3830,583.0,2.015968122,242032
3840,579.0,2.019763175,242664
3850,581.0,2.02364925,243298
3860,581.0,2.027634311,243921
3870,581.0,2.031921452,244537
3880,581.0,2.036217695,245166
3890,581.0,2.040273298,245796
3900,575.0,2.044107604,246414
3910,579.0,2.047802532,247038
3920,579.0,2.051744926,247677
3930,579.0,2.055482521,248303
3940,581.0,2.059566569,248930
3950,579.0,2.066226542,249565
3960,577.0,2.070117168,250204
3970,579.0,2.087791952,250826
3980,579.0,2.091726382,251463
3990,575.0,2.095985078,252091
4000,579.0,2.100255152,252716
