iterations,fitness,time,fevals
2500,499.0,0.907275226999,144827
2510,501.0,0.911292714999,145412
2520,503.0,0.914568941999,145991
2530,501.0,0.918073292999,146562
2540,501.0,0.921225501999,147141
2550,501.0,0.924232643999,147733
2560,495.0,0.927659624999,148318
2570,495.0,0.930946090999,148890
2580,497.0,0.934103419999,149462
2590,493.0,0.937444499999,150036
2600,493.0,0.940862379999,150608
2610,495.0,0.944242143999,151198
2620,497.0,0.947785178998,151778
2630,501.0,0.951196231998,152350
2640,497.0,0.954387693998,152919
2650,495.0,0.957790213998,153499
2660,499.0,0.964124782998,154083
2670,501.0,0.967322502998,154662
2680,503.0,0.970878052998,155252
2690,507.0,0.974087150998,155831
2700,513.0,0.977344603998,156412
2710,511.0,0.980865452998,156986
2720,511.0,0.984034728998,157573
2730,511.0,0.987384910998,158146
2740,513.0,0.990667964998,158722
2750,509.0,0.993797986998,159302
2760,515.0,0.997194817998,159867
2770,511.0,1.000380592,160448
2780,511.0,1.003519147,161015
2790,513.0,1.006770911,161604
2800,513.0,1.010051689,162183
2810,515.0,1.013263062,162770
2820,515.0,1.016655342,163355
2830,517.0,1.020333772,163944
2840,515.0,1.0238495,164518
2850,517.0,1.027121744,165092
2860,517.0,1.030202842,165651
2870,521.0,1.033403975,166225
2880,521.0,1.036709215,166805
2890,519.0,1.042445883,167369
2900,521.0,1.044789701,167946
2910,521.0,1.047654621,168514
2920,519.0,1.050831292,169090
2930,519.0,1.054539305,169648
2940,519.0,1.057686394,170208
2950,517.0,1.061026904,170779
2960,517.0,1.066018328,171350
2970,513.0,1.069340065,171933
2980,511.0,1.072669198,172497
2990,511.0,1.076340232,173083
3000,509.0,1.078865526,173676
3010,507.0,1.081686642,174252
3020,513.0,1.084681269,174827
3030,507.0,1.087136021,175402
3040,513.0,1.090429883,175974
3050,511.0,1.093720901,176544
3060,509.0,1.096015795,177122
3070,513.0,1.098326619,177690
3080,511.0,1.101485085,178268
3090,508.0,1.104712388,178846
3100,512.0,1.110190211,179429
3110,515.0,1.11312226,179990
3120,514.0,1.11613566,180561
3130,516.0,1.119112652,181129
3140,509.0,1.121286942,181701
3150,512.0,1.124357231,182286
3160,512.0,1.127853048,182857
3170,513.0,1.131058163,183447
3180,516.0,1.134156327,184050
3190,516.0,1.137073585,184626
3200,516.0,1.140434007,185210
3210,510.0,1.14357427,185792
3220,510.0,1.146793608,186369
3230,508.0,1.149913959,186950
3240,505.0,1.153171412,187527
3250,506.0,1.155537417,188094
3260,510.0,1.158904097,188665
3270,504.0,1.161942528,189229
3280,509.0,1.165455411,189801
3290,506.0,1.168618428,190381
3300,506.0,1.171683597,190983
3310,507.0,1.174727148,191556
3320,511.0,1.181613539,192145
3330,510.0,1.184824912,192729
3340,508.0,1.187913405,193297
3350,510.0,1.191071872,193876
3360,515.0,1.194406694,194458
3370,515.0,1.197664147,195030
3380,511.0,1.20062464,195601
3390,508.0,1.205536988,196189
3400,508.0,1.210672341,196781
3410,506.0,1.213953688,197349
3420,506.0,1.21640844,197920
3430,507.0,1.219399085,198515
3440,507.0,1.222480752,199090
3450,508.0,1.226269546,199668
3460,510.0,1.229515053,200232
3470,504.0,1.232724151,200808
3480,506.0,1.244235032,201399
3490,506.0,1.247122708,201968
3500,508.0,1.250606578,202541
3510,510.0,1.271302726,203116
3520,510.0,1.284983916,203695
3530,512.0,1.287799343,204257
3540,512.0,1.290691001,204828
3550,510.0,1.294254516,205410
3560,512.0,1.297326512,205985
3570,512.0,1.300885476,206560
3580,510.0,1.304185027,207132
3590,506.0,1.307382747,207706
3600,504.0,1.310915542,208277
3610,502.0,1.314481332,208857
3620,504.0,1.318932882,209436
3630,506.0,1.322346211,210023
3640,500.0,1.326305672,210609
3650,498.0,1.329827089,211179
3660,495.0,1.333242124,211772
3670,491.0,1.336405142,212345
3680,494.0,1.339882186,212930
3690,488.0,1.343121435,213512
3700,486.0,1.346250888,214078
3710,484.0,1.349624963,214655
3720,482.0,1.352802203,215234
3730,486.0,1.356275833,215842
3740,486.0,1.362823166,216404
3750,486.0,1.366103944,216983
3760,488.0,1.36960033,217576
3770,486.0,1.372755952,218156
3780,488.0,1.376238116,218732
3790,490.0,1.379706627,219307
3800,490.0,1.382978871,219893
3810,492.0,1.38654011,220461
3820,486.0,1.389988141,221046
3830,486.0,1.393919157,221622
3840,482.0,1.397311436,222200
3850,486.0,1.400741262,222767
3860,480.0,1.404363941,223349
3870,482.0,1.414405954,223913
3880,484.0,1.418262446,224489
3890,490.0,1.422583719,225046
3900,486.0,1.42606759,225624
3910,486.0,1.429450199,226212
3920,486.0,1.432745199,226793
3930,492.0,1.435974208,227361
3940,490.0,1.440069064,227928
3950,487.0,1.443604134,228519
3960,493.0,1.447030547,229092
3970,496.0,1.450320996,229664
3980,500.0,1.456470676,230246
3990,500.0,1.459940324,230836
4000,504.0,1.463218257,231407
