iterations,fitness,time,fevals
650,541.0,0.01392353,661
660,543.0,0.013973592,671
670,543.0,0.014025361,681
680,545.0,0.014077698,691
690,549.0,0.014124916,701
700,549.0,0.014172703,711
710,549.0,0.01427624,721
720,549.0,0.014329146,731
730,549.0,0.014382053,741
740,551.0,0.014428702,751
750,551.0,0.014477057,761
760,555.0,0.014525981,771
770,555.0,0.014570354,781
780,559.0,0.014617003,791
790,561.0,0.0146625140001,801
800,563.0,0.0147205410001,811
810,563.0,0.0147671900001,821
820,563.0,0.0148138390001,831
830,567.0,0.0148576440001,841
840,567.0,0.0149077060001,851
850,567.0,0.0149549230001,861
860,567.0,0.0150004340001,871
870,569.0,0.0150573220001,881
880,569.0,0.0151079530001,891
890,569.0,0.0151585840001,901
900,569.0,0.0152279890001,911
910,575.0,0.0152752070001,921
920,575.0,0.0153235630001,931
930,575.0,0.0153713490001,941
940,575.0,0.0154157220001,951
950,577.0,0.0154623710001,961
960,577.0,0.0155164150001,971
970,577.0,0.0155619260001,981
980,577.0,0.0156136950001,991
990,579.0,0.0156660330001,1001
1000,581.0,0.0157314550001,1011
1010,581.0,0.0157815170001,1021
1020,581.0,0.0158406810001,1031
1030,581.0,0.0158850550001,1041
1040,581.0,0.0159305660001,1051
1050,583.0,0.0159789220001,1061
1060,583.0,0.0160528770001,1071
1070,583.0,0.0161046460001,1081
1080,583.0,0.0161535700001,1091
1090,583.0,0.0162002190001,1101
1100,583.0,0.0162536940001,1111
1110,585.0,0.0163162710001,1121
1120,585.0,0.0163623510001,1131
1130,585.0,0.0164101370001,1141
1140,585.0,0.0164499590001,1151
1150,587.0,0.016493194,1161
1160,587.0,0.016558047,1171
1170,593.0,0.016613229,1181
1180,593.0,0.016659309,1191
1190,593.0,0.0167053890001,1201
1200,595.0,0.016775932,1211
1210,595.0,0.016821443,1221
1220,595.0,0.016876056,1231
1230,595.0,0.016925549,1241
1240,597.0,0.016969922,1251
1250,597.0,0.017016002,1261
1260,597.0,0.017080855,1271
1270,597.0,0.0171257980001,1281
1280,599.0,0.0171861000001,1291
1290,599.0,0.0172498150001,1301
1300,599.0,0.0173010150001,1311
1310,601.0,0.0173459570001,1321
1320,601.0,0.0174045530001,1331
1330,601.0,0.0174529080001,1341
1340,601.0,0.0175035390001,1351
1350,601.0,0.0175655480001,1361
1360,603.0,0.0176116280001,1371
1370,605.0,0.0176577080001,1381
1380,607.0,0.0177072020001,1391
1390,609.0,0.0177532820001,1401
1400,609.0,0.0177999310001,1411
1410,609.0,0.0178465790001,1421
1420,609.0,0.0178926590001,1431
1430,609.0,0.0179347570001,1441
1440,609.0,0.0179842510001,1451
1450,609.0,0.0180798240001,1461
1460,609.0,0.0181264730001,1471
1470,609.0,0.0181782420001,1481
1480,609.0,0.0182243220001,1491
1490,609.0,0.0182840550001,1501
1500,609.0,0.0183483400001,1511
1510,609.0,0.0183830420001,1521
1520,609.0,0.0184257090001,1531
1530,609.0,0.0184689440001,1541
1540,609.0,0.0185121800001,1551
1550,609.0,0.0185633800001,1561
1560,611.0,0.0186054780001,1571
1570,611.0,0.0186430250001,1581
1580,613.0,0.0186885360001,1591
1590,613.0,0.0187277900001,1601
1600,613.0,0.0187841100001,1611
1610,615.0,0.0188313280001,1621
1620,615.0,0.0188768390001,1631
1630,615.0,0.0189303140001,1641
1640,615.0,0.0189763940001,1651
1650,619.0,0.0190372650001,1661
1660,621.0,0.0190822080001,1671
1670,621.0,0.0191305640001,1681
1680,621.0,0.0191760750001,1691
1690,623.0,0.0192215860001,1701
1700,623.0,0.0192676660001,1711
1710,623.0,0.0193205730001,1721
1720,623.0,0.0193655150001,1731
1730,623.0,0.0194144390001,1741
1740,623.0,0.0194753100001,1751
1750,623.0,0.0195339050001,1761
1760,623.0,0.0195913630001,1771
1770,623.0,0.0196351670001,1781
1780,625.0,0.0196806780001,1791
1790,625.0,0.0197654420001,1801
1800,625.0,0.0198200550001,1811
1810,625.0,0.0198615840001,1821
1820,625.0,0.0199076640001,1831
1830,625.0,0.0199491920001,1841
1840,625.0,0.0199952720001,1851
1850,625.0,0.0200424900001,1861
1860,625.0,0.0200908450001,1871
1870,625.0,0.0201335120001,1881
1880,625.0,0.0201795920001,1891
1890,625.0,0.0202211210001,1901
1900,629.0,0.0202666320001,1911
1910,629.0,0.0203092980001,1921
1920,629.0,0.0203684630001,1931
1930,631.0,0.0204190940001,1941
1940,631.0,0.0206455110001,1951
1950,631.0,0.0206881770001,1961
1960,631.0,0.0207456340001,1971
1970,631.0,0.0208025230001,1981
1980,633.0,0.0208468970001,1991
1990,633.0,0.0208986650001,2001
2000,633.0,0.0209504340001,2011
2010,633.0,0.0210004960001,2021
2020,633.0,0.0210471450001,2031
2030,635.0,0.0210955000001,2041
2040,635.0,0.0211631970001,2051
2050,635.0,0.0212070010001,2061
2060,635.0,0.0212536500001,2071
2070,637.0,0.0213008670001,2081
2080,637.0,0.0213554800001,2091
2090,637.0,0.0214055420001,2101
2100,637.0,0.0214510530001,2111
2110,637.0,0.0214971330001,2121
2120,637.0,0.0216165990001,2131
2130,637.0,0.0216592660001,2141
2140,639.0,0.0217025020001,2151
2150,639.0,0.0217554080001,2161
2160,639.0,0.0218009190001,2171
2170,639.0,0.0218526880001,2181
2180,639.0,0.0219004740001,2191
2190,639.0,0.0219448470001,2201
2200,639.0,0.0219926340001,2211
2210,639.0,0.0220409900001,2221
2220,639.0,0.0220836560001,2231
2230,639.0,0.0221257540001,2241
2240,639.0,0.0221718340001,2251
2250,639.0,0.0222167760001,2261
2260,639.0,0.0222588730001,2271
2270,639.0,0.0223055220001,2281
2280,639.0,0.0223498950001,2291
2290,639.0,0.0223971130001,2301
2300,639.0,0.0224540020001,2311
2310,639.0,0.0225216990001,2321
2320,639.0,0.0225677790001,2331
2330,639.0,0.0226189790001,2341
2340,639.0,0.0226644900001,2351
2350,639.0,0.0227185350001,2361
2360,639.0,0.0227924910001,2371
2370,639.0,0.0228545000001,2381
2380,639.0,0.0229045620001,2391
2390,639.0,0.0229455210001,2401
2400,643.0,0.0229876190001,2411
2410,643.0,0.0230291480001,2421
2420,643.0,0.0230809170001,2431
2430,643.0,0.0231252910001,2441
2440,643.0,0.0231793350001,2451
2450,643.0,0.0232214330001,2461
2460,643.0,0.0232817360001,2471
2470,643.0,0.0233653630001,2481
2480,647.0,0.0234142870001,2491
2490,647.0,0.0234620740001,2501
2500,647.0,0.0235036030001,2511
2510,647.0,0.0235502510001,2521
2520,647.0,0.0235946240001,2531
2530,649.0,0.0236378600001,2541
2540,649.0,0.0236839400001,2551
2550,649.0,0.0237283130001,2561
2560,649.0,0.0237743930001,2571
2570,649.0,0.0238199040001,2581
2580,651.0,0.0238648460001,2591
2590,651.0,0.0239126320001,2601
2600,651.0,0.0239706580001,2611
2610,651.0,0.0240958140001,2621
2620,651.0,0.0241731830001,2631
2630,651.0,0.0242272270001,2641
2640,653.0,0.0242727380001,2651
2650,653.0,0.0243165430001,2661
2660,653.0,0.0243614850001,2671
2670,653.0,0.0244075650001,2681
2680,653.0,0.0244547830001,2691
2690,653.0,0.0244985870001,2701
2700,653.0,0.0245446670001,2711
2710,653.0,0.0245913150001,2721
2720,655.0,0.0246413770001,2731
2730,655.0,0.0246885950001,2741
2740,655.0,0.0247375200001,2751
2750,655.0,0.0247875820001,2761
2760,657.0,0.0249133070001,2771
2770,659.0,0.0249593870001,2781
2780,659.0,0.0250100180001,2791
2790,659.0,0.0250612180001,2801
2800,659.0,0.0251016090001,2811
2810,659.0,0.0251596350001,2821
2820,659.0,0.0252307460001,2831
2830,659.0,0.0253052710001,2841
2840,659.0,0.0253530580001,2851
2850,659.0,0.0254019820001,2861
2860,659.0,0.0254514750001,2871
2870,659.0,0.0254964180001,2881
2880,659.0,0.0255442050001,2891
2890,659.0,0.0255902850001,2901
2900,659.0,0.0256335200001,2911
2910,659.0,0.0256756170001,2921
2920,659.0,0.0257251100001,2931
2930,659.0,0.0257734660001,2941
2940,661.0,0.0258235280001,2951
2950,661.0,0.0258758660001,2961
2960,661.0,0.0259242210001,2971
2970,661.0,0.0260141050001,2981
2980,661.0,0.0260590470001,2991
2990,661.0,0.0261244690001,3001
3000,661.0,0.0261739630001,3011
3010,661.0,0.0262206120001,3021
3020,661.0,0.0262706740001,3031
3030,661.0,0.0263213050001,3041
3040,661.0,0.0263861580001,3051
3050,661.0,0.0264373580001,3061
3060,661.0,0.0265039180001,3071
3070,661.0,0.0265625140001,3081
3080,661.0,0.0266103010001,3091
3090,661.0,0.0266569500001,3101
3100,661.0,0.0267035990001,3111
3110,661.0,0.0267508170001,3121
3120,661.0,0.0267968970001,3131
3130,661.0,0.0268765420001,3141
3140,661.0,0.0269214850001,3151
3150,661.0,0.0269698410001,3161
3160,661.0,0.0270119390001,3171
3170,661.0,0.0270597260001,3181
3180,661.0,0.0271097880001,3191
3190,661.0,0.0271712270001,3201
3200,661.0,0.0272207200001,3211
3210,663.0,0.0272628170001,3221
3220,663.0,0.0273054840001,3231
3230,663.0,0.0273549770001,3241
3240,663.0,0.0274010570001,3251
3250,665.0,0.0274454300001,3261
3260,665.0,0.0274949230001,3271
3270,665.0,0.0275432780001,3281
3280,665.0,0.0275910650001,3291
3290,665.0,0.0276422650001,3301
3300,665.0,0.0276911890001,3311
3310,665.0,0.0277856250001,3321
3320,665.0,0.0278322740001,3331
3330,665.0,0.0278749400001,3341
3340,665.0,0.0279187440001,3351
3350,665.0,0.0279767710001,3361
3360,665.0,0.0280200070001,3371
3370,665.0,0.0282498380001,3381
3380,665.0,0.0282936430001,3391
3390,665.0,0.0283533760001,3401
3400,665.0,0.0284011620001,3411
3410,665.0,0.0284455360001,3421
3420,665.0,0.0284973040001,3431
3430,665.0,0.0285411080001,3441
3440,665.0,0.0285883260001,3451
3450,665.0,0.0286469220001,3461
3460,665.0,0.0286975530001,3471
3470,665.0,0.0287430640001,3481
3480,665.0,0.0287976770001,3491
3490,665.0,0.0288483080001,3501
3500,665.0,0.0289131610001,3511
3510,665.0,0.0289563970001,3521
3520,665.0,0.0290070280001,3531
3530,665.0,0.0290548150001,3541
3540,665.0,0.0291003260001,3551
3550,665.0,0.0291435610001,3561
3560,665.0,0.0291862270001,3571
3570,665.0,0.0292306010001,3581
3580,665.0,0.0292806630001,3591
3590,665.0,0.0293238990001,3601
3600,665.0,0.0293711170001,3611
3610,667.0,0.0294177660001,3621
3620,667.0,0.0294627080001,3631
3630,667.0,0.0295082190001,3641
3640,667.0,0.0295503170001,3651
3650,668.0,0.0296026550001,3661
3660,668.0,0.0296447520001,3671
3670,668.0,0.0296885560001,3681
3680,668.0,0.0297312230001,3691
3690,668.0,0.0297778720001,3701
3700,668.0,0.0298216760001,3711
3710,668.0,0.0298643430001,3721
3720,668.0,0.0299087160001,3731
3730,668.0,0.0299502440001,3741
3740,668.0,0.0300088390001,3751
3750,668.0,0.0300520740001,3761
3760,668.0,0.0301152200001,3771
3770,668.0,0.0301601620001,3781
3780,668.0,0.0302022600001,3791
3790,668.0,0.0302494770001,3801
3800,668.0,0.0302938510001,3811
3810,668.0,0.0303422060001,3821
3820,668.0,0.0303860110001,3831
3830,668.0,0.0304309530001,3841
3840,668.0,0.0304747570001,3851
3850,668.0,0.0305174230001,3861
3860,668.0,0.0305765870001,3871
3870,668.0,0.0306226670001,3881
3880,668.0,0.0306715910001,3891
3890,668.0,0.0307148260001,3901
3900,668.0,0.0307643200001,3911
3910,668.0,0.0308058490001,3921
3920,668.0,0.0308490840001,3931
3930,668.0,0.0308928890001,3941
3940,668.0,0.0309475030001,3951
3950,668.0,0.0309930140001,3961
3960,668.0,0.0310476270001,3971
3970,668.0,0.0311090670001,3981
3980,668.0,0.0311847290001,3991
3990,670.0,0.031230809,4001
4000,670.0,0.0312774580001,4011
4010,670.0,0.0313229690001,4021
4020,672.0,0.0313701860001,4031
4030,672.0,0.0314156970001,4041
4040,672.0,0.0314589330001,4051
4050,672.0,0.0315294760001,4061
4060,672.0,0.0315852270001,4071
4070,672.0,0.0316324440001,4081
4080,672.0,0.0316739730001,4091
4090,672.0,0.0317411020001,4101
4100,672.0,0.0317871820001,4111
4110,672.0,0.0318315560001,4121
4120,672.0,0.0318742220001,4131
4130,672.0,0.0319294040001,4141
4140,674.0,0.0319771910001,4151
4150,674.0,0.0320318040001,4161
4160,674.0,0.0321074660001,4171
4170,674.0,0.0321654920001,4181
4180,674.0,0.0322201050001,4191
4190,674.0,0.0322678910001,4201
4200,674.0,0.0323219360001,4211
4210,674.0,0.0323685840001,4221
4220,674.0,0.0324140950001,4231
4230,674.0,0.0324652950001,4241
4240,674.0,0.0325329920001,4251
4250,674.0,0.0325796410001,4261
4260,674.0,0.0326336850001,4271
4270,674.0,0.0326803340001,4281
4280,674.0,0.0327292580001,4291
4290,674.0,0.0327730630001,4301
4300,674.0,0.0328202800001,4311
4310,674.0,0.0328657910001,4321
4320,674.0,0.0329295070001,4331
4330,674.0,0.0329750180001,4341
4340,674.0,0.0330176850001,4351
4350,674.0,0.0330609200001,4361
4360,674.0,0.0331024480001,4371
4370,674.0,0.0331456840001,4381
4380,674.0,0.0331889200001,4391
4390,674.0,0.0332372760001,4401
4400,674.0,0.0332867690001,4411
4410,678.0,0.0333356940001,4421
4420,678.0,0.0333829120001,4431
4430,678.0,0.0334261480001,4441
4440,678.0,0.0334688150001,4451
4450,678.0,0.0335126190001,4461
4460,678.0,0.0335547160001,4471
4470,678.0,0.0336417560001,4481
4480,678.0,0.0336884050001,4491
4490,678.0,0.0337697560001,4501
4500,678.0,0.0338152670001,4511
4510,678.0,0.0338658980001,4521
4520,678.0,0.0339182350001,4531
4530,678.0,0.0340024310001,4541
4540,680.0,0.0340570440001,4551
4550,680.0,0.0340980040001,4561
4560,680.0,0.0341964210001,4571
4570,680.0,0.0342498970001,4581
4580,680.0,0.0343039410001,4591
4590,680.0,0.0343852920001,4601
4600,680.0,0.0344290970001,4611
4610,680.0,0.0344717640001,4621
4620,680.0,0.0345167060001,4631
4630,680.0,0.0345730260001,4641
4640,680.0,0.0346259330001,4651
4650,680.0,0.0346668930001,4661
4660,680.0,0.0347124040001,4671
4670,680.0,0.0347550710001,4681
4680,680.0,0.0347960310001,4691
4690,680.0,0.0348426790001,4701
4700,680.0,0.0349007050001,4711
4710,680.0,0.0349524740001,4721
4720,680.0,0.034994572,4731
4730,680.0,0.0350349630001,4741
4740,680.0,0.03509811,4751
4750,680.0,0.03513907,4761
4760,680.0,0.035181736,4771
4770,680.0,0.035223265,4781
4780,680.0,0.035281861,4791
4790,680.0,0.035324527,4801
4800,680.0,0.035365487,4811
4810,680.0,0.035423514,4821
4820,680.0,0.035467319,4831
4830,680.0,0.035507141,4841
4840,680.0,0.035554359,4851
4850,680.0,0.035602714,4861
4860,680.0,0.035650501,4871
4870,680.0,0.035726732,4881
4880,680.0,0.035777363,4891
4890,680.0,0.035831407,4901
4900,680.0,0.035876919,4911
4910,680.0,0.035930394,4921
4920,680.0,0.035975336,4931
4930,680.0,0.036023123,4941
4940,680.0,0.036082856,4951
4950,680.0,0.036125522,4961
4960,680.0,0.03618298,4971
4970,682.0,0.036229628,4981
4980,682.0,0.036272863,4991
4990,682.0,0.036318943,5001
5000,682.0,0.03636161,5011
5010,682.0,0.036408828,5021
5020,682.0,0.036456046,5031
5030,682.0,0.036504402,5041
5040,682.0,0.036552189,5051
5050,682.0,0.036622162,5061
5060,682.0,0.03667962,5071
5070,682.0,0.036725131,5081
5080,682.0,0.036769504,5091
5090,682.0,0.03681729,5101
5100,682.0,0.036859956,5111
5110,682.0,0.036906036,5121
5120,682.0,0.036972596,5131
5130,682.0,0.03701697,5141
5140,682.0,0.037062481,5151
5150,682.0,0.037105148,5161
5160,682.0,0.037149521,5171
5170,682.0,0.03721153,5181
5180,682.0,0.037266713,5191
5190,682.0,0.037309379,5201
5200,682.0,0.037373095,5211
5210,682.0,0.037443637,5221
5220,682.0,0.037486873,5231
5230,682.0,0.037532953,5241
5240,682.0,0.037592117,5251
5250,682.0,0.03763706,5261
5260,682.0,0.037684847,5271
5270,682.0,0.0377531139999,5281
5280,682.0,0.0378077269999,5291
5290,682.0,0.0378589259999,5301
5300,682.0,0.0379306059999,5311
5310,682.0,0.0379823749999,5321
5320,682.0,0.0380364189999,5331
5330,682.0,0.0380864819999,5341
5340,682.0,0.0381376819999,5351
5350,682.0,0.0381905889999,5361
5360,682.0,0.0382355309999,5371
5370,682.0,0.0382838869999,5381
5380,682.0,0.0383339489999,5391
5390,682.0,0.0383766149999,5401
5400,682.0,0.0384221259999,5411
5410,682.0,0.0384841349999,5421
5420,684.0,0.0385461439999,5431
5430,684.0,0.0385893789999,5441
5440,684.0,0.0386365969999,5451
5450,684.0,0.0389494859999,5461
5460,684.0,0.0389932909999,5471
5470,686.0,0.0390507489999,5481
5480,686.0,0.0390905709999,5491
5490,686.0,0.0391394949999,5501
5500,686.0,0.0391861439999,5511
5510,686.0,0.0392333619999,5521
5520,686.0,0.0392777359999,5531
5530,686.0,0.0393260919999,5541
5540,686.0,0.0393727409999,5551
5550,686.0,0.0394307669999,5561
5560,686.0,0.0394785529999,5571
5570,686.0,0.0395456819999,5581
5580,686.0,0.0395894869999,5591
5590,686.0,0.0396338599999,5601
5600,686.0,0.0396765259999,5611
5610,686.0,0.0397265879999,5621
5620,686.0,0.0397749439999,5631
5630,686.0,0.0398181799999,5641
5640,686.0,0.0398705179999,5651
5650,686.0,0.0399768999999,5661
5660,686.0,0.0400241169999,5671
5670,686.0,0.0400849879999,5681
5680,686.0,0.0401293609999,5691
5690,686.0,0.0401896629999,5701
5700,686.0,0.0402653249999,5711
5710,686.0,0.0403159559999,5721
5720,686.0,0.0403688629999,5731
5730,686.0,0.0404229069999,5741
5740,686.0,0.0404655729999,5751
5750,686.0,0.0405082389999,5761
5760,686.0,0.0405565949999,5771
5770,686.0,0.0406174659999,5781
5780,686.0,0.0406737859999,5791
5790,686.0,0.0407215729999,5801
5800,686.0,0.0407744789999,5811
5810,686.0,0.0408239719999,5821
5820,686.0,0.0408956519999,5831
5830,686.0,0.0409400249999,5841
5840,686.0,0.0409861049999,5851
5850,686.0,0.0410338919999,5861
5860,686.0,0.0410839539999,5871
5870,686.0,0.0411539269999,5881
5880,686.0,0.0412051269999,5891
5890,686.0,0.0412534819999,5901
5900,686.0,0.0413029749999,5911
5910,686.0,0.0413530369999,5921
5920,686.0,0.0414030999999,5931
5930,686.0,0.0414469039999,5941
5940,686.0,0.0414941209999,5951
5950,686.0,0.0415436139999,5961
5960,686.0,0.0415936759999,5971
5970,686.0,0.0416414619999,5981
5980,686.0,0.0416864039999,5991
5990,686.0,0.0417387409999,6001
6000,686.0,0.0417848209999,6011
6010,686.0,0.0418274869999,6021
6020,686.0,0.0418735669999,6031
6030,686.0,0.0419213539999,6041
6040,686.0,0.0419674339999,6051
6050,686.0,0.0420112389999,6061
6060,686.0,0.0420732469999,6071
6070,686.0,0.0421233089999,6081
6080,686.0,0.0421710959999,6091
6090,686.0,0.0422171759999,6101
6100,686.0,0.0422626869999,6111
6110,686.0,0.0423463129999,6121
6120,686.0,0.0423923929999,6131
6130,686.0,0.0424407489999,6141
6140,686.0,0.0424805709999,6151
6150,686.0,0.0425232379999,6161
6160,686.0,0.0425698869999,6171
6170,686.0,0.0426148289999,6181
6180,686.0,0.0426603399999,6191
6190,686.0,0.0427075579999,6201
6200,686.0,0.0427513619999,6211
6210,686.0,0.0427968729999,6221
6220,686.0,0.0428384009999,6231
6230,686.0,0.0428748089999,6241
6240,686.0,0.0429163379999,6251
6250,686.0,0.0429919999999,6261
6260,688.0,0.0430488889999,6271
6270,688.0,0.0430904179999,6281
6280,688.0,0.0431490139999,6291
6290,688.0,0.0431939559999,6301
6300,688.0,0.0432434489999,6311
6310,688.0,0.0433885159999,6321
6320,688.0,0.0434363029999,6331
6330,688.0,0.0434840899999,6341
6340,688.0,0.0435284629998,6351
6350,688.0,0.0435728369998,6361
6360,688.0,0.0436206239998,6371
6370,688.0,0.0437810509998,6381
6380,688.0,0.0438276999998,6391
6390,688.0,0.0438868639998,6401
6400,688.0,0.0439318059998,6411
6410,688.0,0.0439739029998,6421
6420,688.0,0.0440160009998,6431
6430,688.0,0.0440603739999,6441
6440,688.0,0.0441024719999,6451
6450,688.0,0.0441451389999,6461
6460,688.0,0.0441883739999,6471
6470,688.0,0.0442310399999,6481
6480,688.0,0.0442759819999,6491
6490,688.0,0.0446110569999,6501
6500,688.0,0.0446565679999,6511
6510,688.0,0.0447054929999,6521
6520,688.0,0.0447487289999,6531
6530,688.0,0.0447902579999,6541
6540,688.0,0.0448351999999,6551
6550,688.0,0.0448778669999,6561
6560,688.0,0.0449239469999,6571
6570,688.0,0.0449677519999,6581
6580,688.0,0.0450109879999,6591
6590,688.0,0.0450627569999,6601
6600,688.0,0.0451065619999,6611
6610,688.0,0.0451776729999,6621
6620,688.0,0.0452305789999,6631
6630,688.0,0.0452800729999,6641
6640,688.0,0.0453272909999,6651
6650,688.0,0.0453739399999,6661
6660,688.0,0.0454279839999,6671
6670,688.0,0.0455008019999,6681
6680,688.0,0.0455673619999,6691
6690,688.0,0.0456219749999,6701
6700,688.0,0.0456834149999,6711
6710,688.0,0.0457306329999,6721
6720,688.0,0.0457755759999,6731
6730,688.0,0.0458279129999,6741
6740,688.0,0.0458808199999,6751
6750,688.0,0.0459456739999,6761
6760,688.0,0.0459985799999,6771
6770,688.0,0.0460731049999,6781
6780,688.0,0.0461186159999,6791
6790,688.0,0.0461652639999,6801
6800,688.0,0.0462147569999,6811
6810,688.0,0.0462676639999,6821
6820,688.0,0.0463410509999,6831
6830,688.0,0.0464007839999,6841
6840,688.0,0.0464536909999,6851
6850,688.0,0.0465071659999,6861
6860,688.0,0.0465595029999,6871
6870,688.0,0.0466721429999,6881
6880,688.0,0.0467153779999,6891
6890,690.0,0.0467574759999,6901
6900,690.0,0.0468001429999,6911
6910,690.0,0.0469651209999,6921
6920,690.0,0.0470094949999,6931
6930,690.0,0.0470726409999,6941
6940,690.0,0.0471170139999,6951
6950,690.0,0.0471602489999,6961
6960,690.0,0.0472029149999,6971
6970,690.0,0.0472461499999,6981
6980,690.0,0.0472882479999,6991
6990,690.0,0.0473326209999,7001
7000,690.0,0.0473741489999,7011
7010,690.0,0.0474185219999,7021
7020,690.0,0.0475015789999,7031
7030,690.0,0.0475453829999,7041
7040,690.0,0.0476096669999,7051
7050,690.0,0.0476506269999,7061
7060,690.0,0.0477075159999,7071
7070,690.0,0.0478400669999,7081
7080,690.0,0.0478827339999,7091
7090,690.0,0.0480357649999,7101
7100,690.0,0.0480801379999,7111
7110,690.0,0.0481290619999,7121
7120,690.0,0.0481700219999,7131
7130,690.0,0.0482121199999,7141
7140,690.0,0.0482883509999,7151
7150,690.0,0.0483463769999,7161
7160,690.0,0.0483947329999,7171
7170,690.0,0.0484368309999,7181
7180,690.0,0.0484971329999,7191
7190,690.0,0.0485409379999,7201
7200,690.0,0.0485853109999,7211
7210,690.0,0.0486302529999,7221
7220,690.0,0.0486740569999,7231
7230,690.0,0.0487269639999,7241
7240,690.0,0.0487815769999,7251
7250,690.0,0.0488424479999,7261
7260,690.0,0.0488845459999,7271
7270,690.0,0.0489272119999,7281
7280,690.0,0.0489971859999,7291
7290,690.0,0.0490421279999,7301
7300,690.0,0.0490876389999,7311
7310,690.0,0.0491291679999,7321
7320,690.0,0.0491729719999,7331
7330,690.0,0.0492150699999,7341
7340,690.0,0.0492583049999,7351
7350,690.0,0.0493015409999,7361
7360,690.0,0.0493425009999,7371
7370,690.0,0.0493845989999,7381
7380,690.0,0.049431248,7391
7390,690.0,0.049475052,7401
7400,690.0,0.049539336,7411
7410,690.0,0.049595087,7421
7420,690.0,0.04965027,7431
7430,690.0,0.049746981,7441
7440,690.0,0.049801025,7451
7450,690.0,0.049872705,7461
7460,690.0,0.049907976,7471
7470,690.0,0.049958607,7481
7480,690.0,0.050015495,7491
7490,690.0,0.050061006,7501
7500,690.0,0.05010538,7511
7510,690.0,0.050148615,7521
7520,690.0,0.050227691,7531
7530,690.0,0.050292545,7541
7540,690.0,0.050335212,7551
7550,690.0,0.050384705,7561
7560,690.0,0.050450127,7571
7570,690.0,0.050504171,7581
7580,690.0,0.0505610589999,7591
7590,690.0,0.0506037249999,7601
7600,690.0,0.0506441159999,7611
7610,690.0,0.0507812179999,7621
7620,690.0,0.0508272979999,7631
7630,690.0,0.0508728089999,7641
7640,690.0,0.0509217329999,7651
7650,690.0,0.0509661059999,7661
7660,690.0,0.0510190129999,7671
7670,690.0,0.0510611109999,7681
7680,690.0,0.0511026399999,7691
7690,690.0,0.0511470129999,7701
7700,690.0,0.0511913859999,7711
7710,690.0,0.0512363279999,7721
7720,690.0,0.0513017499999,7731
7730,690.0,0.0513734299999,7741
7740,690.0,0.0514377139999,7751
7750,690.0,0.0514815179999,7761
7760,690.0,0.0516379619999,7771
7770,690.0,0.0516783529999,7781
7780,690.0,0.0517210189999,7791
7790,690.0,0.0517716499999,7801
7800,690.0,0.0518404859999,7811
7810,690.0,0.0518825839999,7821
7820,690.0,0.0519303709999,7831
7830,690.0,0.0519724679999,7841
7840,690.0,0.0520339079999,7851
7850,690.0,0.0520907969999,7861
7860,690.0,0.0521391519999,7871
7870,690.0,0.0522546359999,7881
7880,690.0,0.0523041289999,7891
7890,690.0,0.0523479339999,7901
7900,690.0,0.0523888939999,7911
7910,690.0,0.0524463519999,7921
7920,690.0,0.0524901559999,7931
7930,690.0,0.0525356669999,7941
7940,690.0,0.0525789019999,7951
7950,690.0,0.0526249819999,7961
7960,690.0,0.0526739059999,7971
7970,690.0,0.0529185279999,7981
7980,690.0,0.0529623319999,7991
7990,690.0,0.0530089809999,8001
8000,690.0,0.0530573369999,8011
