iterations,fitness,time,fevals
2560,527.0,1.298910861,179522
2570,523.0,1.303694641,180214
2580,525.0,1.307807702,180925
2590,521.0,1.312129545,181613
2600,523.0,1.316193682,182316
2610,521.0,1.321381373,183005
2620,527.0,1.325198044,183696
2630,525.0,1.329419193,184399
2640,527.0,1.333548751,185105
2650,517.0,1.337494559,185812
2660,515.0,1.341837451,186512
2670,517.0,1.345577321,187214
2680,513.0,1.349791644,187922
2690,519.0,1.356324186,188616
2700,513.0,1.360634082,189314
2710,517.0,1.365269382,190004
2720,511.0,1.369571883,190691
2730,511.0,1.373700872,191374
2740,513.0,1.377644404,192072
2750,513.0,1.390781167,192767
2760,519.0,1.407032024,193461
2770,511.0,1.410828783,194157
2780,511.0,1.415114217,194852
2790,521.0,1.419127722,195556
2800,511.0,1.423125299,196242
2810,515.0,1.427145062,196929
2820,521.0,1.433307257,197622
2830,509.0,1.437288336,198327
2840,507.0,1.441149948,199024
2850,507.0,1.445058778,199730
2860,499.0,1.449138274,200421
2870,503.0,1.453068722,201108
2880,509.0,1.456916112,201801
2890,507.0,1.461566772,202517
2900,505.0,1.465587673,203208
2910,505.0,1.469850352,203903
2920,499.0,1.474040212,204599
2930,501.0,1.478464455,205284
2940,497.0,1.482721444,205987
2950,497.0,1.487031909,206680
2960,495.0,1.491234854,207385
2970,497.0,1.495365551,208068
2980,499.0,1.499488283,208780
2990,491.0,1.503599637,209479
3000,497.0,1.508103524,210177
3010,505.0,1.514484741,210869
3020,503.0,1.518415188,211560
3030,503.0,1.522763768,212263
3040,509.0,1.526856349,212960
3050,505.0,1.531085463,213654
3060,503.0,1.534333245,214362
3070,501.0,1.538339354,215065
3080,499.0,1.542514424,215792
3090,499.0,1.547004658,216492
3100,501.0,1.551114306,217189
3110,501.0,1.555242727,217878
3120,497.0,1.560383769,218575
3130,495.0,1.564562821,219281
3140,495.0,1.568641179,219985
3150,497.0,1.571690988,220689
3160,497.0,1.574594024,221397
3170,501.0,1.578497734,222098
3180,497.0,1.582927666,222789
3190,497.0,1.587106718,223496
3200,495.0,1.591064473,224202
3210,491.0,1.595143969,224899
3220,493.0,1.599069297,225589
3230,489.0,1.603137416,226277
3240,491.0,1.606413074,226975
3250,495.0,1.613052566,227664
3260,489.0,1.61708712,228355
3270,493.0,1.621064785,229045
3280,491.0,1.624256248,229739
3290,493.0,1.628300474,230447
3300,496.0,1.631982886,231141
3310,495.0,1.636200622,231819
3320,497.0,1.640329043,232499
3330,499.0,1.64453597,233188
3340,497.0,1.647470864,233873
3350,503.0,1.653370234,234589
3360,497.0,1.657928165,235283
3370,503.0,1.662112337,235984
3380,503.0,1.666186713,236683
3390,497.0,1.670668413,237382
3400,495.0,1.675679748,238076
3410,501.0,1.679724542,238773
3420,499.0,1.684297265,239466
3430,503.0,1.688691357,240150
3440,503.0,1.69435862,240868
3450,505.0,1.699149796,241564
3460,497.0,1.703535354,242265
3470,495.0,1.707685392,242950
3480,491.0,1.711197708,243653
3490,493.0,1.715768724,244352
3500,493.0,1.72285195,245050
3510,495.0,1.725863644,245747
3520,497.0,1.730669042,246435
3530,493.0,1.735935808,247142
3540,489.0,1.740298042,247842
3550,489.0,1.744684169,248550
3560,491.0,1.749011132,249258
3570,491.0,1.75324878,249951
3580,485.0,1.756612046,250645
3590,487.0,1.759405286,251344
3600,483.0,1.764042861,252025
3610,489.0,1.777782646,252735
3620,483.0,1.785579826,253438
3630,483.0,1.788287734,254159
3640,485.0,1.792365524,254846
3650,491.0,1.797128255,255552
3660,491.0,1.801942754,256237
3670,493.0,1.806442659,256929
3680,493.0,1.810819115,257627
3690,485.0,1.814852532,258319
3700,485.0,1.819758623,259025
3710,493.0,1.823695897,259715
3720,489.0,1.828369882,260399
3730,491.0,1.83526253,261101
3740,487.0,1.839396071,261803
3750,489.0,1.84317235,262503
3760,489.0,1.84643151,263205
3770,491.0,1.850775539,263906
3780,491.0,1.854953453,264617
3790,487.0,1.859617197,265306
3800,491.0,1.863836071,265997
3810,485.0,1.869949911,266688
3820,481.0,1.874341159,267387
3830,479.0,1.877350008,268077
3840,485.0,1.881372046,268775
3850,485.0,1.884644859,269492
3860,485.0,1.888084925,270163
3870,483.0,1.892234964,270860
3880,487.0,1.896274639,271546
3890,495.0,1.900645975,272249
3900,489.0,1.904660049,272965
3910,487.0,1.908892008,273662
3920,487.0,1.913332748,274356
3930,489.0,1.917603391,275046
3940,487.0,1.922136291,275747
3950,483.0,1.928277438,276438
3960,485.0,1.935283295,277124
3970,483.0,1.93913865,277817
3980,483.0,1.942852352,278518
3990,489.0,1.94622529,279214
4000,491.0,1.95004708,279915
