iterations,fitness,time,fevals
780,668.0,516.328886708,86800
790,670.0,522.768039293,87900
800,668.0,529.195407361,89000
810,670.0,536.068933869,90100
820,668.0,542.260891498,91200
830,668.0,550.055686172,92300
840,668.0,557.0580408,93400
850,668.0,564.239072365,94500
860,668.0,571.297737811,95600
870,670.0,577.926556543,96700
880,668.0,584.56949394,97800
890,668.0,590.882811895,98900
900,668.0,597.197754025,100000
910,668.0,603.673066274,101100
920,668.0,610.357290154,102200
930,668.0,616.952231033,103300
940,670.0,623.648316799,104400
950,668.0,631.109241299,105500
960,666.0,638.163114431,106600
970,668.0,644.943954281,107700
980,666.0,651.796850063,108800
990,668.0,658.638659355,109900
1000,668.0,665.476166146,111000
1010,668.0,672.071970596,112100
1020,668.0,678.787102165,113200
1030,668.0,685.482638954,114300
1040,668.0,692.732240306,115400
1050,666.0,699.46737967,116500
1060,670.0,706.115298251,117600
1070,668.0,712.543879188,118700
1080,668.0,719.149903713,119800
1090,668.0,725.912360513,120900
1100,668.0,732.450299943,122000
1110,668.0,738.927028723,123100
1120,668.0,745.661185616,124200
1130,668.0,752.621854401,125300
1140,668.0,759.760297298,126400
1150,668.0,766.874512389,127500
1160,668.0,773.533840021,128600
1170,670.0,779.911153333,129700
1180,668.0,785.83416514,130800
1190,670.0,791.809976587,131900
1200,668.0,798.207431382,133000
1210,668.0,804.467075883,134100
1220,668.0,810.465182623,135200
1230,672.0,816.848051696,136300
1240,668.0,823.166050462,137400
1250,670.0,829.251954838,138500
1260,668.0,835.314708882,139600
1270,668.0,841.396982614,140700
1280,666.0,848.095502652,141800
1290,670.0,854.591351192,142900
1300,672.0,861.13047846,144000
1310,670.0,867.490647192,145100
1320,668.0,874.60822498,146200
1330,668.0,881.285233652,147300
1340,668.0,888.050681665,148400
1350,666.0,894.517482779,149500
1360,668.0,901.41522344,150600
1370,670.0,908.151799246,151700
1380,668.0,914.860925064,152800
1390,668.0,921.568055792,153900
1400,668.0,928.494389905,155000
1410,668.0,935.28595614,156100
1420,670.0,941.936747037,157200
1430,668.0,948.821390757,158300
1440,668.0,955.472328995,159400
1450,670.0,962.248928921,160500
1460,668.0,969.005133642,161600
1470,668.0,975.505222104,162700
1480,670.0,982.024469579,163800
1490,668.0,988.669970385,164900
1500,668.0,995.278366035,166000
1510,666.0,1001.70384255,167100
1520,668.0,1008.22659722,168200
1530,668.0,1014.99661511,169300
1540,668.0,1021.83275828,170400
1550,668.0,1028.44679559,171500
1560,668.0,1035.03666711,172600
1570,670.0,1041.56497014,173700
1580,670.0,1048.19550521,174800
1590,670.0,1054.54536228,175900
1600,670.0,1061.4741409,177000
1610,670.0,1068.1189744,178100
1620,670.0,1074.83099529,179200
1630,670.0,1081.49022507,180300
1640,672.0,1088.23686109,181400
1650,670.0,1094.97290954,182500
1660,668.0,1101.27787792,183600
1670,670.0,1107.7015778,184700
1680,672.0,1114.22455434,185800
1690,670.0,1120.86848899,186900
1700,668.0,1127.03568577,188000
1710,668.0,1133.64284693,189100
1720,670.0,1140.29612899,190200
1730,674.0,1146.90712844,191300
1740,670.0,1153.28506127,192400
1750,670.0,1159.59445902,193500
1760,668.0,1166.43552819,194600
1770,670.0,1173.03787827,195700
1780,668.0,1179.89799267,196800
1790,670.0,1186.52273304,197900
1800,672.0,1193.05087622,199000
1810,670.0,1199.19163961,200100
1820,670.0,1205.99772387,201200
1830,670.0,1213.18827919,202300
1840,674.0,1219.60227327,203400
1850,672.0,1225.74632426,204500
1860,670.0,1232.25978729,205600
1870,670.0,1238.43648108,206700
1880,670.0,1244.7452394,207800
1890,670.0,1251.16547418,208900
1900,672.0,1257.65310854,210000
1910,672.0,1264.56525174,211100
1920,672.0,1270.76936537,212200
1930,672.0,1277.46922685,213300
1940,672.0,1283.93145751,214400
1950,672.0,1290.56281633,215500
1960,672.0,1297.15480411,216600
1970,672.0,1303.5689717,217700
1980,672.0,1309.99308516,218800
1990,672.0,1316.73823695,219900
2000,672.0,1323.83990977,221000
2010,672.0,1330.25799984,222100
2020,672.0,1336.4146409,223200
2030,672.0,1342.53504037,224300
2040,674.0,1348.88306846,225400
2050,672.0,1354.97471235,226500
2060,672.0,1361.00243882,227600
2070,672.0,1367.24248854,228700
2080,672.0,1373.56678148,229800
2090,674.0,1379.62853599,230900
2100,672.0,1385.71838333,232000
2110,672.0,1391.79529074,233100
2120,672.0,1398.3530161,234200
2130,670.0,1404.7221488,235300
2140,670.0,1410.95680717,236400
2150,674.0,1417.61274934,237500
2160,672.0,1423.8341731,238600
2170,670.0,1429.74551246,239700
2180,670.0,1435.91249761,240800
2190,674.0,1442.07536515,241900
2200,672.0,1448.43066249,243000
2210,672.0,1454.61811453,244100
2220,672.0,1460.92462289,245200
2230,672.0,1467.41561142,246300
2240,672.0,1473.68070644,247400
2250,672.0,1479.9063741,248500
2260,672.0,1485.9951946,249600
2270,674.0,1492.45891518,250700
2280,678.0,1498.95403554,251800
2290,672.0,1505.17515551,252900
2300,674.0,1511.36302853,254000
2310,672.0,1517.66412051,255100
2320,672.0,1524.01171966,256200
2330,672.0,1530.12074023,257300
2340,674.0,1536.39241216,258400
2350,674.0,1543.12634378,259500
2360,676.0,1549.57256537,260600
2370,674.0,1555.74812252,261700
2380,674.0,1561.94562908,262800
2390,674.0,1568.21752857,263900
2400,674.0,1574.40041756,265000
2410,674.0,1581.36622511,266100
2420,674.0,1587.55021887,267200
2430,674.0,1593.52321546,268300
2440,676.0,1599.43149421,269400
2450,674.0,1605.55857527,270500
2460,672.0,1612.29230664,271600
2470,674.0,1618.91320758,272700
2480,674.0,1625.64071987,273800
2490,674.0,1632.11220236,274900
2500,674.0,1638.50565332,276000
2510,673.0,1645.33529182,277100
2520,674.0,1651.90359167,278200
2530,672.0,1658.55190278,279300
2540,674.0,1665.63646003,280400
2550,672.0,1672.46288431,281500
2560,674.0,1679.48292738,282600
2570,674.0,1686.40760717,283700
2580,674.0,1693.08430978,284800
2590,674.0,1699.93077655,285900
2600,676.0,1706.22866854,287000
2610,676.0,1712.49113188,288100
2620,676.0,1718.95409698,289200
2630,672.0,1725.56842898,290300
2640,674.0,1732.2105705,291400
2650,674.0,1738.6069939,292500
2660,674.0,1745.24524253,293600
2670,672.0,1751.68524958,294700
2680,674.0,1758.21337342,295800
2690,674.0,1764.75111317,296900
2700,676.0,1771.24137921,298000
2710,672.0,1777.86966774,299100
2720,674.0,1784.17891643,300200
2730,674.0,1790.58615212,301300
2740,672.0,1797.27782047,302400
2750,672.0,1803.94136299,303500
2760,672.0,1810.56246931,304600
2770,672.0,1816.79148658,305700
2780,673.0,1823.77613286,306800
2790,676.0,1830.23686053,307900
2800,674.0,1836.64423446,309000
2810,672.0,1843.21323802,310100
2820,676.0,1850.47753148,311200
2830,674.0,1857.99846457,312300
2840,676.0,1864.79165668,313400
2850,674.0,1871.25616688,314500
2860,674.0,1878.41877956,315600
2870,676.0,1885.20292635,316700
2880,674.0,1891.30164493,317800
2890,672.0,1897.4677631,318900
2900,674.0,1903.90599181,320000
2910,678.0,1909.94130269,321100
2920,674.0,1916.10027335,322200
2930,676.0,1922.12739053,323300
2940,674.0,1928.65762096,324400
2950,676.0,1935.06404883,325500
2960,676.0,1941.71626195,326600
2970,676.0,1947.84829689,327700
2980,676.0,1954.55435811,328800
2990,676.0,1961.094977,329900
3000,676.0,1968.34926257,331000
3010,676.0,1975.369577,332100
3020,678.0,1981.65052067,333200
3030,676.0,1987.96431023,334300
3040,678.0,1994.05404607,335400
3050,674.0,2000.05435896,336500
3060,678.0,2006.09544576,337600
3070,674.0,2012.91722337,338700
3080,674.0,2019.9125033,339800
3090,676.0,2026.04255851,340900
3100,676.0,2032.25050133,342000
3110,674.0,2038.53763962,343100
3120,676.0,2044.56010046,344200
3130,676.0,2050.68133335,345300
3140,674.0,2057.13343554,346400
3150,676.0,2063.55549076,347500
3160,680.0,2069.6950026,348600
3170,676.0,2075.76208872,349700
3180,676.0,2081.84547862,350800
3190,676.0,2088.02350418,351900
3200,676.0,2094.13611443,353000
3210,676.0,2099.86886731,354100
3220,676.0,2105.86228755,355200
3230,678.0,2112.21806731,356300
3240,678.0,2118.47986221,357400
3250,678.0,2124.50145038,358500
3260,678.0,2130.73108774,359600
3270,678.0,2137.16736801,360700
3280,678.0,2143.53717427,361800
3290,678.0,2149.80757872,362900
3300,676.0,2155.90518342,364000
3310,678.0,2162.29517611,365100
3320,678.0,2168.89097089,366200
3330,680.0,2175.67321077,367300
3340,678.0,2182.86261808,368400
3350,680.0,2189.43200564,369500
3360,678.0,2195.78103327,370600
3370,678.0,2201.84353302,371700
3380,678.0,2207.82260476,372800
3390,676.0,2214.02862189,373900
3400,678.0,2220.82178386,375000
3410,680.0,2227.31594507,376100
3420,676.0,2233.74088911,377200
3430,676.0,2240.33888321,378300
3440,676.0,2246.86039372,379400
3450,676.0,2252.84106859,380500
3460,678.0,2259.24114198,381600
3470,678.0,2265.94879893,382700
3480,678.0,2273.17079669,383800
3490,678.0,2279.54722652,384900
3500,678.0,2285.62408785,386000
3510,678.0,2292.01057847,387100
3520,678.0,2298.16348591,388200
3530,678.0,2304.51796747,389300
3540,678.0,2310.59029306,390400
3550,676.0,2316.90332714,391500
3560,676.0,2322.92889353,392600
3570,678.0,2329.55260763,393700
3580,680.0,2335.80426665,394800
3590,678.0,2342.3929765,395900
3600,676.0,2348.57864792,397000
3610,678.0,2354.91725295,398100
3620,678.0,2361.07362094,399200
3630,680.0,2367.42363502,400300
3640,678.0,2373.54527865,401400
3650,678.0,2379.52176024,402500
3660,678.0,2385.64899377,403600
3670,678.0,2391.95709843,404700
3680,680.0,2398.11885778,405800
3690,678.0,2404.38148837,406900
3700,678.0,2411.31540633,408000
3710,678.0,2417.41235567,409100
3720,678.0,2423.2706741,410200
3730,676.0,2429.33895887,411300
3740,680.0,2435.7198795,412400
3750,676.0,2442.07595963,413500
3760,678.0,2449.15293986,414600
3770,676.0,2455.3166431,415700
3780,680.0,2461.20680389,416800
3790,678.0,2467.41668775,417900
3800,678.0,2473.91747936,419000
3810,678.0,2480.4457824,420100
3820,678.0,2486.66747979,421200
3830,678.0,2492.38928157,422300
3840,678.0,2498.38857217,423400
3850,678.0,2504.29356615,424500
3860,680.0,2510.50412415,425600
3870,678.0,2517.01033157,426700
3880,678.0,2523.81229423,427800
3890,678.0,2529.93465808,428900
3900,678.0,2535.76165295,430000
3910,678.0,2541.88148013,431100
3920,678.0,2548.05046549,432200
3930,678.0,2554.22244206,433300
3940,678.0,2560.7253249,434400
3950,678.0,2567.2209675,435500
3960,678.0,2573.55713086,436600
3970,680.0,2579.5573112,437700
3980,678.0,2585.4338989,438800
3990,676.0,2591.51517309,439900
4000,684.0,2597.64018226,441000
