iterations,fitness,time,fevals
1500,572.0,0.847944751999,105322
1510,572.0,0.852351927999,106031
1520,574.0,0.856979831999,106722
1530,576.0,0.862167521999,107408
1540,572.0,0.866806803999,108098
1550,576.0,0.871294761999,108802
1560,578.0,0.875447644999,109498
1570,584.0,0.880026055999,110193
1580,586.0,0.884837711,110891
1590,574.0,0.889110060999,111596
1600,578.0,0.893312436999,112291
1610,580.0,0.897812910999,112984
1620,578.0,0.903191747999,113696
1630,576.0,0.907684257,114404
1640,582.0,0.913113725,115096
1650,574.0,0.918249647,115799
1660,575.0,0.925291343,116485
1670,580.0,0.929593844,117192
1680,576.0,0.9339959,117894
1690,576.0,0.938386008999,118602
1700,578.0,0.942749379999,119300
1710,573.0,0.947554208999,120000
1720,578.0,0.951613224999,120688
1730,576.0,0.955846320999,121390
1740,586.0,0.960369550999,122092
1750,578.0,0.965118059999,122786
1760,582.0,0.970685198999,123475
1770,578.0,0.978213294999,124178
1780,578.0,0.982678497999,124875
1790,584.0,0.987192055999,125564
1800,582.0,0.991546325999,126260
1810,590.0,0.996092309999,126942
1820,582.0,1.000336784,127622
1830,586.0,1.004612547,128318
1840,582.0,1.00901119,129017
1850,580.0,1.012987717,129695
1860,578.0,1.017600261,130393
1870,580.0,1.030403087,131089
1880,584.0,1.034561659,131795
1890,584.0,1.041239267,132493
1900,586.0,1.045477483,133190
1910,588.0,1.05014521,133889
1920,586.0,1.05433564,134583
1930,588.0,1.059500006,135263
1940,586.0,1.067896794,135962
1950,586.0,1.073998119,136672
1960,590.0,1.079014005,137369
1970,592.0,1.084437784,138068
1980,594.0,1.08868624,138764
1990,590.0,1.092983052,139456
2000,588.0,1.097389091,140159
2010,589.0,1.102114275,140860
2020,588.0,1.1064145,141569
2030,588.0,1.111056627,142259
2040,584.0,1.115396674,142954
2050,584.0,1.120235636,143666
2060,586.0,1.127277901,144364
2070,588.0,1.132156116,145066
2080,590.0,1.14092325,145759
2090,588.0,1.14541007,146453
2100,596.0,1.150083486,147150
2110,592.0,1.154542431,147835
2120,598.0,1.160044147,148528
2130,598.0,1.16542014,149218
2140,592.0,1.170647652,149918
2150,596.0,1.175815431,150620
2160,596.0,1.180698767,151309
2170,594.0,1.185914333,152018
2180,598.0,1.191038877,152713
2190,596.0,1.195397697,153410
2200,600.0,1.199694508,154109
2210,600.0,1.204056742,154807
2220,602.0,1.20837062,155509
2230,602.0,1.212578116,156204
2240,600.0,1.217227638,156903
2250,604.0,1.221461303,157593
2260,600.0,1.226688247,158300
2270,604.0,1.231140934,158998
2280,600.0,1.241520866,159689
2290,600.0,1.245952504,160390
2300,598.0,1.250492231,161083
2310,600.0,1.254572296,161778
2320,590.0,1.259154121,162491
2330,588.0,1.263289937,163184
2340,584.0,1.269346888,163875
2350,588.0,1.273963415,164563
2360,586.0,1.278625453,165264
2370,584.0,1.283802903,165958
2380,586.0,1.288585545,166639
2390,588.0,1.2932436,167343
2400,590.0,1.297658172,168035
2410,586.0,1.302208708,168718
2420,586.0,1.306857662,169421
2430,584.0,1.311482722,170131
2440,588.0,1.315712974,170821
2450,586.0,1.320514959,171521
2460,588.0,1.325904036,172225
2470,590.0,1.330886358,172929
2480,584.0,1.335385694,173637
2490,586.0,1.344818427,174327
2500,588.0,1.349245514,175015
2510,582.0,1.353951925,175711
2520,586.0,1.358641839,176407
2530,592.0,1.366110202,177101
2540,586.0,1.373830582,177809
2550,594.0,1.378754308,178510
2560,594.0,1.382887849,179199
2570,588.0,1.393962393,179896
2580,587.0,1.399259879,180599
2590,591.0,1.404290557,181290
2600,582.0,1.408655635,181992
2610,589.0,1.413773921,182699
2620,583.0,1.418881398,183414
2630,581.0,1.423527506,184115
2640,585.0,1.428275446,184816
2650,591.0,1.433731652,185499
2660,586.0,1.437893637,186205
2670,587.0,1.442207515,186908
2680,585.0,1.447012344,187597
2690,583.0,1.455554768,188277
2700,585.0,1.464420889,188977
2710,577.0,1.468767194,189677
2720,581.0,1.473589089,190374
2730,585.0,1.478246007,191079
2740,583.0,1.482450659,191759
2750,581.0,1.487155932,192466
2760,585.0,1.492905115,193149
2770,589.0,1.498758405,193845
2780,587.0,1.503075128,194545
2790,591.0,1.507417451,195243
2800,591.0,1.512840092,195934
2810,593.0,1.518026645,196628
2820,589.0,1.523001003,197321
2830,591.0,1.527140801,198025
2840,591.0,1.531593488,198729
2850,593.0,1.535871526,199429
2860,595.0,1.542585543,200120
2870,589.0,1.547055297,200818
2880,597.0,1.551602419,201520
2890,593.0,1.555813897,202218
2900,593.0,1.560310958,202915
2910,599.0,1.573568326,203623
2920,601.0,1.578210452,204325
2930,599.0,1.582380401,205012
2940,603.0,1.586824555,205708
2950,591.0,1.591204994,206416
2960,593.0,1.595232722,207122
2970,595.0,1.599263863,207821
2980,597.0,1.603633492,208513
2990,601.0,1.607679993,209225
3000,601.0,1.612033694,209944
3010,599.0,1.616062559,210651
3020,599.0,1.620580668,211352
3030,599.0,1.624930386,212049
3040,601.0,1.629145278,212756
3050,601.0,1.633257201,213457
3060,601.0,1.637686564,214142
3070,605.0,1.642600051,214853
3080,605.0,1.64688264,215569
3090,607.0,1.651416109,216260
3100,609.0,1.655668547,216959
3110,607.0,1.660953517,217657
3120,615.0,1.667796671,218355
3130,613.0,1.671989377,219050
3140,613.0,1.676036447,219736
3150,611.0,1.680310503,220444
3160,615.0,1.684733039,221144
3170,607.0,1.689082757,221856
3180,601.0,1.693591195,222567
3190,597.0,1.698269162,223259
3200,601.0,1.702771342,223966
3210,603.0,1.707121061,224683
3220,607.0,1.725203738,225384
3230,605.0,1.729745172,226090
3240,601.0,1.734081806,226783
3250,607.0,1.738577729,227484
3260,601.0,1.742837563,228194
3270,603.0,1.746869842,228888
3280,603.0,1.751337889,229585
3290,607.0,1.755400319,230281
3300,605.0,1.762749784,230969
3310,605.0,1.766917458,231664
3320,605.0,1.771040759,232363
3330,601.0,1.78427594,233057
3340,597.0,1.788506192,233755
3350,601.0,1.792789351,234458
3360,601.0,1.797305184,235153
3370,601.0,1.801718049,235835
3380,595.0,1.805694008,236517
3390,595.0,1.810459015,237215
3400,593.0,1.815299115,237902
3410,589.0,1.82411688,238590
3420,587.0,1.828465461,239285
3430,587.0,1.832814611,239997
3440,599.0,1.836869076,240702
3450,587.0,1.841471381,241385
3460,587.0,1.845809722,242086
3470,585.0,1.849828348,242777
3480,585.0,1.855629299,243485
3490,585.0,1.860561559,244185
3500,587.0,1.865212219,244894
3510,585.0,1.870027288,245592
3520,585.0,1.874304757,246287
3530,593.0,1.87888715,246996
3540,592.0,1.892308926,247692
3550,593.0,1.896812813,248384
3560,600.0,1.900872398,249070
3570,594.0,1.905486081,249761
3580,594.0,1.909806786,250457
3590,595.0,1.915076397,251150
3600,589.0,1.919521689,251838
3610,587.0,1.923604599,252548
3620,581.0,1.930773726,253253
3630,585.0,1.937867761,253961
3640,583.0,1.943709104,254650
3650,587.0,1.948889968,255363
3660,589.0,1.955890136,256069
3670,589.0,1.961241097,256766
3680,591.0,1.965908823,257477
3690,591.0,1.970342737,258167
3700,589.0,1.974428491,258856
3710,593.0,1.978945462,259549
3720,591.0,1.983229189,260252
3730,589.0,1.988206959,260945
3740,595.0,1.992801868,261654
3750,591.0,2.001486513,262349
3760,587.0,2.006041031,263066
3770,593.0,2.010308829,263755
3780,589.0,2.01451405,264450
3790,593.0,2.018597528,265143
3800,591.0,2.022805024,265826
3810,593.0,2.026867454,266513
3820,589.0,2.031227412,267219
3830,595.0,2.035436046,267907
3840,597.0,2.040544092,268599
3850,602.0,2.045158343,269298
3860,595.0,2.049343083,270000
3870,595.0,2.053721246,270696
3880,599.0,2.058151178,271394
3890,597.0,2.062436043,272096
3900,597.0,2.066910348,272796
3910,599.0,2.071893239,273491
3920,597.0,2.076441499,274193
3930,601.0,2.080828764,274889
3940,597.0,2.085336633,275579
3950,595.0,2.0899378,276281
3960,597.0,2.096692777,276976
3970,599.0,2.10128086,277678
3980,599.0,2.106378666,278367
3990,591.0,2.112188151,279068
4000,595.0,2.116624909,279762
