iterations,fitness,time,fevals
0,446.0,6.65599999934e-05,11
10,448.0,0.000138240000013,21
20,452.0,0.000209919999975,31
30,454.0,0.000286719999963,41
40,458.0,0.000366932999952,51
50,460.0,0.000443163999932,61
60,464.0,0.000518257999943,71
70,466.0,0.000612693999983,81
80,474.0,0.000697457999991,91
90,476.0,0.000788479999983,101
100,482.0,0.000862434999988,111
110,484.0,0.000935252999966,121
120,486.0,0.001007501,131
130,486.0,0.00107861200001,141
140,486.0,0.00115598000002,151
150,486.0,0.00123562400006,161
160,488.0,0.00132038900006,171
170,488.0,0.00139775800005,181
180,488.0,0.00147455800004,191
190,490.0,0.00155078900002,201
200,494.0,0.00162474400003,211
210,494.0,0.00170438800001,221
220,494.0,0.00177720599999,231
230,496.0,0.00185514399999,241
240,496.0,0.00192170399998,251
250,498.0,0.00199452199996,261
260,498.0,0.00209009499997,271
270,498.0,0.00217485899998,281
280,498.0,0.00224540099998,291
290,498.0,0.00231651199999,301
300,500.0,0.00238193400003,311
310,504.0,0.00246328500003,321
320,506.0,0.00253610300001,331
330,508.0,0.00262655699999,341
340,512.0,0.00270563299995,351
350,512.0,0.00278413899997,361
360,512.0,0.00286093799997,371
370,512.0,0.00292806699997,381
380,514.0,0.00300543599997,391
390,516.0,0.00307825399994,401
400,516.0,0.00316529399993,411
410,516.0,0.00326029799993,421
420,518.0,0.0033535959999,431
430,518.0,0.00343608499992,441
440,518.0,0.0035123159999,451
450,518.0,0.00360333799989,461
460,518.0,0.00368241299986,471
470,522.0,0.00377002199986,481
480,524.0,0.00398847499986,491
490,526.0,0.00406925699986,501
500,528.0,0.00412898999986,511
510,528.0,0.00421432299987,521
520,530.0,0.00431956799986,531
530,530.0,0.00439750499982,541
540,536.0,0.00447544299982,551
550,536.0,0.00454086499985,561
560,536.0,0.00462733599988,571
570,536.0,0.00470982499985,581
580,536.0,0.00479401999985,591
590,536.0,0.00488049099988,601
600,536.0,0.00494193099991,611
610,536.0,0.00501474899988,621
620,540.0,0.00517176199986,631
630,540.0,0.00525766399983,641
640,540.0,0.00533787799981,651
650,542.0,0.00542946899981,661
660,542.0,0.00551764599976,671
670,542.0,0.00560354899977,681
680,544.0,0.00568376199976,691
690,544.0,0.00576624999979,701
700,544.0,0.00585613399983,711
710,544.0,0.00593236499981,721
720,546.0,0.0060097339998,731
730,548.0,0.00609279199978,741
740,548.0,0.00617983199976,751
750,548.0,0.00626175199977,761
760,548.0,0.00634253399977,771
770,552.0,0.00642160999979,781
780,552.0,0.00650523599984,791
790,552.0,0.00658089799987,801
800,552.0,0.00666509399986,811
810,552.0,0.00676521799983,821
820,552.0,0.00683405299981,831
830,552.0,0.00691540399981,841
840,556.0,0.0069887909998,851
850,558.0,0.0070701419998,861
860,558.0,0.0071617329998,871
870,558.0,0.00724706599982,881
880,562.0,0.00731305699981,891
890,564.0,0.00738985699979,901
900,566.0,0.00745470999982,911
910,568.0,0.00753207899982,921
920,568.0,0.00761854999985,931
930,568.0,0.00770103899987,941
940,568.0,0.00778011499989,951
950,572.0,0.00785862099991,961
960,574.0,0.00793598899992,971
970,574.0,0.00801165099989,981
980,574.0,0.00809698399991,991
990,576.0,0.00817150799992,1001
1000,576.0,0.00824716999995,1011
1010,578.0,0.00832738299994,1021
1020,580.0,0.00840759699992,1031
1030,580.0,0.00849122299991,1041
1040,582.0,0.00857143699989,1051
1050,584.0,0.00864880599988,1061
