iterations,fitness,time,fevals
0,450.0,0.00376034999999,442
10,445.0,0.00716571399994,779
20,439.0,0.0102121099999,1116
30,439.0,0.012949599,1453
40,435.0,0.015729186,1795
50,437.0,0.0190725410002,2143
60,443.0,0.0214146530002,2472
70,445.0,0.0237869160001,2815
80,441.0,0.0260937570001,3150
90,441.0,0.028030252,3482
100,443.0,0.030270533,3815
110,443.0,0.032510814,4152
120,445.0,0.0348881970001,4485
130,443.0,0.0371483890001,4828
140,451.0,0.0414776270002,5155
150,449.0,0.0435626020001,5490
160,453.0,0.0452908840002,5821
170,451.0,0.0471682140001,6147
180,449.0,0.049122913,6474
190,453.0,0.0514826600001,6818
200,455.0,0.0538048610001,7152
210,457.0,0.0561071510001,7488
220,457.0,0.0584208180001,7826
230,453.0,0.060198593,8154
240,453.0,0.062531603,8492
250,455.0,0.0648868000001,8827
260,453.0,0.0668039530001,9158
270,451.0,0.069110225,9494
280,451.0,0.0715217410002,9828
290,455.0,0.0738109460001,10158
300,461.0,0.0762656980003,10496
310,458.0,0.0813828470002,10836
320,463.0,0.0837647810001,11174
330,464.0,0.0860147330002,11501
340,461.0,0.088455263,11838
350,464.0,0.090730247,12176
360,466.0,0.0930712209999,12512
370,462.0,0.095400249,12844
380,464.0,0.0979630900001,13172
390,463.0,0.100853041,13500
400,467.0,0.103229286,13830
410,471.0,0.105922971,14155
420,468.0,0.108275324,14488
430,466.0,0.110523569,14836
440,472.0,0.113069343,15175
450,472.0,0.11525558,15502
460,471.0,0.117503826,15846
470,469.0,0.122425846,16179
480,466.0,0.124666696,16510
490,464.0,0.126842693,16845
500,460.0,0.128973179,17187
510,462.0,0.131063842,17514
520,462.0,0.13349982,17845
530,458.0,0.135762857,18176
540,460.0,0.13798152,18502
550,462.0,0.140111437,18832
560,462.0,0.142404625,19174
570,462.0,0.144393458,19511
580,464.0,0.146671855,19851
590,466.0,0.150085184,20187
600,464.0,0.15177535,20530
610,468.0,0.153469499,20870
620,464.0,0.15512667,21211
630,468.0,0.15735728,21535
640,462.0,0.162260526,21875
650,464.0,0.163922248,22210
660,462.0,0.166229089,22557
670,460.0,0.168326011001,22890
680,460.0,0.170437724001,23219
690,458.0,0.173150182001,23555
700,458.0,0.175883120001,23897
710,460.0,0.178288948,24235
720,458.0,0.18025787,24584
730,458.0,0.182937333,24918
740,462.0,0.185194112,25246
750,460.0,0.187485593,25581
760,464.0,0.192044093,25911
770,466.0,0.193845761,26239
780,468.0,0.195971127,26566
790,460.0,0.198375817,26893
800,466.0,0.200692898,27232
810,462.0,0.203343916,27569
820,462.0,0.20595625,27912
830,462.0,0.215025463,28257
840,462.0,0.21736018,28597
850,464.0,0.219869546,28922
860,464.0,0.222368102,29260
870,464.0,0.224833663,29594
880,462.0,0.226998282,29936
890,462.0,0.22971586,30267
900,460.0,0.232209865,30613
910,462.0,0.234392119,30952
920,456.0,0.237557412,31281
930,458.0,0.239728289,31604
940,452.0,0.245174255,31938
