iterations,fitness,time,fevals
900,816.0,1094.08248878,100000
910,814.0,1105.34731187,101100
920,818.0,1116.74500104,102200
930,820.0,1128.03858313,103300
940,814.0,1139.65402275,104400
950,816.0,1150.94627933,105500
960,822.0,1162.5717786,106600
970,814.0,1173.9891149,107700
980,816.0,1185.62812868,108800
990,828.0,1197.12598368,109900
1000,820.0,1209.00957382,111000
1010,818.0,1220.60377287,112100
1020,824.0,1231.9650936,113200
1030,818.0,1243.22353491,114300
1040,821.0,1254.39672719,115400
1050,820.0,1266.30930901,116500
1060,834.0,1277.63808479,117600
1070,820.0,1288.9412424,118700
1080,840.0,1300.45469233,119800
1090,824.0,1312.10008733,120900
1100,830.0,1323.29229242,122000
1110,818.0,1334.59951304,123100
1120,830.0,1346.26864659,124200
1130,824.0,1357.69657444,125300
1140,808.0,1369.80638122,126400
1150,820.0,1381.62060001,127500
1160,814.0,1393.32873995,128600
1170,820.0,1404.97505938,129700
1180,816.0,1416.54856854,130800
1190,814.0,1428.15454528,131900
1200,816.0,1439.64340275,133000
1210,826.0,1451.02814119,134100
1220,826.0,1462.40236828,135200
1230,822.0,1473.82991271,136300
1240,818.0,1485.3490447,137400
1250,816.0,1497.00780629,138500
1260,816.0,1508.72324107,139600
1270,826.0,1520.37553497,140700
1280,826.0,1531.78750324,141800
1290,822.0,1543.28246659,142900
1300,832.0,1554.45437433,144000
1310,814.0,1565.68918231,145100
1320,820.0,1577.04539329,146200
1330,828.0,1588.40817663,147300
1340,822.0,1600.24622614,148400
1350,816.0,1611.55424775,149500
1360,824.0,1623.14221406,150600
1370,822.0,1634.25717212,151700
1380,816.0,1645.77330493,152800
1390,810.0,1657.23957584,153900
1400,814.0,1668.52726425,155000
1410,824.0,1680.75482859,156100
1420,808.0,1692.04564531,157200
1430,818.0,1703.6428936,158300
1440,808.0,1715.05859719,159400
1450,816.0,1726.75043393,160500
1460,822.0,1738.04764097,161600
1470,814.0,1749.59305957,162700
1480,806.0,1760.97967876,163800
1490,808.0,1772.62344559,164900
1500,814.0,1784.04857679,166000
1510,810.0,1795.41520183,167100
1520,824.0,1807.23813144,168200
1530,818.0,1818.67094661,169300
1540,818.0,1830.45545806,170400
1550,816.0,1841.98121077,171500
1560,806.0,1853.60623673,172600
1570,814.0,1865.20825742,173700
1580,804.0,1877.16059597,174800
1590,812.0,1888.71395284,175900
1600,808.0,1900.74402938,177000
1610,816.0,1911.90293063,178100
1620,836.0,1923.37319173,179200
1630,820.0,1934.96288859,180300
1640,816.0,1946.52308975,181400
1650,820.0,1957.9389037,182500
1660,820.0,1969.12207087,183600
1670,822.0,1981.07310042,184700
1680,812.0,1992.73319833,185800
1690,814.0,2004.39658952,186900
1700,828.0,2015.89134751,188000
1710,820.0,2027.34704279,189100
1720,810.0,2038.86621915,190200
1730,814.0,2050.41402538,191300
1740,828.0,2062.00242006,192400
1750,820.0,2073.51873492,193500
1760,812.0,2085.14517797,194600
1770,810.0,2096.58066805,195700
1780,814.0,2108.42470511,196800
1790,818.0,2119.98588476,197900
1800,820.0,2131.85419911,199000
1810,807.0,2143.17907573,200100
1820,814.0,2154.66712254,201200
1830,822.0,2165.93521844,202300
1840,823.0,2177.33784614,203400
1850,812.0,2188.791333,204500
1860,812.0,2200.13108718,205600
1870,832.0,2211.62366746,206700
1880,810.0,2222.82183336,207800
1890,828.0,2234.48674747,208900
1900,828.0,2245.87045679,210000
1910,832.0,2257.60225053,211100
1920,818.0,2269.1200627,212200
1930,816.0,2280.80385365,213300
1940,820.0,2292.71848972,214400
1950,822.0,2303.9927865,215500
1960,816.0,2315.47462219,216600
1970,827.0,2326.81503515,217700
1980,824.0,2338.32301124,218800
1990,826.0,2349.88629407,219900
2000,816.0,2361.58138144,221000
2010,824.0,2373.03547985,222100
2020,820.0,2384.68852127,223200
2030,810.0,2396.6666606,224300
2040,810.0,2408.81012678,225400
2050,822.0,2420.81336205,226500
2060,816.0,2432.33777105,227600
2070,814.0,2444.04060724,228700
2080,814.0,2455.70680248,229800
2090,818.0,2467.5749621,230900
2100,816.0,2479.17313142,232000
2110,808.0,2490.80082319,233100
2120,814.0,2501.99513374,234200
2130,812.0,2513.78931856,235300
2140,822.0,2525.13477414,236400
2150,806.0,2536.41595049,237500
2160,822.0,2548.29388759,238600
2170,819.0,2559.7676974,239700
2180,820.0,2571.21621047,240800
2190,826.0,2582.55250695,241900
2200,816.0,2594.36094129,243000
2210,820.0,2605.79924282,244100
2220,824.0,2617.35701653,245200
2230,818.0,2628.80959885,246300
2240,810.0,2640.55739655,247400
2250,797.0,2652.29287838,248500
2260,814.0,2664.01907767,249600
2270,804.0,2675.59442889,250700
2280,808.0,2687.00833649,251800
2290,815.0,2698.64284979,252900
2300,812.0,2709.96329762,254000
2310,804.0,2721.50002817,255100
2320,804.0,2733.32394195,256200
2330,810.0,2745.05671189,257300
2340,810.0,2756.50596053,258400
2350,812.0,2768.35767416,259500
2360,814.0,2779.99360058,260600
2370,814.0,2791.2574139,261700
2380,814.0,2803.2007316,262800
2390,812.0,2815.39717946,263900
2400,802.0,2827.1888077,265000
2410,810.0,2838.66780009,266100
2420,794.0,2850.69470736,267200
2430,808.0,2862.32246682,268300
2440,818.0,2874.27562856,269400
2450,826.0,2885.50570055,270500
2460,820.0,2897.33390033,271600
2470,816.0,2909.01513755,272700
2480,820.0,2920.51571241,273800
2490,820.0,2931.97225363,274900
2500,820.0,2943.55937628,276000
2510,830.0,2955.22413394,277100
2520,824.0,2966.83541101,278200
2530,820.0,2978.30960312,279300
2540,818.0,2990.01609499,280400
2550,818.0,3001.53292867,281500
2560,818.0,3012.98895561,282600
2570,825.0,3024.36552937,283700
2580,820.0,3035.83063861,284800
2590,814.0,3047.55308608,285900
2600,818.0,3058.96400703,287000
2610,820.0,3069.94143867,288100
2620,816.0,3081.52466216,289200
2630,832.0,3092.76001514,290300
2640,820.0,3104.40854527,291400
2650,820.0,3115.6797638,292500
2660,816.0,3127.27459887,293600
2670,812.0,3138.50928568,294700
2680,812.0,3150.00814762,295800
2690,812.0,3161.35755868,296900
2700,812.0,3172.83419928,298000
2710,824.0,3184.37341814,299100
2720,810.0,3195.74130669,300200
2730,824.0,3207.79324275,301300
2740,818.0,3219.32028001,302400
2750,818.0,3230.95655346,303500
2760,822.0,3242.33679768,304600
2770,820.0,3254.10636103,305700
2780,822.0,3265.40854812,306800
2790,822.0,3276.97787652,307900
2800,824.0,3288.43134119,309000
2810,822.0,3300.42875161,310100
2820,815.0,3311.93210606,311200
2830,828.0,3323.43570115,312300
2840,820.0,3334.87034814,313400
2850,834.0,3346.1412151,314500
2860,834.0,3357.45101106,315600
2870,834.0,3368.78692924,316700
2880,832.0,3380.5457224,317800
2890,826.0,3391.80169359,318900
2900,824.0,3403.14911923,320000
2910,829.0,3414.49988936,321100
2920,830.0,3425.70561977,322200
2930,826.0,3437.26883262,323300
2940,818.0,3448.79285876,324400
2950,832.0,3460.74725441,325500
2960,816.0,3472.32827119,326600
2970,824.0,3483.83781912,327700
2980,814.0,3495.37982382,328800
2990,818.0,3507.05594446,329900
3000,836.0,3518.74038793,331000
3010,822.0,3530.00712647,332100
3020,826.0,3541.70973454,333200
3030,820.0,3553.30760405,334300
3040,818.0,3564.73930761,335400
3050,816.0,3576.07243368,336500
3060,816.0,3587.77150213,337600
3070,832.0,3599.32220172,338700
3080,838.0,3611.42744146,339800
3090,830.0,3622.90132296,340900
3100,814.0,3634.61311971,342000
3110,830.0,3646.09802341,343100
3120,817.0,3657.38895448,344200
3130,824.0,3668.80062123,345300
3140,818.0,3680.33286951,346400
3150,830.0,3691.84974813,347500
3160,822.0,3703.35669056,348600
3170,826.0,3714.87048353,349700
3180,822.0,3726.17796299,350800
3190,826.0,3737.64611863,351900
3200,818.0,3749.34931379,353000
3210,830.0,3760.92296062,354100
3220,824.0,3772.55873742,355200
3230,810.0,3783.87411532,356300
3240,810.0,3795.48429102,357400
3250,820.0,3806.97159088,358500
3260,822.0,3818.71682288,359600
3270,808.0,3830.24606174,360700
3280,824.0,3842.13660198,361800
3290,810.0,3853.78369568,362900
3300,818.0,3865.86040739,364000
3310,812.0,3877.26067078,365100
3320,814.0,3889.03424821,366200
3330,812.0,3900.68743583,367300
3340,810.0,3911.8205289,368400
3350,812.0,3923.22665014,369500
3360,818.0,3934.94571272,370600
3370,814.0,3946.58221657,371700
3380,802.0,3958.10676835,372800
3390,820.0,3970.01781303,373900
3400,820.0,3981.57970094,375000
3410,818.0,3993.41012679,376100
3420,822.0,4005.03734694,377200
3430,818.0,4016.6765786,378300
3440,820.0,4027.99344244,379400
3450,830.0,4039.38350965,380500
3460,824.0,4051.09869868,381600
3470,820.0,4062.6401436,382700
3480,822.0,4074.31406321,383800
3490,816.0,4085.43037522,384900
3500,833.0,4097.152433,386000
3510,832.0,4108.62532065,387100
3520,838.0,4120.11672503,388200
3530,828.0,4132.10088889,389300
3540,829.0,4143.63073077,390400
3550,826.0,4155.10462478,391500
3560,818.0,4166.33793773,392600
3570,826.0,4178.13981563,393700
3580,814.0,4189.62221622,394800
3590,840.0,4201.49488826,395900
3600,832.0,4212.85299989,397000
3610,830.0,4224.54262082,398100
3620,826.0,4235.82815826,399200
3630,828.0,4247.45751459,400300
3640,818.0,4259.08150176,401400
3650,830.0,4270.70027051,402500
3660,822.0,4282.17810123,403600
3670,826.0,4293.37487563,404700
3680,826.0,4305.21525815,405800
3690,828.0,4316.74619343,406900
3700,832.0,4328.01580258,408000
3710,816.0,4339.60775907,409100
3720,828.0,4351.22602322,410200
3730,826.0,4362.91207892,411300
3740,820.0,4374.47535833,412400
3750,826.0,4385.92100421,413500
3760,834.0,4397.33307601,414600
3770,836.0,4409.02287044,415700
3780,826.0,4420.22277373,416800
3790,832.0,4432.45383218,417900
3800,828.0,4443.85155833,419000
3810,840.0,4455.49131166,420100
3820,822.0,4466.92743435,421200
3830,836.0,4478.60115314,422300
3840,836.0,4489.80359424,423400
3850,820.0,4501.20645461,424500
3860,840.0,4512.82339098,425600
3870,830.0,4524.35508458,426700
3880,828.0,4535.99167888,427800
3890,830.0,4547.25716415,428900
3900,834.0,4558.63230431,430000
3910,840.0,4569.97831968,431100
3920,838.0,4581.45770574,432200
3930,840.0,4592.49975282,433300
3940,842.0,4604.2671635,434400
3950,830.0,4615.41926426,435500
3960,850.0,4626.61109958,436600
3970,838.0,4638.37058394,437700
3980,827.0,4649.52221821,438800
3990,838.0,4661.06637104,439900
4000,838.0,4672.64675293,441000
