iterations,fitness,time,fevals
0,411.0,9.95550000198e-05,11
10,413.0,0.000172941000017,21
20,415.0,0.000279322999972,31
30,419.0,0.000351570999953,41
40,419.0,0.000435765999953,51
50,419.0,0.000509152999939,61
60,423.0,0.000629188999937,71
70,425.0,0.000697455999898,81
80,425.0,0.000771410999903,91
90,425.0,0.000845366999897,101
100,431.0,0.000911357999939,111
110,437.0,0.000985312999944,121
120,443.0,0.00105642399996,131
130,445.0,0.00112525999992,141
140,449.0,0.0011838559999,151
150,451.0,0.00125553599986,161
160,453.0,0.00131811299985,171
170,453.0,0.00138751699984,181
180,455.0,0.00145521399986,191
190,459.0,0.00152575599986,201
200,459.0,0.00159231599986,211
210,459.0,0.00167423599987,221
220,459.0,0.00174022699986,231
230,459.0,0.00191885799984,241
240,465.0,0.00199167499989,251
250,469.0,0.00206506099988,261
260,475.0,0.00214470499992,271
270,475.0,0.00221467799992,281
280,477.0,0.00241833999991,291
290,477.0,0.00248433099995,301
300,477.0,0.00255430499993,311
310,477.0,0.00262370899992,321
320,481.0,0.00279778899994,331
330,483.0,0.00288425999992,341
340,485.0,0.00296504199991,351
350,485.0,0.00303217099992,361
360,487.0,0.00310214399991,371
370,487.0,0.00317382399993,381
380,487.0,0.00326541499993,391
390,487.0,0.00334961099992,401
400,491.0,0.00342129099994,411
410,493.0,0.00351515699992,421
420,495.0,0.00359309499993,431
430,497.0,0.00372166299991,441
440,499.0,0.0037984629999,451
450,499.0,0.00387810799992,461
460,499.0,0.00397026799993,471
470,499.0,0.00404422299994,481
480,499.0,0.00413126199993,491
490,499.0,0.00422512899991,501
500,501.0,0.00430647999991,511
510,501.0,0.00438839999993,521
520,501.0,0.00463074599992,531
530,503.0,0.00471892299993,541
540,505.0,0.00479572299997,551
550,505.0,0.00487138499994,561
560,505.0,0.00495956299994,571
570,507.0,0.00503920799991,581
580,507.0,0.0051649319999,591
590,507.0,0.00524400699993,601
600,511.0,0.00531966899996,611
610,513.0,0.00539533099993,621
620,515.0,0.00548180199991,631
630,515.0,0.00556030799993,641
640,515.0,0.00564791599993,651
650,517.0,0.00577022699991,661
660,517.0,0.00584816499992,671
670,519.0,0.00610416499995,681
680,519.0,0.00618494799994,691
690,519.0,0.00626117899998,701
700,519.0,0.00634821899996,711
710,521.0,0.00642843199995,721
720,525.0,0.00650238699995,731
730,527.0,0.00657748099997,741
740,529.0,0.006657125,751
750,531.0,0.00672880499997,761
760,531.0,0.00680446699994,771
770,531.0,0.00687842299993,781
780,533.0,0.0069540849999,791
790,535.0,0.00701779999991,801
800,535.0,0.00710882199991,811
810,539.0,0.0072072399999,821
820,539.0,0.0072988309999,831
830,539.0,0.00740407599989,841
840,541.0,0.00752297399987,851
850,541.0,0.00758839599985,861
860,541.0,0.00767941799984,871
870,541.0,0.00775906199982,881
880,541.0,0.0078387059998,891
890,543.0,0.00791834999984,901
900,545.0,0.00798775399983,911
910,549.0,0.00806512199983,921
920,549.0,0.00814590399983,931
930,549.0,0.00823408099984,941
940,549.0,0.00831656999981,951
950,553.0,0.00837857899978,961
960,555.0,0.00845537899977,971
970,555.0,0.00852933499982,981
980,555.0,0.00860840999979,991
990,557.0,0.00868407199977,1001
1000,557.0,0.00876200999977,1011
1010,557.0,0.00884279199977,1021
1020,559.0,0.00892357399977,1031
1030,561.0,0.00900094199977,1041
1040,561.0,0.00908001699975,1051
1050,561.0,0.00916421299974,1061
1060,563.0,0.0092393059997,1071
1070,563.0,0.00931439899966,1081
1080,563.0,0.00940712799968,1091
1090,565.0,0.00955674499971,1101
1100,565.0,0.00963240699974,1111
1110,565.0,0.00969441599977,1121
1120,565.0,0.00977519799977,1131
1130,567.0,0.00984858399977,1141
1140,569.0,0.00994131299979,1151
