iterations,fitness,time,fevals
960,772.0,1050.3304961,106600
970,774.0,1060.90024263,107700
980,776.0,1071.65227968,108800
990,774.0,1082.02302233,109900
1000,776.0,1092.7699263,111000
1010,776.0,1103.31380435,112100
1020,778.0,1113.8231344,113200
1030,774.0,1124.11092237,114300
1040,778.0,1134.79717661,115400
1050,778.0,1145.37108399,116500
1060,776.0,1155.98581933,117600
1070,774.0,1167.11647983,118700
1080,776.0,1177.79063269,119800
1090,774.0,1188.34863794,120900
1100,776.0,1198.69224406,122000
1110,774.0,1209.48025076,123100
1120,774.0,1220.2592935,124200
1130,774.0,1230.94283187,125300
1140,772.0,1241.6387737,126400
1150,774.0,1252.36421751,127500
1160,776.0,1262.79128179,128600
1170,778.0,1272.96339831,129700
1180,772.0,1283.59351468,130800
1190,778.0,1294.48225041,131900
1200,780.0,1305.13971834,133000
1210,778.0,1315.87220555,134100
1220,778.0,1326.49679801,135200
1230,778.0,1337.50377258,136300
1240,776.0,1348.49031496,137400
1250,778.0,1359.07879669,138500
1260,778.0,1369.84293228,139600
1270,780.0,1380.60145977,140700
1280,780.0,1391.06720958,141800
1290,782.0,1401.81066381,142900
1300,780.0,1412.34796722,144000
1310,780.0,1422.81424268,145100
1320,778.0,1433.2821702,146200
1330,780.0,1444.14000791,147300
1340,780.0,1454.61291945,148400
1350,782.0,1464.81158996,149500
1360,778.0,1475.40207246,150600
1370,780.0,1486.01685729,151700
1380,782.0,1496.69457423,152800
1390,782.0,1507.22268271,153900
1400,783.0,1518.44369288,155000
1410,782.0,1528.96991094,156100
1420,786.0,1539.31847777,157200
1430,784.0,1549.84537281,158300
1440,782.0,1560.29475059,159400
1450,784.0,1570.86508308,160500
1460,788.0,1581.40127318,161600
1470,784.0,1592.70543886,162700
1480,788.0,1603.45470884,163800
1490,788.0,1613.95827434,164900
1500,786.0,1624.47269935,166000
1510,782.0,1635.14562,167100
1520,785.0,1646.01371931,168200
1530,786.0,1656.24197143,169300
1540,786.0,1666.81110015,170400
1550,784.0,1677.46849811,171500
1560,784.0,1687.87868405,172600
1570,786.0,1698.95167865,173700
1580,786.0,1709.81484457,174800
1590,784.0,1720.37870709,175900
1600,785.0,1730.86953633,177000
1610,784.0,1741.40090226,178100
1620,786.0,1751.83679114,179200
1630,786.0,1762.21629182,180300
1640,784.0,1772.60221469,181400
1650,786.0,1783.17526305,182500
1660,784.0,1793.55652273,183600
1670,784.0,1804.03632294,184700
1680,786.0,1814.77258643,185800
1690,786.0,1825.56780037,186900
1700,786.0,1835.80425529,188000
1710,788.0,1846.18329916,189100
1720,786.0,1856.62629003,190200
1730,788.0,1866.97520559,191300
1740,788.0,1877.85286564,192400
1750,788.0,1888.46057123,193500
1760,788.0,1899.71401257,194600
1770,790.0,1909.90979313,195700
1780,786.0,1920.46579703,196800
1790,786.0,1931.07214469,197900
1800,788.0,1941.57996092,199000
1810,786.0,1952.15894733,200100
1820,788.0,1962.78908589,201200
1830,790.0,1973.52421899,202300
1840,786.0,1983.95590776,203400
1850,790.0,1994.64553381,204500
1860,792.0,2005.51386295,205600
1870,792.0,2016.09160009,206700
1880,792.0,2026.49143113,207800
1890,794.0,2037.14361125,208900
1900,790.0,2047.90450531,210000
1910,790.0,2059.00456875,211100
1920,793.0,2069.56668307,212200
1930,792.0,2080.38853919,213300
1940,796.0,2090.87257078,214400
1950,794.0,2101.3827297,215500
1960,798.0,2111.97577163,216600
1970,796.0,2122.58504507,217700
1980,798.0,2132.98905403,218800
1990,794.0,2143.42376758,219900
2000,798.0,2153.89863723,221000
2010,796.0,2164.52402955,222100
2020,794.0,2174.97611239,223200
2030,796.0,2185.47346735,224300
2040,796.0,2195.94504826,225400
2050,796.0,2206.37015329,226500
2060,794.0,2217.03088835,227600
2070,792.0,2228.03590765,228700
2080,796.0,2238.6526341,229800
2090,796.0,2249.24207895,230900
2100,796.0,2259.68739487,232000
2110,795.0,2270.33473318,233100
2120,794.0,2280.69354682,234200
2130,798.0,2291.38879007,235300
2140,794.0,2302.30099584,236400
2150,796.0,2312.72837415,237500
2160,796.0,2322.84248627,238600
2170,792.0,2333.42265199,239700
2180,796.0,2343.98383505,240800
2190,794.0,2354.38037792,241900
2200,792.0,2364.72092342,243000
2210,796.0,2375.43123879,244100
2220,794.0,2386.11153165,245200
2230,794.0,2396.65270578,246300
2240,792.0,2407.55014095,247400
2250,798.0,2418.32318589,248500
2260,792.0,2428.87656836,249600
2270,794.0,2439.49310366,250700
2280,794.0,2450.21566775,251800
2290,796.0,2460.97341131,252900
2300,794.0,2471.67826592,254000
2310,798.0,2482.17580519,255100
2320,792.0,2493.11877928,256200
2330,794.0,2503.87311748,257300
2340,794.0,2514.58215626,258400
2350,794.0,2524.94566152,259500
2360,794.0,2535.58884411,260600
2370,794.0,2546.03582915,261700
2380,794.0,2556.9061841,262800
2390,798.0,2567.56019263,263900
2400,796.0,2577.99950678,265000
2410,796.0,2588.94218107,266100
2420,796.0,2599.5577851,267200
2430,800.0,2610.16325894,268300
2440,796.0,2620.84690426,269400
2450,796.0,2631.60009615,270500
2460,798.0,2642.38901592,271600
2470,794.0,2653.14579408,272700
2480,798.0,2663.81556194,273800
2490,798.0,2674.58480444,274900
2500,798.0,2685.2566897,276000
2510,796.0,2695.84883279,277100
2520,798.0,2706.42609889,278200
2530,796.0,2716.88573258,279300
2540,796.0,2727.45437205,280400
2550,794.0,2738.09360201,281500
2560,796.0,2748.93761176,282600
2570,798.0,2759.58509173,283700
2580,796.0,2770.7632396,284800
2590,798.0,2781.68608188,285900
2600,798.0,2792.51828891,287000
2610,796.0,2803.0545706,288100
2620,798.0,2813.39664186,289200
2630,796.0,2823.87256965,290300
2640,798.0,2834.58294645,291400
2650,798.0,2844.89709953,292500
2660,798.0,2855.57587119,293600
2670,798.0,2866.22602266,294700
2680,798.0,2876.52871037,295800
2690,796.0,2887.0853446,296900
2700,798.0,2897.6163783,298000
2710,800.0,2908.087813,299100
2720,798.0,2918.50336697,300200
2730,800.0,2929.23494623,301300
2740,800.0,2940.01851504,302400
2750,798.0,2950.99014004,303500
2760,796.0,2961.68099829,304600
2770,802.0,2972.26563206,305700
2780,800.0,2982.82384381,306800
2790,798.0,2992.97325487,307900
2800,800.0,3003.84509463,309000
2810,802.0,3014.45299364,310100
2820,802.0,3024.87636356,311200
2830,798.0,3035.79286388,312300
2840,800.0,3046.86048419,313400
2850,800.0,3057.48373578,314500
2860,800.0,3067.94581513,315600
2870,799.0,3078.62312929,316700
2880,800.0,3089.62250295,317800
2890,800.0,3100.61820045,318900
2900,798.0,3111.48758545,320000
2910,798.0,3122.74749335,321100
2920,802.0,3133.46258168,322200
2930,800.0,3143.90023069,323300
2940,798.0,3154.8924136,324400
2950,802.0,3165.50274176,325500
2960,796.0,3175.85907448,326600
2970,802.0,3186.26916315,327700
2980,800.0,3196.96019093,328800
2990,800.0,3207.87495955,329900
3000,796.0,3218.34926429,331000
3010,800.0,3229.00717312,332100
3020,800.0,3239.76351949,333200
3030,800.0,3250.59333264,334300
3040,800.0,3261.16360426,335400
3050,800.0,3271.64225929,336500
3060,796.0,3282.4745892,337600
3070,800.0,3292.85384697,338700
3080,800.0,3303.91178652,339800
3090,798.0,3314.60285412,340900
3100,802.0,3325.30918272,342000
3110,798.0,3335.75542535,343100
3120,798.0,3346.69364923,344200
3130,800.0,3357.36559309,345300
3140,796.0,3368.25594162,346400
3150,800.0,3379.02729981,347500
3160,798.0,3389.83473688,348600
3170,800.0,3400.6287482,349700
3180,796.0,3411.20973653,350800
3190,798.0,3421.75040435,351900
3200,800.0,3432.62799385,353000
3210,800.0,3443.4593265,354100
3220,798.0,3454.09280443,355200
3230,798.0,3464.94100006,356300
3240,798.0,3475.68329717,357400
3250,800.0,3486.79320862,358500
3260,796.0,3497.49782771,359600
3270,798.0,3508.41102791,360700
3280,800.0,3519.0837574,361800
3290,798.0,3529.67845764,362900
3300,800.0,3540.47055237,364000
3310,802.0,3551.33194905,365100
3320,800.0,3561.88730158,366200
3330,800.0,3572.7948914,367300
3340,800.0,3583.64552926,368400
3350,802.0,3594.3661415,369500
3360,802.0,3604.72021061,370600
3370,802.0,3615.48069337,371700
3380,800.0,3626.04673872,372800
3390,800.0,3636.94844794,373900
3400,800.0,3647.59321318,375000
3410,800.0,3658.64771152,376100
3420,800.0,3669.32460869,377200
3430,802.0,3679.71046556,378300
3440,800.0,3690.67268286,379400
3450,800.0,3701.15854514,380500
3460,800.0,3711.58861599,381600
3470,800.0,3722.54145403,382700
3480,802.0,3733.40173284,383800
3490,806.0,3744.34010349,384900
3500,798.0,3754.96009877,386000
3510,800.0,3765.63659544,387100
3520,800.0,3776.33827054,388200
3530,800.0,3786.78501209,389300
3540,800.0,3797.31643661,390400
3550,802.0,3808.28329717,391500
3560,802.0,3818.81183971,392600
3570,800.0,3829.4244457,393700
3580,802.0,3840.7348481,394800
3590,802.0,3851.48532924,395900
3600,796.0,3861.99250434,397000
3610,800.0,3872.63840109,398100
3620,802.0,3883.36735437,399200
3630,800.0,3893.90062607,400300
3640,802.0,3904.81842345,401400
3650,802.0,3915.72843275,402500
3660,802.0,3926.10489671,403600
3670,798.0,3936.66365631,404700
3680,802.0,3947.30658119,405800
3690,800.0,3957.475273,406900
3700,800.0,3967.95650624,408000
3710,802.0,3978.66281777,409100
3720,804.0,3989.23781343,410200
3730,802.0,3999.77493366,411300
3740,798.0,4013.23028135,412400
3750,804.0,4023.76659774,413500
3760,804.0,4035.110015,414600
3770,800.0,4047.2918743,415700
3780,802.0,4058.63433752,416800
3790,800.0,4070.08463292,417900
3800,802.0,4081.40606492,419000
3810,800.0,4092.93929226,420100
3820,802.0,4104.90988928,421200
3830,802.0,4115.59338555,422300
3840,800.0,4126.96402978,423400
3850,799.0,4137.8173107,424500
3860,800.0,4149.39594611,425600
3870,802.0,4161.16934547,426700
3880,802.0,4173.74068432,427800
3890,800.0,4185.29961402,428900
3900,802.0,4196.16885395,430000
3910,800.0,4207.41871984,431100
3920,800.0,4219.03620575,432200
3930,802.0,4229.93750879,433300
3940,802.0,4241.17765522,434400
3950,802.0,4251.86331327,435500
3960,800.0,4263.17640025,436600
3970,800.0,4274.03829926,437700
3980,800.0,4284.61089706,438800
3990,802.0,4295.90063005,439900
4000,800.0,4306.57007536,441000
