iterations,fitness,time,fevals
740,774.0,685.654573436,82400
750,776.0,694.635769978,83500
760,778.0,703.326462685,84600
770,776.0,711.968688403,85700
780,778.0,720.881456243,86800
790,777.0,729.621912434,87900
800,778.0,738.869465788,89000
810,776.0,747.633158213,90100
820,776.0,756.323742262,91200
830,774.0,765.439349991,92300
840,778.0,774.144977716,93400
850,778.0,783.154146485,94500
860,778.0,791.771411669,95600
870,773.0,800.595450035,96700
880,774.0,809.41206498,97800
890,774.0,818.08432685,98900
900,776.0,827.094918408,100000
910,778.0,835.722895754,101100
920,776.0,844.309447809,102200
930,776.0,853.025570382,103300
940,774.0,861.390732245,104400
950,776.0,870.335150173,105500
960,778.0,879.016242324,106600
970,774.0,887.489853028,107700
980,776.0,896.728025418,108800
990,776.0,905.479735353,109900
1000,780.0,915.026263855,111000
1010,782.0,923.758724894,112100
1020,774.0,932.645866602,113200
1030,778.0,942.305148153,114300
1040,778.0,950.871469979,115400
1050,776.0,960.201042773,116500
1060,776.0,968.878881453,117600
1070,777.0,977.548099203,118700
1080,778.0,986.739810503,119800
1090,776.0,995.619470195,120900
1100,776.0,1004.79788999,122000
1110,780.0,1013.33713161,123100
1120,778.0,1021.95933247,124200
1130,778.0,1031.13952777,125300
1140,778.0,1039.85457514,126400
1150,778.0,1048.69685832,127500
1160,782.0,1057.46452442,128600
1170,782.0,1066.20466886,129700
1180,782.0,1075.26100926,130800
1190,778.0,1084.20770843,131900
1200,778.0,1093.22664785,133000
1210,784.0,1101.79066341,134100
1220,780.0,1110.5205616,135200
1230,782.0,1119.66931218,136300
1240,784.0,1128.46751677,137400
1250,782.0,1137.4866627,138500
1260,780.0,1146.04567261,139600
1270,778.0,1154.57631377,140700
1280,780.0,1163.59257658,141800
1290,782.0,1172.16453267,142900
1300,780.0,1181.00362609,144000
1310,784.0,1189.7002779,145100
1320,782.0,1198.55484451,146200
1330,784.0,1208.1489605,147300
1340,786.0,1216.87608878,148400
1350,783.0,1226.00811234,149500
1360,780.0,1234.53007967,150600
1370,784.0,1243.23169048,151700
1380,784.0,1252.51716591,152800
1390,782.0,1261.37282535,153900
1400,782.0,1270.63933633,155000
1410,780.0,1279.41542824,156100
1420,780.0,1287.92791903,157200
1430,780.0,1296.9462469,158300
1440,782.0,1305.57948532,159400
1450,784.0,1314.73052852,160500
1460,784.0,1323.289027,161600
1470,784.0,1331.7685109,162700
1480,782.0,1341.43560044,163800
1490,784.0,1350.50532962,164900
1500,782.0,1359.52740646,166000
1510,780.0,1368.34370169,167100
1520,780.0,1377.13275799,168200
1530,782.0,1386.26693366,169300
1540,782.0,1395.26701217,170400
1550,782.0,1404.31578806,171500
1560,782.0,1412.9379161,172600
1570,786.0,1421.79478898,173700
1580,784.0,1430.68428816,174800
1590,782.0,1439.46771873,175900
1600,786.0,1447.56185207,177000
1610,788.0,1455.59068957,178100
1620,784.0,1464.11699638,179200
1630,788.0,1472.26650813,180300
1640,782.0,1480.39317789,181400
1650,784.0,1488.41106487,182500
1660,786.0,1496.55671785,183600
1670,788.0,1504.77666307,184700
1680,786.0,1512.93230345,185800
1690,784.0,1520.86756569,186900
1700,786.0,1529.12549159,188000
1710,786.0,1537.04635072,189100
1720,786.0,1545.58237755,190200
1730,788.0,1553.8404633,191300
1740,784.0,1561.99641543,192400
1750,788.0,1570.21241029,193500
1760,788.0,1578.38951254,194600
1770,786.0,1586.45838953,195700
1780,786.0,1594.61271237,196800
1790,788.0,1602.84538987,197900
1800,788.0,1610.8984512,199000
1810,786.0,1619.77811885,200100
1820,790.0,1627.99073565,201200
1830,790.0,1636.10898359,202300
1840,784.0,1644.40127146,203400
1850,788.0,1652.42712003,204500
1860,788.0,1660.821591,205600
1870,786.0,1668.96085708,206700
1880,788.0,1677.03652545,207800
1890,786.0,1685.10325659,208900
1900,790.0,1693.36774176,210000
1910,788.0,1701.54464889,211100
1920,786.0,1709.64583246,212200
1930,786.0,1717.5195871,213300
1940,790.0,1725.58416955,214400
1950,788.0,1733.72631363,215500
1960,788.0,1741.71385612,216600
1970,788.0,1749.88973071,217700
1980,784.0,1758.31238042,218800
1990,790.0,1766.52359548,219900
2000,786.0,1774.77174389,221000
2010,786.0,1782.88008237,222100
2020,786.0,1790.89376413,223200
2030,788.0,1799.01341267,224300
2040,788.0,1807.17231961,225400
2050,788.0,1815.24387549,226500
2060,786.0,1823.33958181,227600
2070,784.0,1831.44476239,228700
2080,788.0,1839.6114483,229800
2090,788.0,1847.79180346,230900
2100,784.0,1855.79125676,232000
2110,784.0,1863.99093533,233100
2120,786.0,1871.9784727,234200
2130,792.0,1880.03566359,235300
2140,788.0,1888.17787708,236400
2150,786.0,1896.26112759,237500
2160,786.0,1904.32291452,238600
2170,790.0,1912.71552637,239700
2180,788.0,1920.64947676,240800
2190,786.0,1929.05462691,241900
2200,788.0,1937.31853238,243000
2210,786.0,1945.29002483,244100
2220,786.0,1953.54952199,245200
2230,786.0,1961.80258389,246300
2240,792.0,1969.91569363,247400
2250,788.0,1978.2566988,248500
2260,788.0,1986.21509317,249600
2270,788.0,1994.41936665,250700
2280,786.0,2002.41857533,251800
2290,788.0,2010.45989367,252900
2300,788.0,2018.639218,254000
2310,788.0,2026.66087159,255100
2320,788.0,2034.77119321,256200
2330,786.0,2042.88725946,257300
2340,790.0,2050.81128503,258400
2350,786.0,2058.9799757,259500
2360,787.0,2067.05473272,260600
2370,790.0,2075.01086746,261700
2380,790.0,2083.1932672,262800
2390,788.0,2091.23344208,263900
2400,790.0,2099.54577188,265000
2410,784.0,2107.68211956,266100
2420,788.0,2115.80055921,267200
2430,784.0,2123.75408618,268300
2440,788.0,2131.66179091,269400
2450,788.0,2139.58446252,270500
2460,788.0,2148.07102852,271600
2470,788.0,2156.38891464,272700
2480,788.0,2164.69921464,273800
2490,790.0,2172.83628823,274900
2500,788.0,2180.795937,276000
2510,788.0,2189.0519628,277100
2520,788.0,2197.13957896,278200
2530,790.0,2205.32759533,279300
2540,790.0,2213.65260962,280400
2550,790.0,2221.71886688,281500
2560,790.0,2229.75076045,282600
2570,790.0,2238.18823084,283700
2580,788.0,2246.44299997,284800
2590,786.0,2254.61002949,285900
2600,792.0,2262.69207624,287000
2610,790.0,2270.80882174,288100
2620,790.0,2279.21121335,289200
2630,790.0,2287.44896135,290300
2640,788.0,2295.51313135,291400
2650,786.0,2303.71504111,292500
2660,786.0,2312.00379619,293600
2670,790.0,2320.06326319,294700
2680,788.0,2328.28317541,295800
2690,788.0,2336.35468806,296900
2700,788.0,2344.41631571,298000
2710,788.0,2352.92078574,299100
2720,790.0,2361.26603311,300200
2730,788.0,2369.42543896,301300
2740,788.0,2377.6100915,302400
2750,790.0,2385.56988591,303500
2760,792.0,2393.88755244,304600
2770,786.0,2402.50425841,305700
2780,788.0,2410.72273987,306800
2790,788.0,2418.81375799,307900
2800,790.0,2426.99220225,309000
2810,788.0,2435.19587328,310100
2820,790.0,2443.42045721,311200
2830,788.0,2451.42610456,312300
2840,790.0,2459.77976749,313400
2850,788.0,2467.95449692,314500
2860,788.0,2475.89731513,315600
2870,788.0,2483.88710871,316700
2880,788.0,2492.22669962,317800
2890,788.0,2500.45205952,318900
2900,790.0,2508.59825522,320000
2910,788.0,2516.871049,321100
2920,788.0,2524.92511499,322200
2930,788.0,2533.4304338,323300
2940,788.0,2541.64634674,324400
2950,788.0,2550.32368139,325500
2960,788.0,2558.58648947,326600
2970,796.0,2566.74668722,327700
2980,788.0,2575.60840703,328800
2990,792.0,2584.02086397,329900
3000,788.0,2592.12928664,331000
3010,790.0,2600.26609512,332100
3020,790.0,2608.49415837,333200
3030,790.0,2616.67779658,334300
3040,792.0,2625.00238876,335400
3050,792.0,2633.19262095,336500
3060,790.0,2641.47726183,337600
3070,796.0,2649.64441764,338700
3080,788.0,2657.69517668,339800
3090,792.0,2665.83905075,340900
3100,790.0,2674.07839221,342000
3110,792.0,2682.39651727,343100
3120,790.0,2690.75607786,344200
3130,792.0,2699.23147942,345300
3140,794.0,2707.3819964,346400
3150,792.0,2715.54546127,347500
3160,792.0,2724.00205483,348600
3170,792.0,2732.19746219,349700
3180,794.0,2740.5687891,350800
3190,792.0,2748.52456999,351900
3200,792.0,2756.81648808,353000
3210,792.0,2765.03041105,354100
3220,792.0,2773.21374434,355200
3230,790.0,2781.53510239,356300
3240,794.0,2789.9046316,357400
3250,794.0,2799.42724462,358500
3260,794.0,2808.10386361,359600
3270,794.0,2816.85096725,360700
3280,796.0,2825.27285238,361800
3290,798.0,2833.81122246,362900
3300,798.0,2842.40390314,364000
3310,798.0,2850.65812045,365100
3320,796.0,2859.23512429,366200
3330,794.0,2867.4052827,367300
3340,796.0,2875.76284706,368400
3350,794.0,2884.23398595,369500
3360,796.0,2893.04634561,370600
3370,794.0,2902.11072895,371700
3380,794.0,2910.77168986,372800
3390,796.0,2920.31374974,373900
3400,794.0,2929.70638378,375000
3410,794.0,2939.05521287,376100
3420,794.0,2948.34415397,377200
3430,796.0,2957.73064913,378300
3440,798.0,2967.10329244,379400
3450,796.0,2976.19336677,380500
3460,792.0,2985.61309012,381600
3470,794.0,2994.89177985,382700
3480,796.0,3004.37743506,383800
3490,796.0,3013.05611342,384900
3500,798.0,3022.05509397,386000
3510,794.0,3030.48824137,387100
3520,794.0,3039.10698965,388200
3530,794.0,3047.60487423,389300
3540,794.0,3056.21878355,390400
3550,794.0,3064.60667818,391500
3560,794.0,3072.96367081,392600
3570,794.0,3081.26974511,393700
3580,795.0,3089.65075449,394800
3590,796.0,3097.8951454,395900
3600,794.0,3106.34698362,397000
3610,794.0,3116.26685914,398100
3620,794.0,3125.61381147,399200
3630,792.0,3134.73612525,400300
3640,792.0,3143.21388542,401400
3650,794.0,3152.26633292,402500
3660,794.0,3161.24894941,403600
3670,796.0,3169.69554191,404700
3680,794.0,3178.11881455,405800
3690,798.0,3187.39085285,406900
3700,797.0,3196.34645227,408000
3710,794.0,3206.46193883,409100
3720,796.0,3216.5228565,410200
3730,794.0,3229.07965685,411300
3740,794.0,3241.00428145,412400
3750,794.0,3250.54961302,413500
3760,796.0,3260.08954697,414600
3770,794.0,3271.37967591,415700
3780,800.0,3283.17965941,416800
3790,800.0,3294.90473969,417900
3800,798.0,3307.18026527,419000
3810,800.0,3317.80364316,420100
3820,798.0,3326.98222396,421200
3830,798.0,3337.41742675,422300
3840,800.0,3350.88687661,423400
3850,800.0,3361.16056639,424500
3860,796.0,3369.98879973,425600
3870,799.0,3379.83336017,426700
3880,801.0,3389.90747491,427800
3890,800.0,3399.79181257,428900
3900,802.0,3409.22911911,430000
3910,802.0,3419.60517233,431100
3920,796.0,3428.68744493,432200
3930,798.0,3438.64295845,433300
3940,800.0,3451.30886982,434400
3950,800.0,3464.05892657,435500
3960,800.0,3476.7676462,436600
3970,800.0,3490.09128208,437700
3980,799.0,3500.96543835,438800
3990,796.0,3512.25190478,439900
4000,798.0,3522.74243365,441000
