iterations,fitness,time,fevals
2730,569.0,1.00160199,100537
2740,569.0,1.004495923,100905
2750,569.0,1.007417732,101270
2760,569.0,1.010565958,101636
2770,569.0,1.013264194,102006
2780,565.0,1.017674783,102384
2790,565.0,1.020478833,102754
2800,565.0,1.023344322,103129
2810,565.0,1.029768775,103499
2820,563.0,1.032581926,103861
2830,565.0,1.035329655,104224
2840,567.0,1.038324281,104594
2850,567.0,1.041410499,104964
2860,569.0,1.044576361,105327
2870,567.0,1.048329884,105694
2880,565.0,1.05140643,106059
2890,563.0,1.054284435,106431
2900,565.0,1.05731547,106798
2910,565.0,1.061041687,107159
2920,565.0,1.064449326,107530
2930,567.0,1.067381375,107901
2940,567.0,1.070101798,108271
2950,571.0,1.072806292,108634
2960,571.0,1.075730376,108998
2970,571.0,1.078691438,109367
2980,569.0,1.08189826,109732
2990,569.0,1.085255269,110095
3000,573.0,1.088140669,110470
3010,569.0,1.091447046,110837
3020,569.0,1.099800599,111209
3030,569.0,1.102779297,111576
3040,567.0,1.105570262,111941
3050,571.0,1.108476142,112307
3060,569.0,1.111438911,112674
3070,573.0,1.121291484,113034
3080,571.0,1.124147302,113398
3090,573.0,1.126865449,113760
3100,571.0,1.129846423,114130
3110,571.0,1.132649903,114500
3120,571.0,1.135508566,114861
3130,569.0,1.138528224,115232
3140,571.0,1.141860771,115603
3150,569.0,1.145131878,115968
3160,569.0,1.168980235,116335
3170,569.0,1.173779944,116703
3180,571.0,1.176518002,117076
3190,569.0,1.179764646,117438
3200,567.0,1.183575058,117800
3210,567.0,1.186634538,118174
3220,567.0,1.189880613,118538
3230,568.0,1.19626752,118906
3240,570.0,1.199113098,119278
3250,567.0,1.202096347,119636
3260,569.0,1.205238316,120007
3270,572.0,1.208574276,120378
3280,568.0,1.211940956,120755
3290,570.0,1.215038551,121123
3300,570.0,1.218280076,121484
3310,572.0,1.221406685,121844
3320,571.0,1.224395054,122208
3330,567.0,1.227446,122565
3340,566.0,1.230726209,122935
3350,568.0,1.233653138,123296
3360,570.0,1.23683436,123657
3370,571.0,1.239845485,124022
3380,568.0,1.242628485,124392
3390,570.0,1.24559353,124761
3400,570.0,1.248472673,125130
3410,570.0,1.25168746,125499
3420,572.0,1.254924433,125865
3430,572.0,1.257994722,126230
3440,570.0,1.26371603,126592
3450,572.0,1.266759581,126957
3460,574.0,1.269790616,127329
3470,576.0,1.272693652,127690
3480,574.0,1.275477221,128060
3490,574.0,1.27845535,128421
3500,574.0,1.281737834,128793
3510,574.0,1.285150593,129156
3520,574.0,1.288581557,129521
3530,576.0,1.291473215,129891
3540,574.0,1.29447922,130260
3550,576.0,1.297455074,130630
3560,578.0,1.300594767,130995
3570,580.0,1.303559812,131369
3580,578.0,1.306622136,131739
3590,578.0,1.309487056,132105
3600,576.0,1.312262661,132473
3610,574.0,1.317337711,132842
3620,572.0,1.320467733,133208
3630,570.0,1.323290556,133573
3640,570.0,1.326237396,133944
3650,572.0,1.331951308,134313
3660,572.0,1.335066539,134679
3670,570.0,1.338033859,135047
3680,572.0,1.340901624,135406
3690,570.0,1.343806367,135768
3700,570.0,1.346575145,136127
3710,572.0,1.35016426,136497
3720,570.0,1.353451295,136862
3730,566.0,1.356258189,137229
3740,568.0,1.359355784,137602
3750,568.0,1.3622537,137971
3760,570.0,1.365938388,138344
3770,570.0,1.368816393,138710
3780,570.0,1.371718291,139083
3790,570.0,1.374566144,139453
3800,570.0,1.377916326,139818
3810,572.0,1.380718668,140182
3820,572.0,1.383533526,140552
3830,570.0,1.387065183,140923
3840,568.0,1.389767402,141291
3850,570.0,1.392726757,141653
3860,570.0,1.404066403,142017
3870,568.0,1.407133279,142383
3880,570.0,1.410213239,142754
3890,564.0,1.413212417,143116
3900,568.0,1.416435168,143480
3910,568.0,1.419727892,143843
3920,568.0,1.422510893,144213
3930,570.0,1.425313805,144584
3940,570.0,1.42802285,144949
3950,566.0,1.430818366,145319
3960,568.0,1.433617296,145687
3970,570.0,1.436391194,146063
3980,568.0,1.439111048,146429
3990,568.0,1.441926475,146797
4000,568.0,1.444849422,147152
