iterations,fitness,time,fevals
1790,681.0,993.083805182,197900
1800,679.0,998.457846819,199000
1810,679.0,1003.86431053,200100
1820,679.0,1009.55890922,201200
1830,681.0,1015.02915723,202300
1840,683.0,1020.34913003,203400
1850,679.0,1025.7326886,204500
1860,681.0,1031.07945547,205600
1870,681.0,1036.49395472,206700
1880,681.0,1041.88705183,207800
1890,681.0,1047.34179593,208900
1900,681.0,1052.89413506,210000
1910,679.0,1058.11966277,211100
1920,679.0,1063.58975035,212200
1930,681.0,1068.85552519,213300
1940,681.0,1074.30647538,214400
1950,681.0,1079.6592662,215500
1960,681.0,1085.16612102,216600
1970,679.0,1090.63435345,217700
1980,681.0,1096.04773541,218800
1990,681.0,1101.42584516,219900
2000,681.0,1106.63258876,221000
2010,683.0,1112.62132933,222100
2020,681.0,1118.69912989,223200
2030,681.0,1124.15187094,224300
2040,681.0,1129.61424781,225400
2050,681.0,1134.91174612,226500
2060,681.0,1140.56261837,227600
2070,681.0,1145.93883714,228700
2080,683.0,1151.58516454,229800
2090,681.0,1156.89348937,230900
2100,681.0,1162.31214605,232000
2110,679.0,1167.94178284,233100
2120,681.0,1173.2464281,234200
2130,681.0,1178.84416563,235300
2140,681.0,1184.18705439,236400
2150,681.0,1189.50912127,237500
2160,679.0,1194.78012021,238600
2170,683.0,1200.27863172,239700
2180,679.0,1205.91019818,240800
2190,681.0,1211.24561744,241900
2200,681.0,1216.49867307,243000
2210,681.0,1222.03797727,244100
2220,683.0,1227.47789842,245200
2230,681.0,1232.81037368,246300
2240,685.0,1238.25652586,247400
2250,683.0,1243.91657598,248500
2260,683.0,1249.09726678,249600
2270,681.0,1254.46227846,250700
2280,685.0,1259.86441179,251800
2290,683.0,1265.23255463,252900
2300,683.0,1270.86149339,254000
2310,683.0,1276.16745619,255100
2320,683.0,1281.59410917,256200
2330,681.0,1286.99519518,257300
2340,683.0,1292.50371741,258400
2350,681.0,1297.90465948,259500
2360,683.0,1303.28003175,260600
2370,683.0,1308.70070173,261700
2380,683.0,1314.05811989,262800
2390,681.0,1319.52463201,263900
2400,681.0,1325.05364274,265000
2410,683.0,1330.73003076,266100
2420,683.0,1336.43907864,267200
2430,685.0,1341.87776075,268300
2440,685.0,1347.40049608,269400
2450,683.0,1352.73714072,270500
2460,681.0,1358.17332712,271600
2470,682.0,1363.45152648,272700
2480,679.0,1368.79948232,273800
2490,683.0,1374.89144991,274900
2500,681.0,1380.20677092,276000
2510,683.0,1385.70286237,277100
2520,681.0,1391.05852096,278200
2530,683.0,1396.43405877,279300
2540,683.0,1401.58251523,280400
2550,683.0,1406.9630439,281500
2560,685.0,1412.63848472,282600
2570,681.0,1418.55841315,283700
2580,681.0,1424.05424576,284800
2590,681.0,1429.51749417,285900
2600,683.0,1434.93593127,287000
2610,681.0,1440.4899287,288100
2620,683.0,1445.83097767,289200
2630,683.0,1451.3169964,290300
2640,683.0,1456.85138312,291400
2650,681.0,1462.41021212,292500
2660,681.0,1467.80637668,293600
2670,683.0,1473.35968746,294700
2680,683.0,1478.8055279,295800
2690,683.0,1484.21249052,296900
2700,683.0,1489.51751067,298000
2710,683.0,1495.09472101,299100
2720,683.0,1500.4908173,300200
2730,685.0,1505.98009576,301300
2740,683.0,1511.31872866,302400
2750,683.0,1516.80967395,303500
2760,683.0,1522.31442161,304600
2770,681.0,1527.80985429,305700
2780,683.0,1533.1652876,306800
2790,687.0,1538.65841344,307900
2800,683.0,1544.27303557,309000
2810,684.0,1549.72418885,310100
2820,685.0,1555.14422509,311200
2830,685.0,1560.66736205,312300
2840,683.0,1566.30941312,313400
2850,685.0,1571.82895016,314500
2860,685.0,1577.08944628,315600
2870,685.0,1582.54145688,316700
2880,685.0,1587.80642845,317800
2890,685.0,1593.06391402,318900
2900,683.0,1598.36693169,320000
2910,685.0,1603.72835539,321100
2920,685.0,1609.23812803,322200
2930,687.0,1614.61451861,323300
2940,687.0,1620.0190919,324400
2950,685.0,1625.38311257,325500
2960,687.0,1631.13594094,326600
2970,685.0,1636.64993246,327700
2980,687.0,1641.97297555,328800
2990,685.0,1647.5075813,329900
3000,687.0,1652.8629014,331000
3010,689.0,1658.16619668,332100
3020,685.0,1663.70295908,333200
3030,687.0,1669.09042648,334300
3040,689.0,1674.78567484,335400
3050,688.0,1680.32156002,336500
3060,687.0,1685.79136941,337600
3070,691.0,1691.34348383,338700
3080,687.0,1696.69385119,339800
3090,689.0,1702.09646352,340900
3100,689.0,1707.50659599,342000
3110,687.0,1713.19179608,343100
3120,689.0,1718.70398081,344200
3130,689.0,1724.1332501,345300
3140,689.0,1729.45395848,346400
3150,687.0,1735.005698,347500
3160,687.0,1740.56560845,348600
3170,689.0,1745.88556135,349700
3180,691.0,1751.4164204,350800
3190,689.0,1756.84795785,351900
3200,689.0,1762.25761415,353000
3210,689.0,1767.55756893,354100
3220,689.0,1772.76008853,355200
3230,687.0,1778.24944549,356300
3240,689.0,1783.55510109,357400
3250,689.0,1788.91783494,358500
3260,691.0,1794.31945627,359600
3270,687.0,1799.73278247,360700
3280,691.0,1805.19349762,361800
3290,689.0,1810.50470899,362900
3300,689.0,1815.98750723,364000
3310,689.0,1821.7060527,365100
3320,689.0,1827.16943024,366200
3330,689.0,1832.4494728,367300
3340,691.0,1837.82339724,368400
3350,689.0,1843.14475871,369500
3360,687.0,1848.52217669,370600
3370,687.0,1854.09532575,371700
3380,689.0,1859.62842337,372800
3390,689.0,1865.18094909,373900
3400,691.0,1870.78143378,375000
3410,691.0,1876.19053486,376100
3420,691.0,1881.71364679,377200
3430,691.0,1887.30965604,378300
3440,691.0,1892.66541873,379400
3450,691.0,1897.96527736,380500
3460,691.0,1903.48529113,381600
3470,691.0,1908.82229645,382700
3480,691.0,1914.29807177,383800
3490,691.0,1919.68190795,384900
3500,691.0,1925.17913206,386000
3510,691.0,1930.62107334,387100
3520,691.0,1935.84345112,388200
3530,689.0,1941.14544479,389300
3540,693.0,1946.53725223,390400
3550,691.0,1951.73048701,391500
3560,691.0,1957.11497344,392600
3570,693.0,1962.54887689,393700
3580,691.0,1967.92062363,394800
3590,693.0,1973.31891811,395900
3600,693.0,1978.49961346,397000
3610,693.0,1984.43863207,398100
3620,691.0,1990.05493185,399200
3630,693.0,1995.46657926,400300
3640,693.0,2000.86073849,401400
3650,691.0,2006.2782062,402500
3660,693.0,2011.93268747,403600
3670,691.0,2016.99066798,404700
3680,693.0,2022.33538628,405800
3690,693.0,2027.68121618,406900
3700,691.0,2033.21832618,408000
3710,693.0,2038.54856286,409100
3720,693.0,2043.93786947,410200
3730,693.0,2049.27639145,411300
3740,693.0,2054.83932327,412400
3750,693.0,2060.15524673,413500
3760,693.0,2065.37760858,414600
3770,693.0,2070.78643317,415700
3780,691.0,2076.19919845,416800
3790,691.0,2081.74144152,417900
3800,693.0,2087.08425689,419000
3810,693.0,2092.57646113,420100
3820,691.0,2097.93245025,421200
3830,695.0,2103.3727315,422300
3840,693.0,2108.49972098,423400
3850,693.0,2113.89344955,424500
3860,691.0,2119.30191518,425600
3870,693.0,2124.56713877,426700
3880,693.0,2129.87103878,427800
3890,693.0,2135.19825751,428900
3900,693.0,2141.03041505,430000
3910,693.0,2146.17649185,431100
3920,693.0,2151.54103818,432200
3930,693.0,2156.95685497,433300
3940,693.0,2162.38706919,434400
3950,693.0,2167.73067816,435500
3960,693.0,2172.95461128,436600
3970,693.0,2178.28405835,437700
3980,693.0,2183.7640497,438800
3990,693.0,2189.14415739,439900
4000,693.0,2194.63355929,441000
