iterations,fitness,time,fevals
1600,712.0,0.0147524089996,1611
1610,714.0,0.0148434309996,1621
1620,716.0,0.0149310399996,1631
1630,716.0,0.0150169419996,1641
1640,718.0,0.0150994309996,1651
1650,718.0,0.0151847639996,1661
1660,720.0,0.0152826129996,1671
1670,720.0,0.0153571369996,1681
1680,720.0,0.0154475899996,1691
1690,720.0,0.0155334919995,1701
1700,720.0,0.0156279269995,1711
1710,724.0,0.0157132609995,1721
1720,724.0,0.0158037139996,1731
1730,724.0,0.0158896159996,1741
1740,724.0,0.0159743809996,1751
1750,724.0,0.0160608519997,1761
1760,726.0,0.0161444789998,1771
1770,726.0,0.0162252609998,1781
1780,726.0,0.0163202649999,1791
1790,726.0,0.0164715889998,1801
1800,726.0,0.0165751269999,1811
1810,726.0,0.0166576159999,1821
1820,726.0,0.0167383979999,1831
1830,730.0,0.0168442119999,1841
1840,730.0,0.0169323889999,1851
1850,730.0,0.0170177219999,1861
1860,730.0,0.0171002109998,1871
1870,730.0,0.0171866819999,1881
1880,730.0,0.0172708769999,1891
1890,730.0,0.0173601929999,1901
1900,732.0,0.0174455259998,1911
1910,732.0,0.0175240319999,1921
1920,732.0,0.0176190359999,1931
1930,732.0,0.017704938,1941
1940,734.0,0.017788565,1951
1950,734.0,0.017878449,1961
1960,734.0,0.017961507,1971
1970,734.0,0.018045702,1981
1980,736.0,0.018125915,1991
1990,738.0,0.0182135240001,2001
2000,738.0,0.0185588390001,2011
2010,738.0,0.0186521370001,2021
2020,738.0,0.0187801360001,2031
2030,738.0,0.0188666070002,2041
2040,738.0,0.0189462510002,2051
2050,738.0,0.0190497890003,2061
2060,738.0,0.0191305710003,2071
2070,742.0,0.0192096470004,2081
2080,744.0,0.0192915670004,2091
2090,746.0,0.0193626780004,2101
2100,746.0,0.0194525620004,2111
2110,746.0,0.0195481350005,2121
2120,746.0,0.0196380200006,2131
2130,746.0,0.0197142510007,2141
2140,746.0,0.0197995850007,2151
2150,746.0,0.0198815050007,2161
2160,746.0,0.0199594430007,2171
2170,748.0,0.0200436390007,2181
2180,748.0,0.0201266970007,2191
2190,748.0,0.0209555670007,2201
2200,748.0,0.0210545530007,2211
2210,748.0,0.0211319220007,2221
2220,748.0,0.0212166860007,2231
2230,748.0,0.0212929170007,2241
2240,750.0,0.0213765440008,2251
2250,750.0,0.0214624460008,2261
2260,750.0,0.0215455040008,2271
2270,750.0,0.0216268550008,2281
2280,752.0,0.0217133260008,2291
2290,752.0,0.0217975220008,2301
2300,752.0,0.0218839930009,2311
2310,752.0,0.0219681880009,2321
2320,752.0,0.0220683130008,2331
2330,752.0,0.0221581970007,2341
2340,752.0,0.0222361350008,2351
2350,752.0,0.0225860010008,2361
2360,752.0,0.0226713340007,2371
2370,754.0,0.0227504090007,2381
2380,756.0,0.0228346050006,2391
2390,756.0,0.0229114050007,2401
2400,758.0,0.0229956010007,2411
2410,758.0,0.0230815030008,2421
2420,758.0,0.0231577340007,2431
2430,758.0,0.0232373790008,2441
2440,758.0,0.0233295380008,2451
2450,758.0,0.0234125960008,2461
2460,758.0,0.0234859830008,2471
2470,758.0,0.0235713170008,2481
2480,758.0,0.0236629080008,2491
2490,758.0,0.0237488100008,2501
2500,758.0,0.0238347120008,2511
2510,758.0,0.0239160630008,2521
2520,758.0,0.0240093610008,2531
2530,758.0,0.0240946950008,2541
2540,758.0,0.0241777530009,2551
2550,760.0,0.0242636550009,2561
2560,760.0,0.024350694001,2571
2570,760.0,0.024431477001,2581
2580,760.0,0.0245179480011,2591
2590,760.0,0.0246027120011,2601
2600,762.0,0.024698854001,2611
2610,762.0,0.0247790670011,2621
2620,762.0,0.0248575740011,2631
2630,764.0,0.0249292540011,2641
2640,764.0,0.025010036001,2651
2650,764.0,0.0250982130011,2661
2660,764.0,0.0251789950011,2671
2670,764.0,0.025259209001,2681
2680,764.0,0.0253394220009,2691
2690,764.0,0.025419635001,2701
2700,764.0,0.025503830001,2711
2710,766.0,0.0255846120009,2721
2720,766.0,0.0256927010009,2731
2730,766.0,0.025782016001,2741
2740,766.0,0.0258605220009,2751
2750,766.0,0.025940735001,2761
2760,766.0,0.026040290001,2771
2770,766.0,0.026117090001,2781
2780,766.0,0.026200717001,2791
2790,766.0,0.026278655001,2801
2800,766.0,0.027899417001,2811
2810,766.0,0.0280205900009,2821
2820,766.0,0.028109337001,2831
2830,766.0,0.028273177001,2841
2840,766.0,0.028353390001,2851
2850,766.0,0.028427915001,2861
2860,768.0,0.0285240570009,2871
2870,770.0,0.0286145100009,2881
2880,770.0,0.0286856210008,2891
2890,770.0,0.0287720920008,2901
2900,770.0,0.0288523060008,2911
2910,770.0,0.0289370700008,2921
2920,770.0,0.0290332120009,2931
2930,770.0,0.0291117180009,2941
2940,770.0,0.0292038780009,2951
2950,770.0,0.0292875050009,2961
2960,770.0,0.029363167001,2971
2970,770.0,0.0294758070009,2981
2980,770.0,0.029561141001,2991
2990,770.0,0.029643061001,3001
3000,770.0,0.0297227060011,3011
3010,770.0,0.029806333001,3021
3020,770.0,0.0298865470011,3031
3030,770.0,0.0299673290011,3041
3040,772.0,0.0300520940011,3051
3050,774.0,0.0301334450011,3061
3060,774.0,0.030214227001,3071
3070,774.0,0.0302933020009,3081
3080,774.0,0.030374084001,3091
3090,774.0,0.0414998280011,3101
3100,774.0,0.0415789040011,3111
3110,774.0,0.0416585480011,3121
3120,774.0,0.0417381920012,3131
3130,774.0,0.0418184050011,3141
3140,774.0,0.0419117020011,3151
3150,774.0,0.0419924840012,3161
3160,774.0,0.0420914700012,3171
3170,774.0,0.0421716830011,3181
3180,774.0,0.0422513280012,3191
3190,774.0,0.0423338170011,3201
3200,774.0,0.0424163060011,3211
3210,774.0,0.0424965190011,3221
3220,774.0,0.0425790080012,3231
3230,774.0,0.0426626340012,3241
3240,774.0,0.0427422780012,3251
3250,774.0,0.0428224910012,3261
3260,774.0,0.0429032730011,3271
3270,774.0,0.0429908820012,3281
3280,774.0,0.0430904380012,3291
3290,774.0,0.0431791850012,3301
3300,776.0,0.0432593980012,3311
3310,776.0,0.0433413180012,3321
3320,776.0,0.0434203930013,3331
3330,776.0,0.0435222240013,3341
3340,776.0,0.0436007310013,3351
3350,776.0,0.0436877710014,3361
3360,778.0,0.0437668460013,3371
3370,778.0,0.0438453530013,3381
3380,778.0,0.0439284110013,3391
3390,778.0,0.0440154510012,3401
3400,778.0,0.0440945270012,3411
3410,780.0,0.0441736020013,3421
3420,780.0,0.0442595040013,3431
3430,780.0,0.0443397180013,3441
3440,780.0,0.0444079840013,3451
3450,780.0,0.0444899040012,3461
3460,780.0,0.0445883210012,3471
3470,780.0,0.0446662590012,3481
3480,780.0,0.0447447660013,3491
3490,780.0,0.0448238420012,3501
3500,782.0,0.0449461530012,3511
3510,784.0,0.0450468460011,3521
3520,784.0,0.0451287660011,3531
3530,784.0,0.0452328720011,3541
3540,784.0,0.0453164980012,3551
3550,784.0,0.0454166220012,3561
3560,784.0,0.0455013860012,3571
3570,784.0,0.0455838750013,3581
3580,784.0,0.0456720520014,3591
3590,784.0,0.0457585230014,3601
3600,784.0,0.0458393050014,3611
3610,784.0,0.0459229310014,3621
3620,784.0,0.0460105400015,3631
3630,784.0,0.0460884780015,3641
3640,784.0,0.0461863270015,3651
3650,784.0,0.0462727970015,3661
3660,784.0,0.0463518720015,3671
3670,784.0,0.0464292400015,3681
3680,784.0,0.0465151420016,3691
3690,784.0,0.0465942170016,3701
3700,784.0,0.0466767060016,3711
3710,784.0,0.0467574890015,3721
3720,784.0,0.0468354270015,3731
3730,784.0,0.0469133650015,3741
3740,784.0,0.0469907340015,3751
3750,784.0,0.0470749290015,3761
3760,784.0,0.0471540050015,3771
3770,786.0,0.0472382000015,3781
3780,786.0,0.0473229640015,3791
3790,786.0,0.0474054530015,3801
3800,786.0,0.0474856660014,3811
3810,786.0,0.0475505190014,3821
3820,786.0,0.0476278880014,3831
3830,786.0,0.0477126520013,3841
3840,786.0,0.0477894520013,3851
3850,786.0,0.0479146080013,3861
3860,786.0,0.0479970970013,3871
3870,786.0,0.0480773100013,3881
3880,788.0,0.0481603680013,3891
3890,788.0,0.0482377370013,3901
3900,788.0,0.0483168130013,3911
3910,788.0,0.0483987330014,3921
3920,788.0,0.0484761020014,3931
3930,788.0,0.0485574530013,3941
3940,788.0,0.0486388040013,3951
3950,788.0,0.0487309640013,3961
3960,788.0,0.0488253990013,3971
3970,788.0,0.0489016300013,3981
3980,788.0,0.0489807060013,3991
3990,788.0,0.0490620570013,4001
4000,788.0,0.0491445460012,4011
4010,788.0,0.0492298800012,4021
4020,788.0,0.0493322790012,4031
4030,788.0,0.0494159060012,4041
4040,788.0,0.0495063590012,4051
4050,788.0,0.0495894160011,4061
4060,788.0,0.0496696290011,4071
4070,788.0,0.0497549620011,4081
4080,788.0,0.0498385890011,4091
4090,788.0,0.0499193710011,4101
4100,788.0,0.0499995840012,4111
4110,788.0,0.0500780900012,4121
4120,788.0,0.0501833340012,4131
4130,788.0,0.0502749250012,4141
4140,788.0,0.0503528620012,4151
4150,788.0,0.0504359190012,4161
4160,788.0,0.0505053230012,4171
4170,788.0,0.0505917940011,4181
4180,788.0,0.0506907810011,4191
4190,788.0,0.0507704250011,4201
4200,788.0,0.0508500690012,4211
4210,788.0,0.0509371090012,4221
4220,788.0,0.0510122020013,4231
4230,788.0,0.0511106190013,4241
4240,788.0,0.0511914010013,4251
4250,788.0,0.0512704760014,4261
4260,788.0,0.0513495520014,4271
4270,788.0,0.0514263520014,4281
4280,788.0,0.0515304580014,4291
4290,788.0,0.0516129460013,4301
4300,788.0,0.0516971410013,4311
4310,788.0,0.0517750790013,4321
4320,788.0,0.0518524480013,4331
4330,788.0,0.0519485900013,4341
4340,788.0,0.0520333550013,4351
4350,788.0,0.0521107240013,4361
4360,788.0,0.0521858170014,4371
4370,788.0,0.0522722880014,4381
4380,788.0,0.0523547770014,4391
4390,788.0,0.0524321460015,4401
4400,788.0,0.0526073640015,4411
4410,788.0,0.0527040750014,4421
4420,788.0,0.0527848570014,4431
4430,788.0,0.0528673450013,4441
4440,788.0,0.0530163940014,4451
4450,788.0,0.0530954690014,4461
4460,788.0,0.0531819400014,4471
4470,788.0,0.0532598770013,4481
4480,788.0,0.0534715040013,4491
4490,788.0,0.0535477350013,4501
4500,788.0,0.0536273800013,4511
4510,788.0,0.0537047490013,4521
4520,788.0,0.0537826870013,4531
4530,788.0,0.0538560740013,4541
4540,788.0,0.0539431140012,4551
4550,788.0,0.0540176380013,4561
4560,788.0,0.0541006960012,4571
4570,790.0,0.0541803400013,4581
4580,790.0,0.0542679490013,4591
4590,790.0,0.0543447490013,4601
4600,790.0,0.0544232550013,4611
4610,790.0,0.0545040380013,4621
4620,790.0,0.0545950600012,4631
4630,790.0,0.0546860820012,4641
4640,790.0,0.0547634510012,4651
4650,790.0,0.0548595930012,4661
4660,790.0,0.0549517520012,4671
4670,790.0,0.0550956800012,4681
4680,790.0,0.0551713430011,4691
4690,790.0,0.055244730001,4701
4700,792.0,0.0553255120011,4711
4710,792.0,0.0554023120011,4721
4720,792.0,0.0555229160011,4731
4730,792.0,0.0555963020012,4741
4740,792.0,0.0556913070012,4751
4750,792.0,0.0557669690013,4761
4760,792.0,0.0558562840013,4771
4770,792.0,0.0559359290013,4781
4780,792.0,0.0560064710013,4791
4790,792.0,0.0560992000013,4801
4800,792.0,0.0561799820014,4811
4810,792.0,0.0562607640014,4821
4820,792.0,0.0563483720014,4831
4830,792.0,0.0564285850014,4841
4840,792.0,0.0565042470014,4851
4850,792.0,0.0565799100015,4861
4860,792.0,0.0566646750015,4871
4870,792.0,0.0567710570015,4881
4880,792.0,0.0568489950015,4891
4890,792.0,0.0569405850015,4901
4900,792.0,0.0570253490015,4911
4910,792.0,0.0571038560015,4921
4920,792.0,0.0571960160015,4931
4930,792.0,0.0572739540015,4941
4940,792.0,0.0573541680016,4951
4950,792.0,0.0574395010016,4961
4960,792.0,0.0575134560016,4971
4970,792.0,0.0575902560016,4981
4980,792.0,0.0576664870016,4991
4990,792.0,0.0577427180016,5001
5000,792.0,0.0578297580016,5011
5010,792.0,0.0579264690017,5021
5020,792.0,0.0580038380017,5031
5030,792.0,0.0580834820017,5041
5040,792.0,0.0581642650018,5051
5050,792.0,0.0582427710018,5061
5060,792.0,0.0583229840018,5071
5070,792.0,0.0584196950018,5081
5080,792.0,0.0584999080017,5091
5090,792.0,0.0585761390017,5101
5100,792.0,0.0586586280017,5111
5110,792.0,0.0587405480017,5121
5120,792.0,0.0588179170016,5131
5130,792.0,0.0589043880017,5141
5140,792.0,0.0589817570017,5151
5150,792.0,0.0590710730017,5161
5160,792.0,0.0591484420017,5171
5170,792.0,0.0592212590018,5181
5180,792.0,0.0593037470018,5191
5190,792.0,0.0593788410017,5201
5200,792.0,0.0594852230017,5211
5210,792.0,0.0595625910017,5221
5220,792.0,0.0596496310018,5231
5230,792.0,0.0597275680018,5241
5240,792.0,0.0597969730018,5251
5250,792.0,0.0598737730018,5261
5260,792.0,0.0599511420018,5271
5270,792.0,0.0600245290018,5281
5280,792.0,0.0601030360018,5291
5290,792.0,0.0601832490019,5301
5300,792.0,0.0602719960018,5311
5310,792.0,0.0603465210019,5321
5320,792.0,0.0604244590019,5331
5330,792.0,0.0619843510019,5341
5340,792.0,0.0620628580019,5351
5350,792.0,0.0621396580019,5361
5360,792.0,0.062227836002,5371
5370,794.0,0.062306343002,5381
5380,794.0,0.062392245002,5391
5390,794.0,0.062474734002,5401
5400,794.0,0.0625486900019,5411
5410,794.0,0.062630041002,5421
5420,794.0,0.0627130990019,5431
5430,794.0,0.0627893300019,5441
5440,796.0,0.0628678360019,5451
5450,796.0,0.0629520310019,5461
5460,796.0,0.0630367950019,5471
5470,796.0,0.063115302002,5481
5480,796.0,0.0631966530019,5491
5490,796.0,0.0632728840019,5501
5500,796.0,0.0633479770019,5511
5510,796.0,0.0634333100019,5521
5520,796.0,0.0635118170019,5531
5530,796.0,0.0635925990019,5541
5540,796.0,0.063667692002,5551
5550,796.0,0.063737097002,5561
5560,796.0,0.063814466002,5571
5570,796.0,0.063894679002,5581
5580,796.0,0.063971479002,5591
5590,796.0,0.0640505540021,5601
5600,796.0,0.0641313360021,5611
5610,796.0,0.0642172380021,5621
5620,796.0,0.064296314002,5631
5630,796.0,0.0643697010021,5641
5640,796.0,0.0644499150021,5651
5650,796.0,0.0645318350021,5661
5660,796.0,0.064614893002,5671
5670,796.0,0.0646928300021,5681
5680,796.0,0.0647821460021,5691
5690,796.0,0.0648612210022,5701
5700,796.0,0.0649397280022,5711
5710,796.0,0.0650176650022,5721
5720,796.0,0.0651012910022,5731
5730,796.0,0.0651860550022,5741
5740,796.0,0.0652509080022,5751
5750,796.0,0.0653277080022,5761
5760,796.0,0.0653988190022,5771
5770,796.0,0.0654767570022,5781
5780,796.0,0.0655575390022,5791
5790,796.0,0.0656332010021,5801
5800,796.0,0.0657020360022,5811
5810,796.0,0.0657759910023,5821
5820,796.0,0.0658584800022,5831
5830,798.0,0.0659381240022,5841
5840,798.0,0.0660223200022,5851
5850,798.0,0.0661019640022,5861
5860,798.0,0.0661867280021,5871
5870,798.0,0.0662771810021,5881
5880,800.0,0.0663608080021,5891
5890,800.0,0.0664404520021,5901
5900,800.0,0.0665155450021,5911
5910,800.0,0.0665951900021,5921
5920,800.0,0.0666765410022,5931
5930,800.0,0.0667493580022,5941
5940,800.0,0.0668221750021,5951
5950,800.0,0.0669006820021,5961
5960,800.0,0.0669797580022,5971
5970,800.0,0.0670690730022,5981
5980,800.0,0.0671504240022,5991
5990,800.0,0.0672380330022,6001
6000,800.0,0.0673136950023,6011
6010,800.0,0.0673870810024,6021
6020,800.0,0.0674644500024,6031
6030,800.0,0.0675662810024,6041
6040,800.0,0.0676521830025,6051
6050,800.0,0.0677557210025,6061
6060,800.0,0.0678393480025,6071
6070,800.0,0.0679241130025,6081
6080,800.0,0.0680083080025,6091
6090,800.0,0.0680873840025,6101
6100,800.0,0.0681727170025,6111
6110,800.0,0.0682500860025,6121
6120,800.0,0.0683263170026,6131
6130,800.0,0.0684036860026,6141
6140,800.0,0.0684941390026,6151
6150,800.0,0.0685698010026,6161
6160,800.0,0.0686909740025,6171
6170,800.0,0.0687609470025,6181
6180,800.0,0.0688383160025,6191
6190,800.0,0.0689247870025,6201
6200,800.0,0.0690021560025,6211
6210,800.0,0.0690766800026,6221
6220,800.0,0.0691494970026,6231
6230,800.0,0.0692308470027,6241
6240,800.0,0.0693093530027,6251
6250,800.0,0.0693816020027,6261
6260,800.0,0.0697382940027,6271
6270,800.0,0.0698162320027,6281
6280,800.0,0.0698953070028,6291
6290,800.0,0.0699704000027,6301
6300,800.0,0.0700523200027,6311
6310,800.0,0.0701308270027,6321
6320,800.0,0.0702178660027,6331
6330,800.0,0.0703009240027,6341
6340,800.0,0.0703794310027,6351
6350,800.0,0.0704647640027,6361
6360,800.0,0.0705370130028,6371
6370,800.0,0.0801472390027,6381
6380,800.0,0.0802405370027,6391
6390,800.0,0.0803184750027,6401
6400,800.0,0.0803958430027,6411
6410,800.0,0.0804862970027,6421
6420,800.0,0.0805625280027,6431
6430,800.0,0.0806404650027,6441
6440,800.0,0.0807206790028,6451
6450,800.0,0.0808025990028,6461
6460,800.0,0.0808856560028,6471
6470,800.0,0.0809692820029,6481
6480,800.0,0.081050064003,6491
6490,800.0,0.0811262950029,6501
6500,800.0,0.081211628003,6511
6510,800.0,0.081289566003,6521
6520,800.0,0.081370917003,6531
6530,800.0,0.081456250003,6541
6540,800.0,0.0815364630031,6551
6550,800.0,0.0816217960031,6561
6560,800.0,0.0817150940031,6571
6570,800.0,0.0818015650032,6581
6580,800.0,0.0818686940032,6591
6590,800.0,0.0819437880032,6601
6600,800.0,0.0820171740031,6611
6610,800.0,0.0820939740032,6621
6620,800.0,0.0821770320032,6631
6630,800.0,0.0822549690031,6641
6640,800.0,0.0823385960032,6651
6650,800.0,0.0824205160031,6661
6660,800.0,0.0825007290032,6671
6670,800.0,0.0825780980032,6681
6680,800.0,0.0826594490032,6691
6690,800.0,0.0827470580033,6701
6700,800.0,0.0828318230033,6711
6710,800.0,0.0829080540033,6721
6720,800.0,0.0829854220033,6731
6730,800.0,0.0830656350033,6741
6740,800.0,0.0831441420033,6751
6750,800.0,0.0832226490033,6761
6760,800.0,0.0832983110034,6771
6770,800.0,0.0833790930035,6781
6780,800.0,0.0834587370035,6791
6790,800.0,0.0835412260035,6801
6800,800.0,0.0836316790035,6811
6810,800.0,0.0837147360035,6821
6820,800.0,0.0837926740035,6831
6830,800.0,0.0838700430035,6841
6840,800.0,0.0839502560035,6851
6850,800.0,0.0840242110035,6861
6860,800.0,0.0840998730034,6871
6870,800.0,0.0841783800034,6881
6880,800.0,0.0842534730035,6891
6890,800.0,0.0843376690035,6901
6900,800.0,0.0844355170035,6911
6910,800.0,0.0845157300035,6921
6920,800.0,0.0845970810036,6931
6930,800.0,0.0846750190036,6941
6940,800.0,0.0847523880036,6951
6950,800.0,0.0848314630036,6961
6960,800.0,0.0849219160036,6971
6970,800.0,0.0850021290036,6981
6980,800.0,0.0850834800035,6991
6990,800.0,0.0851682440035,7001
7000,800.0,0.0852433370035,7011
7010,800.0,0.0853337900035,7021
7020,800.0,0.0854128660035,7031
7030,800.0,0.0854981990035,7041
7040,800.0,0.0855846700035,7051
7050,800.0,0.0856631770035,7061
7060,800.0,0.0857485100036,7071
7070,800.0,0.0858298610035,7081
7080,800.0,0.0859077980035,7091
7090,800.0,0.0860170250036,7101
7100,800.0,0.0860961000036,7111
7110,800.0,0.0861723310037,7121
7120,800.0,0.0862497000037,7131
7130,800.0,0.0863304820036,7141
7140,800.0,0.0864106950036,7151
7150,800.0,0.0864931840035,7161
7160,800.0,0.0865751040036,7171
7170,800.0,0.0866541800036,7181
7180,800.0,0.0867389440036,7191
7190,800.0,0.0868322420037,7201
7200,800.0,0.0869096110036,7211
7210,800.0,0.0870091670037,7221
7220,800.0,0.0870853980036,7231
7230,800.0,0.0871707310037,7241
7240,800.0,0.0872492370037,7251
7250,800.0,0.0873248990036,7261
7260,800.0,0.0874267290037,7271
7270,800.0,0.0875114930037,7281
7280,800.0,0.0875894310037,7291
7290,800.0,0.0876753330037,7301
7300,800.0,0.0877509950037,7311
7310,800.0,0.0878283630037,7321
7320,800.0,0.0879119900037,7331
7330,800.0,0.0879842390036,7341
7340,800.0,0.0880616070036,7351
7350,800.0,0.0881406820037,7361
7360,800.0,0.0882248770037,7371
7370,800.0,0.0883085030036,7381
7380,800.0,0.0883858720036,7391
7390,800.0,0.0884621030036,7401
7400,800.0,0.0885462990036,7411
7410,800.0,0.0886356140036,7421
7420,800.0,0.0887254980036,7431
7430,800.0,0.0888062800036,7441
7440,800.0,0.0888859240036,7451
7450,800.0,0.0889650000037,7461
7460,800.0,0.0890474890036,7471
7470,800.0,0.0891237200036,7481
7480,800.0,0.0892096220036,7491
7490,800.0,0.0892921100036,7501
7500,800.0,0.0893700480036,7511
7510,800.0,0.0894513990036,7521
7520,800.0,0.0895355940036,7531
7530,800.0,0.0896129630036,7541
7540,800.0,0.0896903320036,7551
7550,800.0,0.0897841980036,7561
7560,800.0,0.0898672560036,7571
7570,800.0,0.0899451940036,7581
7580,800.0,0.0900208560035,7591
7590,800.0,0.0901039130035,7601
7600,800.0,0.0901829880034,7611
7610,800.0,0.0902626330035,7621
7620,800.0,0.0903405710035,7631
7630,800.0,0.0904145260035,7641
7640,800.0,0.0904936020036,7651
7650,800.0,0.0905715400036,7661
7660,800.0,0.0906466340035,7671
7670,800.0,0.0907262780034,7681
7680,800.0,0.0908047840035,7691
7690,800.0,0.0908929610034,7701
7700,800.0,0.0909731740035,7711
7710,800.0,0.0910482670034,7721
7720,800.0,0.0911318930034,7731
7730,800.0,0.0912115380034,7741
7740,800.0,0.0912985780034,7751
7750,800.0,0.0913782230034,7761
7760,800.0,0.0914584360034,7771
7770,800.0,0.0915471830034,7781
7780,800.0,0.0916399120034,7791
7790,800.0,0.0917497070034,7801
7800,800.0,0.0918282140034,7811
7810,800.0,0.0919067200033,7821
7820,800.0,0.0919920530033,7831
7830,800.0,0.0920699910033,7841
7840,800.0,0.0921502050033,7851
7850,800.0,0.0922309880034,7861
7860,800.0,0.0923146140034,7871
7870,800.0,0.0923936890034,7881
7880,800.0,0.0924727640034,7891
7890,800.0,0.0925546840034,7901
