iterations,fitness,time,fevals
1570,482.0,0.410494269002,52767
1580,478.0,0.412598017002,53086
1590,476.0,0.414299562002,53409
1600,476.0,0.416535292002,53741
1610,478.0,0.418434810002,54084
1620,478.0,0.420805935002,54424
1630,474.0,0.422506910002,54764
1640,476.0,0.424436010002,55102
1650,476.0,0.426695633002,55430
1660,482.0,0.428827256002,55778
1670,484.0,0.431113048002,56109
1680,482.0,0.433279942002,56450
1690,484.0,0.435651636002,56793
1700,480.0,0.438005695002,57124
1710,480.0,0.440175434002,57461
1720,482.0,0.442390115002,57799
1730,484.0,0.444588299002,58124
1740,482.0,0.446996402002,58465
1750,484.0,0.449188328002,58803
1760,486.0,0.451536129002,59138
1770,488.0,0.454093850002,59476
1780,486.0,0.456469527002,59806
1790,490.0,0.458796848002,60146
1800,485.0,0.461022907002,60483
1810,484.0,0.467822257002,60814
1820,482.0,0.470110893002,61141
1830,486.0,0.472516721002,61478
1840,488.0,0.474844611002,61810
1850,484.0,0.477087737002,62150
1860,486.0,0.479361582002,62483
1870,486.0,0.481637703002,62810
1880,480.0,0.483888224002,63150
1890,482.0,0.486184825002,63475
1900,482.0,0.488496786002,63814
1910,486.0,0.490815574002,64141
1920,488.0,0.493788014002,64479
1930,488.0,0.496147192002,64814
1940,486.0,0.498458584002,65146
1950,486.0,0.500726172002,65477
1960,484.0,0.502999449002,65803
1970,488.0,0.505178859002,66138
1980,487.0,0.507278056002,66476
1990,486.0,0.509516631002,66808
2000,486.0,0.511589090002,67152
2010,488.0,0.513782154002,67484
2020,486.0,0.516366044002,67820
2030,488.0,0.518511890002,68143
2040,488.0,0.520780047002,68468
2050,482.0,0.522948648003,68797
2060,482.0,0.527607272003,69133
2070,486.0,0.529900460003,69480
2080,486.0,0.532110590003,69806
2090,490.0,0.534306498003,70146
2100,486.0,0.536514922003,70477
2110,492.0,0.538654510003,70821
2120,488.0,0.540856676003,71149
2130,490.0,0.543033242003,71478
2140,486.0,0.545224030003,71818
2150,486.0,0.547448951003,72157
2160,488.0,0.549608450003,72489
2170,486.0,0.551832802003,72808
2180,486.0,0.554029279002,73146
2190,486.0,0.556800333002,73479
2200,484.0,0.558900099002,73818
2210,490.0,0.561090318002,74150
2220,488.0,0.563312964003,74486
2230,484.0,0.565604445002,74811
2240,492.0,0.567730949003,75158
2250,492.0,0.569850626003,75492
2260,488.0,0.572218907002,75826
2270,488.0,0.574814174003,76148
2280,488.0,0.577135238002,76483
2290,490.0,0.580681118003,76827
2300,490.0,0.582888972003,77165
2310,492.0,0.590016002003,77497
2320,494.0,0.592192568002,77818
2330,488.0,0.594364583003,78154
2340,494.0,0.596586091002,78481
2350,494.0,0.598752417002,78817
2360,494.0,0.600956859003,79159
2370,496.0,0.603227861003,79497
2380,500.0,0.605393049002,79825
2390,498.0,0.607532637002,80166
2400,499.0,0.609702945002,80499
2410,501.0,0.611950622002,80848
2420,501.0,0.615158013002,81184
2430,500.0,0.617341406002,81519
2440,500.0,0.619524230002,81854
2450,500.0,0.621709329002,82177
2460,498.0,0.623734002002,82509
2470,498.0,0.625577199002,82843
2480,498.0,0.627878920002,83176
2490,498.0,0.629631095002,83507
2500,498.0,0.631909491002,83839
2510,498.0,0.634153754002,84167
2520,500.0,0.637310513002,84506
2530,504.0,0.639599150002,84834
2540,502.0,0.641879822002,85166
2550,503.0,0.645434235002,85497
2560,504.0,0.650000700002,85821
2570,503.0,0.652007737002,86158
2580,505.0,0.654741813002,86496
2590,507.0,0.657559516002,86834
2600,509.0,0.659833930002,87171
2610,511.0,0.662108345002,87501
2620,507.0,0.664555701002,87825
2630,507.0,0.666422792002,88160
2640,511.0,0.668174398002,88491
2650,509.0,0.670835657002,88826
2660,511.0,0.672625948002,89166
2670,511.0,0.674881020002,89505
2680,513.0,0.677737976002,89837
2690,511.0,0.680204106002,90171
2700,513.0,0.682946715002,90499
2710,517.0,0.684773983002,90837
2720,509.0,0.686902194002,91170
2730,513.0,0.689085017003,91510
2740,515.0,0.691521565002,91855
2750,511.0,0.693869935002,92182
2760,511.0,0.696081772002,92510
2770,513.0,0.698988790002,92839
2780,513.0,0.702030634002,93188
2790,509.0,0.704379573002,93522
2800,511.0,0.709307282002,93851
2810,511.0,0.711908808002,94189
2820,511.0,0.714190618002,94513
2830,507.0,0.716940054002,94838
2840,509.0,0.719223001002,95171
2850,509.0,0.721949682002,95505
2860,509.0,0.724414105002,95842
2870,507.0,0.726606599002,96167
2880,511.0,0.728778613002,96505
2890,509.0,0.731129258002,96845
2900,507.0,0.733537931002,97174
2910,507.0,0.736506389002,97511
2920,509.0,0.738909942002,97858
2930,507.0,0.740761672002,98200
2940,507.0,0.742871109002,98536
2950,509.0,0.745276368002,98865
2960,511.0,0.749391135002,99202
2970,511.0,0.751186546002,99538
2980,511.0,0.753013815002,99876
2990,505.0,0.755272869002,100207
3000,509.0,0.757603035002,100539
3010,505.0,0.759710196002,100868
3020,506.0,0.762010779002,101207
3030,509.0,0.767401563002,101543
3040,509.0,0.769686217002,101877
3050,509.0,0.772092045002,102221
3060,511.0,0.774342566003,102543
3070,507.0,0.777008944003,102872
3080,503.0,0.779588851003,103207
3090,504.0,0.781952012003,103540
3100,506.0,0.784321999003,103877
3110,508.0,0.786925800003,104217
3120,505.0,0.789328215003,104563
3130,504.0,0.791953065003,104890
3140,506.0,0.794226911003,105228
3150,507.0,0.798148256003,105565
3160,507.0,0.800428359003,105904
3170,507.0,0.802718703003,106225
3180,509.0,0.805064797003,106554
3190,507.0,0.807477451003,106878
3200,507.0,0.809709767003,107213
3210,510.0,0.812432466003,107549
3220,506.0,0.814986204003,107884
3230,509.0,0.817291907003,108221
3240,505.0,0.819741539003,108569
3250,507.0,0.821998318003,108912
3260,516.0,0.826891893003,109246
3270,519.0,0.828831802002,109586
3280,510.0,0.831384972003,109925
3290,512.0,0.834025751003,110262
3300,514.0,0.836378672003,110590
3310,510.0,0.838773690003,110923
3320,508.0,0.840574221003,111255
3330,510.0,0.844666802003,111588
3340,508.0,0.846797288003,111928
3350,506.0,0.848957356003,112258
3360,512.0,0.851256801002,112594
3370,506.0,0.853708708002,112922
3380,506.0,0.855826679002,113246
3390,508.0,0.858010640002,113592
3400,516.0,0.860235561002,113920
3410,506.0,0.862599860002,114255
3420,506.0,0.864855502002,114605
3430,512.0,0.866644086002,114928
3440,510.0,0.869017487002,115252
3450,510.0,0.871897198002,115589
3460,514.0,0.874240448002,115937
3470,514.0,0.876383450002,116269
3480,514.0,0.880981203002,116604
3490,514.0,0.883177111002,116940
3500,514.0,0.885353107002,117274
3510,512.0,0.887479611002,117611
3520,516.0,0.889763128002,117957
3530,516.0,0.892295249002,118284
3540,514.0,0.895198854002,118612
3550,512.0,0.897451082002,118952
3560,512.0,0.900659042002,119281
3570,514.0,0.902712728002,119607
3580,512.0,0.904920014002,119947
3590,514.0,0.907119335002,120286
3600,514.0,0.908825430002,120620
3610,516.0,0.910464965002,120948
3620,518.0,0.912638118002,121282
3630,514.0,0.914799324002,121615
3640,516.0,0.917056103002,121945
3650,512.0,0.919710534002,122281
3660,512.0,0.921337554002,122608
3670,510.0,0.923549391002,122946
3680,512.0,0.925813565002,123278
3690,512.0,0.930550696002,123609
3700,512.0,0.932774479002,123949
3710,518.0,0.934918618002,124271
3720,512.0,0.936871610002,124611
3730,516.0,0.938593066002,124948
3740,518.0,0.940439677002,125283
3750,514.0,0.942356261002,125618
3760,508.0,0.944611902002,125960
3770,510.0,0.946519952002,126300
3780,510.0,0.948677745002,126647
3790,507.0,0.950594898002,126986
3800,508.0,0.952789099002,127331
3810,510.0,0.954791585002,127663
3820,511.0,0.957295262002,128001
3830,512.0,0.959409818002,128343
3840,508.0,0.961439042002,128689
3850,511.0,0.963531981002,129013
3860,513.0,0.965781933002,129347
3870,511.0,0.968014819002,129690
3880,511.0,0.970269322002,130022
3890,511.0,0.976488406002,130355
3900,509.0,0.978810039002,130695
3910,509.0,0.981614088002,131022
3920,503.0,0.984447151002,131360
3930,505.0,0.987174970001,131702
3940,504.0,0.989554628002,132030
3950,511.0,0.991869434002,132358
3960,509.0,0.994187084002,132694
3970,509.0,0.996718067002,133034
3980,509.0,0.999159734002,133368
3990,507.0,1.00141822,133703
4000,509.0,1.003644848,134034
