iterations,fitness,time,fevals
2280,753.0,2112.99407105,251800
2290,753.0,2122.06136539,252900
2300,751.0,2131.40927459,254000
2310,753.0,2140.18585346,255100
2320,753.0,2148.6347767,256200
2330,753.0,2157.29668424,257300
2340,753.0,2165.65145195,258400
2350,753.0,2174.4084497,259500
2360,753.0,2183.56584453,260600
2370,753.0,2192.8537531,261700
2380,751.0,2201.65901759,262800
2390,757.0,2210.38076647,263900
2400,753.0,2219.00290645,265000
2410,753.0,2227.84250618,266100
2420,753.0,2236.32073853,267200
2430,753.0,2244.61394061,268300
2440,751.0,2253.49656477,269400
2450,751.0,2262.06972748,270500
2460,751.0,2270.35454357,271600
2470,751.0,2279.60422969,272700
2480,753.0,2288.2603175,273800
2490,753.0,2296.75533432,274900
2500,753.0,2305.75424945,276000
2510,751.0,2314.27852362,277100
2520,753.0,2322.83389947,278200
2530,755.0,2332.03146179,279300
2540,753.0,2341.57707381,280400
2550,753.0,2350.57326852,281500
2560,751.0,2359.27128737,282600
2570,751.0,2367.8479055,283700
2580,755.0,2376.56198349,284800
2590,751.0,2385.33232963,285900
2600,753.0,2393.88429101,287000
2610,753.0,2402.19190985,288100
2620,753.0,2410.70255801,289200
2630,753.0,2419.17529319,290300
2640,753.0,2427.70485518,291400
2650,753.0,2436.1127138,292500
2660,755.0,2444.36223095,293600
2670,753.0,2452.99448634,294700
2680,753.0,2461.87993845,295800
2690,753.0,2470.32452391,296900
2700,755.0,2478.99278366,298000
2710,751.0,2487.84797604,299100
2720,753.0,2496.23046737,300200
2730,751.0,2504.7266544,301300
2740,753.0,2513.61718213,302400
2750,751.0,2522.58923379,303500
2760,755.0,2531.37084961,304600
2770,753.0,2540.28409474,305700
2780,753.0,2548.83757278,306800
2790,755.0,2557.03957527,307900
2800,751.0,2565.49173946,309000
2810,753.0,2573.9637368,310100
2820,753.0,2582.46176077,311200
2830,757.0,2591.14215262,312300
2840,755.0,2599.92495172,313400
2850,755.0,2608.50974477,314500
2860,751.0,2617.71935557,315600
2870,753.0,2626.56771674,316700
2880,753.0,2634.90750278,317800
2890,753.0,2643.73397656,318900
2900,751.0,2652.52835139,320000
2910,753.0,2661.05036366,321100
2920,753.0,2670.2160324,322200
2930,751.0,2678.90997915,323300
2940,753.0,2687.59261413,324400
2950,753.0,2696.17647989,325500
2960,753.0,2704.9194153,326600
2970,753.0,2713.70856603,327700
2980,753.0,2722.82990759,328800
2990,751.0,2732.02591684,329900
3000,753.0,2741.03533592,331000
3010,751.0,2749.36382555,332100
3020,753.0,2758.21728851,333200
3030,753.0,2766.69117057,334300
3040,753.0,2775.55641919,335400
3050,753.0,2784.23561638,336500
3060,753.0,2793.04700097,337600
3070,753.0,2801.77125011,338700
3080,753.0,2810.39918365,339800
3090,751.0,2819.13924503,340900
3100,751.0,2828.12666748,342000
3110,755.0,2837.12660718,343100
3120,755.0,2846.15798705,344200
3130,753.0,2855.13852425,345300
3140,751.0,2863.94627023,346400
3150,755.0,2872.93384856,347500
3160,751.0,2881.99649622,348600
3170,753.0,2890.80615822,349700
3180,753.0,2899.63623647,350800
3190,753.0,2908.16563347,351900
3200,751.0,2916.87696601,353000
3210,753.0,2926.05811533,354100
3220,755.0,2934.6679241,355200
3230,753.0,2943.01977,356300
3240,751.0,2951.43057717,357400
3250,753.0,2959.95777429,358500
3260,755.0,2968.22776629,359600
3270,753.0,2976.87681355,360700
3280,753.0,2985.46487372,361800
3290,753.0,2994.31287593,362900
3300,753.0,3002.95312135,364000
3310,753.0,3011.90275428,365100
3320,751.0,3020.72140243,366200
3330,753.0,3029.69286814,367300
3340,757.0,3038.49441267,368400
3350,757.0,3047.25780017,369500
3360,753.0,3056.16132358,370600
3370,753.0,3064.60090397,371700
3380,753.0,3073.25001664,372800
3390,753.0,3082.07463129,373900
3400,755.0,3090.78404099,375000
3410,753.0,3098.91722906,376100
3420,751.0,3107.75877837,377200
3430,753.0,3116.57432608,378300
3440,751.0,3125.46402608,379400
3450,751.0,3134.02830389,380500
3460,751.0,3142.76932499,381600
3470,751.0,3151.77296473,382700
3480,753.0,3161.10114944,383800
3490,753.0,3169.86219312,384900
3500,753.0,3178.96954287,386000
3510,753.0,3187.95527345,387100
3520,753.0,3197.03163587,388200
3530,753.0,3205.80393841,389300
3540,751.0,3214.79818695,390400
3550,753.0,3223.42060228,391500
3560,751.0,3231.98412177,392600
3570,753.0,3241.06855272,393700
3580,751.0,3249.84808527,394800
3590,751.0,3258.55456177,395900
3600,755.0,3267.39324275,397000
3610,755.0,3276.18192757,398100
3620,753.0,3284.51677281,399200
3630,755.0,3293.49487176,400300
3640,753.0,3302.37573408,401400
3650,753.0,3310.94639994,402500
3660,755.0,3320.02392459,403600
3670,753.0,3328.88816969,404700
3680,751.0,3338.12019525,405800
3690,753.0,3347.049008,406900
3700,753.0,3355.74589192,408000
3710,755.0,3364.56027739,409100
3720,751.0,3373.72551549,410200
3730,751.0,3382.57997571,411300
3740,751.0,3391.30290332,412400
3750,751.0,3399.94928192,413500
3760,755.0,3408.56148514,414600
3770,755.0,3416.98938455,415700
3780,753.0,3425.74740971,416800
3790,753.0,3434.07823292,417900
3800,755.0,3442.81417556,419000
3810,755.0,3451.87769532,420100
3820,753.0,3460.3769515,421200
3830,753.0,3469.59347258,422300
3840,755.0,3479.44461391,423400
3850,755.0,3487.91632624,424500
3860,755.0,3496.15226403,425600
3870,753.0,3504.53838373,426700
3880,755.0,3512.78716589,427800
3890,757.0,3520.84984143,428900
3900,755.0,3529.00200647,430000
3910,755.0,3537.30715576,431100
3920,755.0,3545.66926725,432200
3930,755.0,3554.25467242,433300
3940,753.0,3562.4791915,434400
3950,753.0,3570.67016438,435500
3960,755.0,3578.89379201,436600
3970,753.0,3587.36390917,437700
3980,753.0,3595.48420397,438800
3990,755.0,3603.75246315,439900
4000,755.0,3612.17533131,441000
