iterations,fitness,time,fevals
1050,674.0,0.00973822699984,1061
1060,676.0,0.00982412899981,1071
1070,678.0,0.00990491099981,1081
1080,680.0,0.00999251999986,1091
1090,684.0,0.0101148309998,1101
1100,686.0,0.0102052849999,1111
1110,686.0,0.0102923249999,1121
1120,686.0,0.0103975689999,1131
1130,688.0,0.0104874529999,1141
1140,688.0,0.0105750619999,1151
1150,688.0,0.0106603949999,1161
1160,688.0,0.0107519859999,1171
1170,688.0,0.0108390259999,1181
1180,688.0,0.0109237899998,1191
1190,688.0,0.0110108299998,1201
1200,688.0,0.0110990079998,1211
1210,692.0,0.0111883229998,1221
1220,694.0,0.0112787769999,1231
1230,694.0,0.0113663859998,1241
1240,696.0,0.0114448919998,1251
1250,696.0,0.0115319319998,1261
1260,698.0,0.0116201099998,1271
1270,698.0,0.0116980479998,1281
1280,698.0,0.0117924839998,1291
1290,698.0,0.0118755419998,1301
1300,700.0,0.0119677019998,1311
1310,704.0,0.0120518969998,1321
1320,704.0,0.0121355239998,1331
1330,704.0,0.0122288219998,1341
1340,704.0,0.0217650929998,1351
1350,704.0,0.0218458749998,1361
1360,704.0,0.0219289329999,1371
1370,704.0,0.0220131279999,1381
1380,704.0,0.0220944789999,1391
1390,704.0,0.0221809499998,1401
1400,704.0,0.0222657139998,1411
1410,706.0,0.0223527539998,1421
1420,706.0,0.0224375189998,1431
1430,706.0,0.0225882739998,1441
1440,706.0,0.0226810029998,1451
1450,710.0,0.0227583719998,1461
1460,712.0,0.0229216429997,1471
1470,712.0,0.0230092519997,1481
1480,712.0,0.0231008429997,1491
1490,712.0,0.0231918649997,1501
1500,712.0,0.0232885759997,1511
1510,712.0,0.0233773229996,1521
1520,712.0,0.0234643619996,1531
1530,712.0,0.0235536779996,1541
1540,712.0,0.0236520959996,1551
1550,712.0,0.0237260509996,1561
1560,712.0,0.0238142289996,1571
1570,712.0,0.0238978549996,1581
1580,712.0,0.0239837569996,1591
1590,714.0,0.0240696589996,1601
1600,714.0,0.0241510099996,1611
1610,714.0,0.0242869739996,1621
1620,716.0,0.0243734449996,1631
1630,716.0,0.0244815339996,1641
1640,716.0,0.0246186359996,1651
1650,718.0,0.0247022619996,1661
1660,718.0,0.0247887329995,1671
1670,720.0,0.0248717909995,1681
1680,722.0,0.0249468839995,1691
1690,724.0,0.0250361999995,1701
1700,724.0,0.0251334799996,1711
1710,724.0,0.0252239329996,1721
1720,724.0,0.0253138179995,1731
1730,728.0,0.0253849289995,1741
1740,728.0,0.0254713999994,1751
1750,728.0,0.0255646979995,1761
1760,728.0,0.0256505999994,1771
1770,730.0,0.0257302439994,1781
1780,730.0,0.0258121639994,1791
1790,730.0,0.0259145639994,1801
1800,730.0,0.0260067239994,1811
1810,732.0,0.0260892129994,1821
1820,732.0,0.0261773909994,1831
1830,736.0,0.0262558979994,1841
1840,736.0,0.0263406619994,1851
1850,736.0,0.0264214449994,1861
1860,738.0,0.0265073469994,1871
1870,738.0,0.0265841469994,1881
1880,738.0,0.0266666359994,1891
1890,738.0,0.0267508319994,1901
1900,738.0,0.0268253559994,1911
1910,740.0,0.0269135329994,1921
1920,740.0,0.0269971599994,1931
1930,740.0,0.0270847679994,1941
1940,740.0,0.0271809099994,1951
1950,742.0,0.0272525899994,1961
1960,742.0,0.0273652299994,1971
1970,742.0,0.0274465809994,1981
1980,742.0,0.0275336209994,1991
1990,742.0,0.0276161089994,2001
2000,742.0,0.0277003039994,2011
2010,742.0,0.0277793799995,2021
2020,742.0,0.0278578869995,2031
2030,742.0,0.0279415129995,2041
2040,742.0,0.0280700819994,2051
2050,742.0,0.0281531399995,2061
2060,742.0,0.0282373349995,2071
2070,742.0,0.0285035749995,2081
2080,744.0,0.0286844819995,2091
2090,746.0,0.0287572989995,2101
2100,746.0,0.0288414949995,2111
2110,746.0,0.0291026149994,2121
2120,746.0,0.0291987569994,2131
2130,746.0,0.0292818139995,2141
2140,746.0,0.0293825069995,2151
2150,746.0,0.0294649959995,2161
2160,748.0,0.0295474849995,2171
2170,748.0,0.0296459029995,2181
2180,748.0,0.0297369249995,2191
2190,748.0,0.0298216899995,2201
2200,748.0,0.0299036099995,2211
2210,750.0,0.0299832539995,2221
2220,752.0,0.0300589159995,2231
2230,752.0,0.0301374229995,2241
2240,752.0,0.0302221869995,2251
2250,752.0,0.0302950049995,2261
2260,752.0,0.0304036629994,2271
2270,752.0,0.0304941159994,2281
2280,752.0,0.0305720539994,2291
2290,752.0,0.0306704709994,2301
2300,752.0,0.0307643379994,2311
2310,752.0,0.0308439819995,2321
2320,752.0,0.0309327289995,2331
2330,752.0,0.0310140799995,2341
2340,752.0,0.0310965689995,2351
2350,754.0,0.0311853159995,2361
2360,756.0,0.0312734939995,2371
2370,756.0,0.0313514309995,2381
2380,756.0,0.0314310759995,2391
2390,756.0,0.0315158409995,2401
2400,756.0,0.0316045869994,2411
2410,756.0,0.0316876449995,2421
2420,756.0,0.0317633069995,2431
2430,756.0,0.0318412439995,2441
2440,756.0,0.0319254389995,2451
2450,756.0,0.0320056519995,2461
2460,756.0,0.0321000869995,2471
2470,756.0,0.0321802999995,2481
2480,756.0,0.0322639259995,2491
2490,756.0,0.0323509659995,2501
2500,760.0,0.0324357299994,2511
2510,760.0,0.0325119609994,2521
2520,760.0,0.0325961569994,2531
2530,760.0,0.0326837649994,2541
2540,760.0,0.0327668229993,2551
2550,760.0,0.0329761729994,2561
2560,760.0,0.0330558169994,2571
2570,760.0,0.0331394439995,2581
2580,762.0,0.0332185199994,2591
2590,762.0,0.0332987329994,2601
2600,764.0,0.0333834969994,2611
2610,764.0,0.0334779329994,2621
2620,766.0,0.0335666799994,2631
2630,766.0,0.0336525819994,2641
2640,766.0,0.0337339329994,2651
2650,766.0,0.0338124389993,2661
2660,766.0,0.0338954959993,2671
2670,766.0,0.0339990339993,2681
2680,766.0,0.0340843669993,2691
2690,768.0,0.0341651489994,2701
2700,770.0,0.0342459309994,2711
2710,770.0,0.0343705169993,2721
2720,772.0,0.0345030679993,2731
2730,774.0,0.0345929519993,2741
2740,774.0,0.0346856799994,2751
2750,774.0,0.0347664619994,2761
2760,774.0,0.0348535009994,2771
2770,774.0,0.0349547629994,2781
2780,774.0,0.0350383899994,2791
2790,778.0,0.0352107629994,2801
2800,778.0,0.0363166819994,2811
2810,778.0,0.0363934819994,2821
2820,778.0,0.0364845039994,2831
2830,778.0,0.0365658549994,2841
2840,778.0,0.0366489129994,2851
2850,778.0,0.0367245749994,2861
2860,778.0,0.0368229929994,2871
2870,778.0,0.0369037759993,2881
2880,778.0,0.0369828519994,2891
2890,778.0,0.0370676159994,2901
2900,778.0,0.0371614829994,2911
2910,778.0,0.0372382829994,2921
2920,778.0,0.0373167889994,2931
2930,778.0,0.0373941569994,2941
2940,778.0,0.0374715249993,2951
2950,778.0,0.0375534449993,2961
2960,778.0,0.0376330889993,2971
2970,778.0,0.0377121639993,2981
2980,778.0,0.0378418709993,2991
2990,778.0,0.0379277729994,3001
3000,778.0,0.0380108309993,3011
3010,778.0,0.0380916129993,3021
3020,778.0,0.0381706889993,3031
3030,778.0,0.0382526089993,3041
3040,778.0,0.0383328219993,3051
3050,778.0,0.0384079149994,3061
3060,778.0,0.0384858519993,3071
3070,778.0,0.0385643579993,3081
3080,778.0,0.0386508289994,3091
3090,778.0,0.0387276289994,3101
3100,778.0,0.0388095489994,3111
3110,778.0,0.0388897619994,3121
3120,778.0,0.0389676989993,3131
3130,778.0,0.0390496189993,3141
3140,778.0,0.0391127659993,3151
3150,778.0,0.0392140279993,3161
3160,778.0,0.0392936719992,3171
3170,780.0,0.0393744539992,3181
3180,780.0,0.0394540979992,3191
3190,780.0,0.0395331739992,3201
3200,780.0,0.0396236269992,3211
3210,780.0,0.0397038399992,3221
3220,780.0,0.0397857599992,3231
3230,780.0,0.0398642659992,3241
3240,782.0,0.0399564259992,3251
3250,782.0,0.0400366389992,3261
3260,782.0,0.0401179899991,3271
3270,782.0,0.0402021849991,3281
3280,782.0,0.0402852429991,3291
3290,782.0,0.0403768339991,3301
3300,782.0,0.0404530649991,3311
3310,782.0,0.0405378299991,3321
3320,782.0,0.0406180429991,3331
3330,782.0,0.0407028069991,3341
3340,782.0,0.0407881399992,3351
3350,782.0,0.0408666469992,3361
3360,782.0,0.0409474289992,3371
3370,782.0,0.0410447089992,3381
3380,782.0,0.0411254909991,3391
3390,782.0,0.0412057039991,3401
3400,782.0,0.0412881929991,3411
3410,782.0,0.0413598719991,3421
3420,782.0,0.0414508939991,3431
3430,782.0,0.041529399999,3441
3440,782.0,0.0416682089991,3451
3450,782.0,0.0417529729991,3461
3460,782.0,0.041845701999,3471
3470,782.0,0.041937292999,3481
3480,782.0,0.042015799999,3491
3490,782.0,0.042089755999,3501
3500,782.0,0.0421620049991,3511
3510,782.0,0.0422353909991,3521
3520,782.0,0.0423150349991,3531
3530,782.0,0.0423901279991,3541
3540,782.0,0.0424771679991,3551
3550,782.0,0.0426017539991,3561
3560,782.0,0.0426796919991,3571
3570,782.0,0.0427627499991,3581
3580,782.0,0.0428571849991,3591
3590,782.0,0.0429379669991,3601
3600,782.0,0.0430181799992,3611
3610,782.0,0.0430983929992,3621
3620,784.0,0.0431774689991,3631
3630,784.0,0.0432690599991,3641
3640,784.0,0.0433481349992,3651
3650,784.0,0.0434255039992,3661
3660,784.0,0.0435136819992,3671
3670,784.0,0.0436126679991,3681
3680,784.0,0.0436940189991,3691
3690,784.0,0.0437725259991,3701
3700,784.0,0.0438487569991,3711
3710,784.0,0.0439306769991,3721
3720,784.0,0.0440222679991,3731
3730,784.0,0.0440996369991,3741
3740,786.0,0.0441940719991,3751
3750,786.0,0.0442725789991,3761
3760,788.0,0.0443505159992,3771
3770,788.0,0.0444312979992,3781
3780,788.0,0.0445092359992,3791
3790,788.0,0.0445917249992,3801
3800,788.0,0.0446668179992,3811
3810,788.0,0.0447578399992,3821
3820,788.0,0.0448363459992,3831
3830,788.0,0.0449120079992,3841
3840,788.0,0.0449916529992,3851
3850,788.0,0.0450934839992,3861
3860,788.0,0.0451788169992,3871
3870,788.0,0.0452584609992,3881
3880,790.0,0.0453398119992,3891
3890,792.0,0.0454177489991,3901
3900,792.0,0.0455036509991,3911
3910,792.0,0.0455844329991,3921
3920,792.0,0.0456646459991,3931
3930,792.0,0.0457727349991,3941
3940,794.0,0.0458643259991,3951
3950,794.0,0.0459439709991,3961
3960,794.0,0.046022477999,3971
3970,794.0,0.0461015529991,3981
3980,794.0,0.0461789219991,3991
3990,794.0,0.046257427999,4001
4000,794.0,0.046339916999,4011
4010,794.0,0.0464150109991,4021
4020,794.0,0.046495224999,4031
4030,794.0,0.046577144999,4041
4040,794.0,0.0466567889991,4051
4050,794.0,0.0467318819991,4061
4060,794.0,0.046805267999,4071
4070,794.0,0.046881498999,4081
4080,794.0,0.046958298999,4091
4090,796.0,0.047056147999,4101
4100,796.0,0.047136360999,4111
4110,796.0,0.047258670999,4121
4120,796.0,0.0473513989991,4131
4130,796.0,0.0474418519991,4141
4140,796.0,0.047525478999,4151
4150,796.0,0.0476091059991,4161
4160,796.0,0.0476887499991,4171
4170,796.0,0.0477672559991,4181
4180,796.0,0.0478486069991,4191
4190,796.0,0.0479265439991,4201
4200,796.0,0.0480084639991,4211
4210,796.0,0.048088107999,4221
4220,796.0,0.048180267999,4231
4230,796.0,0.0482576369991,4241
4240,796.0,0.0483776729991,4251
4250,796.0,0.0484982769991,4261
4260,796.0,0.0485784899991,4271
4270,796.0,0.0486666669991,4281
4280,796.0,0.0487650849991,4291
4290,796.0,0.0488441599991,4301
4300,796.0,0.0489215289991,4311
4310,796.0,0.0490051559991,4321
4320,798.0,0.0490808179991,4331
4330,798.0,0.0491598929991,4341
4340,798.0,0.0492361239991,4351
4350,798.0,0.0493095109991,4361
4360,798.0,0.049395412999,4371
4370,798.0,0.0494744879991,4381
4380,798.0,0.0495723369991,4391
4390,798.0,0.0496479989991,4401
4400,798.0,0.0497253679991,4411
4410,798.0,0.0498033049991,4421
4420,798.0,0.0498835179991,4431
4430,798.0,0.0499802289992,4441
4440,800.0,0.0500689759992,4451
4450,800.0,0.0501503269991,4461
4460,800.0,0.0502259889991,4471
4470,800.0,0.0503056329991,4481
4480,800.0,0.0503869839991,4491
4490,800.0,0.0504757309991,4501
4500,800.0,0.0505548069991,4511
4510,800.0,0.0506293309991,4521
4520,800.0,0.0507044239991,4531
4530,800.0,0.0507817919991,4541
4540,800.0,0.0508574539991,4551
4550,800.0,0.0509405119992,4561
4560,800.0,0.0510178809992,4571
4570,800.0,0.0511083339993,4581
4580,800.0,0.0511868409993,4591
4590,800.0,0.0512636409993,4601
4600,802.0,0.0513421469993,4611
4610,802.0,0.0514212219993,4621
4620,802.0,0.0515008659993,4631
4630,802.0,0.0515765279993,4641
4640,802.0,0.0516590159992,4651
4650,802.0,0.0517403669992,4661
4660,802.0,0.0518222869991,4671
4670,802.0,0.0519013629992,4681
4680,802.0,0.0519810069991,4691
4690,802.0,0.0520583749991,4701
4700,802.0,0.0521391569991,4711
4710,804.0,0.0522125429991,4721
4720,804.0,0.0522938939991,4731
4730,804.0,0.0523792269992,4741
4740,804.0,0.0524583019991,4751
4750,804.0,0.0525373769992,4761
4760,804.0,0.0526170209992,4771
4770,804.0,0.0527615189991,4781
4780,804.0,0.0528411639991,4791
4790,804.0,0.0529173949992,4801
4800,804.0,0.0530004529991,4811
4810,804.0,0.0530772519991,4821
4820,804.0,0.0531586029991,4831
4830,804.0,0.0532359719991,4841
4840,804.0,0.0533321139991,4851
4850,804.0,0.0534094829991,4861
4860,806.0,0.0534862829991,4871
4870,806.0,0.0535647899991,4881
4880,806.0,0.0536404519991,4891
4890,806.0,0.0537178209991,4901
4900,806.0,0.0538020159991,4911
4910,806.0,0.0538850729991,4921
4920,806.0,0.0539647169991,4931
4930,806.0,0.0540398099991,4941
4940,806.0,0.0541166099991,4951
4950,806.0,0.0541888589991,4961
4960,806.0,0.054320840999,4971
4970,806.0,0.054402760999,4981
4980,806.0,0.054475578999,4991
4990,806.0,0.0545546539989,5001
5000,806.0,0.0546462449989,5011
5010,806.0,0.0547327159989,5021
5020,806.0,0.0548140669989,5031
5030,806.0,0.0548897289989,5041
5040,806.0,0.0553732839989,5051
5050,806.0,0.0554483769989,5061
5060,806.0,0.0555320039989,5071
5070,806.0,0.0556281459989,5081
5080,806.0,0.0557049459989,5091
5090,806.0,0.0557834529989,5101
5100,806.0,0.0558670799989,5111
5110,806.0,0.0559472939989,5121
5120,806.0,0.0560235249989,5131
5130,806.0,0.0561003249989,5141
5140,806.0,0.0561793999988,5151
5150,806.0,0.0562533559988,5161
5160,806.0,0.0563364139988,5171
5170,806.0,0.0564359689988,5181
5180,806.0,0.0565167509988,5191
5190,806.0,0.0565998079987,5201
5200,806.0,0.0566783139988,5211
5210,806.0,0.0567636469988,5221
5220,806.0,0.0568512559988,5231
5230,806.0,0.0569297619988,5241
5240,808.0,0.0570054239988,5251
5250,808.0,0.0570805169988,5261
5260,808.0,0.0571704009988,5271
5270,808.0,0.0572540279987,5281
5280,808.0,0.0573831659988,5291
5290,808.0,0.0574605339988,5301
5300,808.0,0.0575515559988,5311
5310,808.0,0.0576283559988,5321
5320,808.0,0.0577062939988,5331
5330,808.0,0.0578177959989,5341
5340,808.0,0.0578951649989,5351
5350,808.0,0.0579736719989,5361
5360,808.0,0.0580584369989,5371
5370,808.0,0.0581420629989,5381
5380,808.0,0.0582194319989,5391
5390,808.0,0.0582945249989,5401
5400,808.0,0.0583963559989,5411
5410,808.0,0.0585425609989,5421
5420,808.0,0.0586256189989,5431
5430,808.0,0.0587064009989,5441
5440,808.0,0.0587854759989,5451
5450,808.0,0.0588656889989,5461
5460,808.0,0.0589550039988,5471
5470,808.0,0.0590374919988,5481
5480,808.0,0.0591199809988,5491
5490,808.0,0.0592058829988,5501
5500,808.0,0.0592832519987,5511
5510,808.0,0.0593805319988,5521
5520,808.0,0.0594607449988,5531
5530,808.0,0.0595477849988,5541
5540,808.0,0.0596262919988,5551
5550,808.0,0.0597139009988,5561
5560,808.0,0.0597975279989,5571
5570,808.0,0.0598857059989,5581
5580,808.0,0.0599670569989,5591
5590,808.0,0.0600552349989,5601
5600,808.0,0.0601348789989,5611
5610,808.0,0.0602167989989,5621
5620,808.0,0.0602975809989,5631
5630,808.0,0.0603721059989,5641
5640,808.0,0.0604727989989,5651
5650,808.0,0.060558131999,5661
5660,808.0,0.0606411899989,5671
5670,808.0,0.0607225409989,5681
5680,808.0,0.0607993409989,5691
5690,808.0,0.0608806919989,5701
5700,808.0,0.0609580609989,5711
5710,808.0,0.0610365679989,5721
5720,808.0,0.061112798999,5731
5730,808.0,0.0611810659989,5741
5740,808.0,0.061249331999,5751
5750,808.0,0.061323287999,5761
5760,808.0,0.0614091899989,5771
5770,808.0,0.061489403999,5781
5780,808.0,0.061570185999,5791
5790,808.0,0.061649829999,5801
5800,808.0,0.061719234999,5811
5810,808.0,0.062144193999,5821
5820,808.0,0.062222131999,5831
5830,808.0,0.062318842999,5841
5840,808.0,0.062397918999,5851
5850,808.0,0.062476994999,5861
5860,808.0,0.062559482999,5871
5870,808.0,0.062635713999,5881
5880,808.0,0.062714788999,5891
5890,808.0,0.062789312999,5901
5900,808.0,0.074754735999,5911
5910,808.0,0.074826984999,5921
5920,808.0,0.0749015089991,5931
5930,810.0,0.0749788779991,5941
5940,810.0,0.075061365999,5951
5950,812.0,0.075136459999,5961
5960,812.0,0.075217810999,5971
5970,812.0,0.0752963179989,5981
5980,812.0,0.0753759629989,5991
5990,812.0,0.0754641409989,6001
6000,812.0,0.0755454919989,6011
6010,812.0,0.0756291189989,6021
6020,812.0,0.0757053499989,6031
6030,812.0,0.0757781679989,6041
6040,812.0,0.0758657769989,6051
6050,812.0,0.0759414389989,6061
6060,812.0,0.0760199459989,6071
6070,812.0,0.0760990209989,6081
6080,812.0,0.0761832159989,6091
6090,812.0,0.0762657049989,6101
6100,812.0,0.0763442119989,6111
6110,812.0,0.0764295449989,6121
6120,812.0,0.0765188599989,6131
6130,812.0,0.0765939529989,6141
6140,812.0,0.0766718909989,6151
6150,812.0,0.0767515359989,6161
6160,812.0,0.0768271979989,6171
6170,812.0,0.0769284599988,6181
6180,812.0,0.0770752329988,6191
6190,812.0,0.0771560149988,6201
6200,812.0,0.0772322459989,6211
6210,812.0,0.0773084769988,6221
6220,812.0,0.0773807259988,6231
6230,812.0,0.0774598009988,6241
6240,812.0,0.0775366009988,6251
6250,812.0,0.0776173839988,6261
6260,812.0,0.0776975969987,6271
6270,812.0,0.0777743969988,6281
6280,812.0,0.0778511959988,6291
6290,812.0,0.0779297029988,6301
6300,812.0,0.0780002449987,6311
6310,812.0,0.0780747689987,6321
6320,812.0,0.0781487239987,6331
6330,812.0,0.0782272309987,6341
6340,812.0,0.0783108579988,6351
6350,812.0,0.0783944839987,6361
6360,812.0,0.0784877809987,6371
6370,812.0,0.0785657189987,6381
6380,812.0,0.0786459319987,6391
6390,812.0,0.0787221629988,6401
6400,812.0,0.0787955489988,6411
6410,812.0,0.0788734869988,6421
6420,812.0,0.0789502869987,6431
6430,812.0,0.0790287929988,6441
6440,814.0,0.0791055919988,6451
6450,814.0,0.0791943379988,6461
6460,814.0,0.0792751199988,6471
6470,814.0,0.0793564709988,6481
6480,814.0,0.0794344079988,6491
6490,814.0,0.0795390839988,6501
6500,814.0,0.0796249859989,6511
6510,814.0,0.0797017859989,6521
6520,814.0,0.0797842749988,6531
6530,814.0,0.0798667639988,6541
6540,814.0,0.0799481149988,6551
6550,814.0,0.0800243459989,6561
6560,814.0,0.0800988709989,6571
6570,814.0,0.0801779459989,6581
6580,814.0,0.0802581589989,6591
6590,814.0,0.0803469059989,6601
6600,814.0,0.0804242739989,6611
6610,814.0,0.0805039179989,6621
6620,814.0,0.0805824239989,6631
6630,814.0,0.0806609299989,6641
6640,814.0,0.0807394369989,6651
6650,814.0,0.0808190819989,6661
6660,814.0,0.0809004329989,6671
6670,814.0,0.0809988509989,6681
6680,814.0,0.0810756499989,6691
6690,814.0,0.081155294999,6701
6700,814.0,0.0812599699989,6711
6710,814.0,0.0813379079989,6721
6720,814.0,0.081419827999,6731
6730,814.0,0.081498334999,6741
6740,814.0,0.0815768419989,6751
6750,814.0,0.081657054999,6761
6760,814.0,0.081733854999,6771
6770,814.0,0.081807809999,6781
6780,814.0,0.0818857469989,6791
6790,814.0,0.0819716499989,6801
6800,814.0,0.082047311999,6811
6810,814.0,0.082124680999,6821
6820,814.0,0.082200911999,6831
6830,814.0,0.082276573999,6841
6840,814.0,0.082357355999,6851
6850,814.0,0.082437568999,6861
6860,814.0,0.0825200579989,6871
6870,814.0,0.0826014089989,6881
6880,814.0,0.082695275999,6891
6890,814.0,0.082772644999,6901
6900,814.0,0.0828574089989,6911
6910,814.0,0.0829398979989,6921
6920,814.0,0.0830172669989,6931
6930,814.0,0.0831054449989,6941
6940,814.0,0.083189071999,6951
6950,814.0,0.083263026999,6961
6960,814.0,0.0833409639989,6971
6970,814.0,0.0835161819989,6981
6980,814.0,0.0835946889989,6991
6990,814.0,0.0836834359989,7001
7000,814.0,0.0837608049989,7011
7010,814.0,0.0838393119989,7021
7020,814.0,0.0839212319989,7031
7030,814.0,0.0840173739989,7041
7040,814.0,0.0840958809989,7051
7050,814.0,0.0841806449989,7061
7060,814.0,0.0842591509989,7071
7070,814.0,0.0843433469989,7081
7080,814.0,0.0844269739989,7091
7090,814.0,0.0845037739989,7101
7100,814.0,0.0845817109989,7111
7110,814.0,0.0846619249989,7121
7120,814.0,0.0847381559989,7131
7130,814.0,0.0848177999989,7141
7140,814.0,0.0848997199989,7151
7150,814.0,0.0849782269989,7161
7160,814.0,0.0850561649989,7171
7170,814.0,0.0857951509989,7181
7180,814.0,0.0858799149989,7191
7190,814.0,0.0859595599989,7201
7200,814.0,0.0860380659989,7211
7210,814.0,0.0861182799989,7221
7220,814.0,0.0862019069988,7231
7230,814.0,0.0862838269989,7241
7240,814.0,0.0863555069988,7251
7250,814.0,0.0864306009988,7261
7260,814.0,0.0865108139988,7271
7270,814.0,0.0867332489988,7281
7280,814.0,0.0868128929988,7291
7290,814.0,0.0868913999988,7301
7300,814.0,0.0870273639989,7311
7310,814.0,0.0871104209988,7321
7320,814.0,0.0871872209988,7331
7330,814.0,0.0872668649988,7341
7340,814.0,0.0874079489988,7351
7350,814.0,0.0874870249987,7361
7360,814.0,0.0875615499987,7371
7370,814.0,0.0876411939987,7381
7380,814.0,0.0877202699987,7391
7390,814.0,0.0878107229987,7401
7400,814.0,0.0879085709987,7411
7410,814.0,0.0879859399987,7421
7420,814.0,0.0880604639987,7431
7430,814.0,0.0881531929987,7441
7440,814.0,0.0882351129987,7451
7450,814.0,0.0883119129987,7461
7460,814.0,0.0883966769987,7471
7470,814.0,0.0884751839988,7481
7480,814.0,0.0885571039988,7491
7490,814.0,0.0886412989988,7501
7500,814.0,0.0887198049988,7511
7510,814.0,0.0888102579988,7521
7520,814.0,0.0888870579988,7531
7530,814.0,0.0889701149988,7541
7540,814.0,0.0890474839988,7551
7550,814.0,0.0891146119988,7561
7560,814.0,0.0891919809988,7571
7570,814.0,0.0892699189988,7581
7580,814.0,0.0893484259988,7591
7590,814.0,0.0894240879988,7601
7600,814.0,0.0895037319988,7611
7610,814.0,0.0895793939987,7621
7620,814.0,0.0896618829988,7631
7630,814.0,0.0897358389988,7641
7640,814.0,0.0898126389988,7651
7650,814.0,0.0898888699987,7661
7660,814.0,0.0899628259987,7671
7670,814.0,0.0900373499987,7681
7680,814.0,0.0901158559987,7691
7690,814.0,0.0901994819987,7701
7700,814.0,0.0902791259987,7711
7710,814.0,0.0903638909987,7721
7720,814.0,0.0904406909987,7731
7730,814.0,0.0905123709987,7741
7740,814.0,0.0905994109987,7751
7750,814.0,0.0906841759987,7761
7760,814.0,0.0907626829987,7771
7770,814.0,0.0908485849987,7781
7780,814.0,0.0909418819987,7791
7790,814.0,0.0910169759987,7801
7800,814.0,0.0910994639987,7811
7810,814.0,0.0911779709987,7821
7820,814.0,0.0912553399987,7831
7830,814.0,0.0913338469987,7841
7840,814.0,0.0914112149987,7851
7850,814.0,0.0914902899987,7861
7860,814.0,0.0915670889987,7871
7870,814.0,0.0916455959987,7881
7880,814.0,0.0917269469987,7891
7890,814.0,0.0918065909988,7901
