iterations,fitness,time,fevals
940,502.0,0.653598929,66323
950,510.0,0.658728024,67020
960,514.0,0.662379717,67730
970,510.0,0.666252707,68432
980,511.0,0.670244026,69138
990,512.0,0.674187559,69815
1000,502.0,0.679312103,70512
1010,506.0,0.688360837,71222
1020,498.0,0.693075781,71928
1030,500.0,0.696752505,72623
1040,502.0,0.701837227,73314
1050,498.0,0.714867609,74024
1060,496.0,0.718503942,74709
1070,502.0,0.722242674,75404
1080,498.0,0.726999716,76120
1090,502.0,0.730679284,76817
1100,496.0,0.737959914,77523
1110,500.0,0.74288933,78224
1120,500.0,0.753109405,78924
1130,496.0,0.757295852,79625
1140,496.0,0.761406068,80313
1150,496.0,0.76529328,80996
1160,498.0,0.772469235,81705
1170,496.0,0.779496709,82392
1180,499.0,0.783238286,83077
1190,498.0,0.787044148,83782
1200,497.0,0.793672832,84498
1210,498.0,0.800572307,85181
1220,496.0,0.807669186,85881
1230,498.0,0.811501785,86570
1240,498.0,0.823716949,87252
1250,488.0,0.833472811,87945
1260,490.0,0.836630709,88643
1270,486.0,0.841332,89354
1280,490.0,0.844316387,90059
1290,492.0,0.848163777,90755
1300,492.0,0.852410526,91443
1310,500.0,0.855557046,92139
1320,488.0,0.859273592,92825
1330,492.0,0.863140324,93523
1340,492.0,0.867331892,94221
1350,486.0,0.871211708,94920
1360,486.0,0.875190511,95610
1370,488.0,0.881482982,96310
1380,488.0,0.884618124,97001
1390,488.0,0.888263558,97693
1400,486.0,0.892158734,98379
1410,488.0,0.895800187,99080
1420,486.0,0.899253906,99782
1430,490.0,0.903142256,100466
1440,484.0,0.90707441,101158
1450,482.0,0.911020787001,101858
1460,482.0,0.916021882001,102553
1470,474.0,0.919940383001,103255
1480,476.0,0.923891880001,103955
1490,470.0,0.929220655001,104650
1500,474.0,0.939143201001,105355
1510,472.0,0.942937116001,106035
1520,467.0,0.946761750001,106742
1530,470.0,0.952087112001,107432
1540,468.0,0.955980582001,108134
1550,470.0,0.962457372001,108833
1560,466.0,0.966461206001,109527
1570,466.0,0.970305752001,110229
1580,471.0,0.974419950001,110934
1590,468.0,0.978796406001,111639
1600,471.0,0.983066480001,112344
1610,486.0,0.987328021001,113044
1620,474.0,0.990787999001,113727
1630,476.0,0.994699673001,114428
1640,480.0,1.00119865,115116
1650,480.0,1.004947622,115809
1660,482.0,1.008946905,116499
1670,482.0,1.0126077,117201
1680,488.0,1.016290112,117923
1690,482.0,1.019992436,118628
1700,484.0,1.02380683,119337
1710,482.0,1.027921029,120034
1720,482.0,1.031673983,120732
1730,480.0,1.036609087,121433
1740,482.0,1.040544655,122137
1750,484.0,1.044632685,122836
1760,486.0,1.048509089,123528
1770,480.0,1.052475946,124228
1780,482.0,1.059317962,124919
1790,488.0,1.066020032,125618
1800,484.0,1.069895297,126329
1810,486.0,1.07304011,127027
1820,484.0,1.076894896,127717
1830,486.0,1.080063603,128425
1840,484.0,1.083699366,129128
1850,484.0,1.08758032,129819
1860,484.0,1.091224617,130524
1870,486.0,1.094785287,131216
1880,484.0,1.098543361,131913
1890,484.0,1.102258769,132618
1900,480.0,1.107119918,133315
1910,480.0,1.110921229,134001
1920,486.0,1.114735055,134690
1930,486.0,1.120878477,135395
1940,488.0,1.124740658,136089
1950,488.0,1.127700582,136790
1960,488.0,1.131599172,137475
1970,492.0,1.136350525,138170
1980,492.0,1.140070484,138859
1990,494.0,1.143809216,139551
2000,494.0,1.147580375,140246
2010,496.0,1.151286112,140941
2020,499.0,1.155535137,141644
2030,495.0,1.159091825,142327
2040,496.0,1.163010895,143031
2050,494.0,1.166957272,143724
2060,491.0,1.170836519,144423
2070,493.0,1.17479086,145124
2080,497.0,1.180789216,145837
2090,495.0,1.188536903,146532
2100,488.0,1.191436525,147240
2110,494.0,1.195520573,147941
2120,489.0,1.199300834,148638
2130,499.0,1.202962767,149334
2140,493.0,1.206671349,150024
2150,489.0,1.210440801,150721
2160,481.0,1.214180671,151410
2170,485.0,1.217855688,152110
2180,491.0,1.221557443,152816
2190,485.0,1.225300726,153522
2200,485.0,1.22949912,154217
2210,489.0,1.233726528,154917
2220,489.0,1.237484602,155612
2230,491.0,1.241395708,156307
2240,495.0,1.247606259,157006
2250,493.0,1.26100016,157703
2260,491.0,1.266457503,158407
2270,491.0,1.270278724,159098
2280,489.0,1.274120994,159781
2290,491.0,1.280235972,160462
2300,493.0,1.284425264,161168
2310,491.0,1.291757663,161862
2320,493.0,1.295626102,162540
2330,495.0,1.299631643,163244
2340,493.0,1.30361841,163941
2350,491.0,1.30782363,164625
2360,491.0,1.311689224,165325
2370,495.0,1.315510445,166037
2380,493.0,1.319390262,166738
2390,493.0,1.323887891,167436
2400,493.0,1.327491797,168135
2410,493.0,1.333768339,168834
2420,489.0,1.343898529,169522
2430,493.0,1.347867092,170236
2440,491.0,1.354268221,170943
2450,489.0,1.359375698,171642
2460,497.0,1.366644381,172336
2470,495.0,1.372964728,173048
2480,495.0,1.379850549,173747
2490,497.0,1.38450576,174445
2500,495.0,1.390229343,175145
2510,497.0,1.395066029,175839
2520,496.0,1.399055641,176530
2530,499.0,1.40299576,177231
2540,497.0,1.409106756,177936
2550,499.0,1.413035497,178631
2560,507.0,1.422678719,179322
2570,501.0,1.42577859,180034
2580,501.0,1.429166887,180715
2590,505.0,1.434116213,181405
2600,503.0,1.43798579,182100
2610,501.0,1.441339954,182785
2620,501.0,1.444896074,183485
2630,501.0,1.448516478,184184
2640,503.0,1.452582322,184872
2650,497.0,1.456329588,185566
2660,497.0,1.460208836,186265
2670,493.0,1.462916175,186952
2680,499.0,1.46678689,187644
2690,497.0,1.469579562,188351
2700,497.0,1.473400783,189051
2710,499.0,1.477365933,189749
2720,493.0,1.481300363,190457
2730,495.0,1.485231948,191162
2740,495.0,1.489703408,191868
2750,497.0,1.493206052,192567
2760,497.0,1.497306028,193264
2770,499.0,1.504129272,193953
2780,499.0,1.512315571,194650
2790,503.0,1.516630587,195357
2800,503.0,1.520408004,196053
2810,497.0,1.524131376,196739
2820,497.0,1.527593629,197429
2830,497.0,1.531810796,198124
2840,491.0,1.53570768,198841
2850,487.0,1.538686378,199551
2860,495.0,1.544275134,200241
2870,483.0,1.547782329,200940
2880,485.0,1.551550074,201641
2890,481.0,1.554177199,202333
2900,477.0,1.557905122,203041
2910,479.0,1.561750237,203748
2920,477.0,1.565578285,204441
2930,482.0,1.569596911,205133
2940,481.0,1.573215039,205842
2950,479.0,1.576936136,206547
2960,483.0,1.57962015,207237
2970,477.0,1.58460361,207937
2980,481.0,1.587219926,208625
2990,479.0,1.590876738,209325
3000,481.0,1.594527862,210019
3010,481.0,1.598293901,210709
3020,481.0,1.601994518,211391
3030,487.0,1.60567238,212082
3040,485.0,1.60933545,212785
3050,487.0,1.612968938,213487
3060,485.0,1.616626889,214196
3070,485.0,1.620459487,214884
3080,491.0,1.624593028,215584
3090,491.0,1.628412542,216288
3100,489.0,1.63477328,216986
3110,485.0,1.638698608,217676
3120,479.0,1.641374658,218369
3130,481.0,1.6474976,219069
3140,487.0,1.653522125,219763
3150,487.0,1.65779163,220442
3160,491.0,1.664451603,221144
3170,485.0,1.6793468,221825
3180,485.0,1.683172003,222515
3190,483.0,1.687067748,223210
3200,481.0,1.690897502,223911
3210,483.0,1.696958435,224594
3220,475.0,1.70189809,225297
3230,477.0,1.705835933,225997
3240,473.0,1.714397129,226684
3250,477.0,1.718221194,227392
3260,481.0,1.722408779,228091
3270,489.0,1.726534925,228785
3280,491.0,1.730806136,229489
3290,491.0,1.736960936,230184
3300,489.0,1.740636522,230887
3310,489.0,1.744535112,231575
3320,489.0,1.748461577,232282
3330,481.0,1.752205998,232971
3340,485.0,1.756114259,233671
3350,479.0,1.759926947,234382
3360,483.0,1.762577396,235065
3370,485.0,1.768384606,235764
3380,485.0,1.771335429,236455
3390,485.0,1.774830108,237140
3400,485.0,1.778589889,237832
3410,483.0,1.782400871,238531
3420,489.0,1.786106039,239225
3430,481.0,1.789864682,239922
3440,481.0,1.792616963,240626
3450,483.0,1.79636366,241330
3460,483.0,1.800188294,242027
3470,487.0,1.80438043,242729
3480,485.0,1.808134522,243424
3490,481.0,1.811944934,244131
3500,483.0,1.815842386,244840
3510,481.0,1.818745991,245543
3520,485.0,1.821537525,246244
3530,487.0,1.828164503,246944
3540,488.0,1.83105673,247630
3550,484.0,1.834848938,248320
3560,486.0,1.838682674,249007
3570,489.0,1.845007572,249713
3580,487.0,1.847788297,250411
3590,493.0,1.853960164,251103
3600,491.0,1.858382131,251808
3610,491.0,1.862227246,252510
3620,491.0,1.867172021,253197
3630,493.0,1.871014291,253892
3640,489.0,1.873740402,254589
3650,489.0,1.877090584,255292
3660,489.0,1.881188853,255989
3670,483.0,1.885049897,256681
3680,481.0,1.889334193,257402
3690,482.0,1.89339264,258111
3700,488.0,1.897474981,258817
3710,486.0,1.901206886,259520
3720,492.0,1.905245992,260210
3730,497.0,1.909142875,260901
3740,500.0,1.913149554,261596
3750,496.0,1.915844945,262287
3760,502.0,1.921836475,262987
3770,506.0,1.925830638,263686
3780,503.0,1.929364002,264384
3790,503.0,1.938767153,265085
3800,500.0,1.942697031,265785
3810,497.0,1.947045043,266477
3820,496.0,1.951203046,267190
3830,500.0,1.954924143,267890
3840,497.0,1.9586606,268588
3850,498.0,1.968607608,269281
3860,501.0,1.972334962,269988
3870,496.0,1.975932042,270668
3880,498.0,1.979394294,271372
3890,498.0,1.983251924,272073
3900,512.0,1.987120363,272756
3910,504.0,1.990881851,273452
3920,507.0,1.999924327,274151
3930,507.0,2.004068108,274831
3940,510.0,2.010720116,275532
3950,511.0,2.014688679,276228
3960,514.0,2.018394985,276927
3970,514.0,2.022458552,277621
3980,509.0,2.026411186,278316
3990,507.0,2.030438914,279029
4000,508.0,2.034686801,279723
