iterations,fitness,time,fevals
0,452.0,0.00674075500001,787
10,477.0,0.01261168,1469
20,483.0,0.0180866589999,2163
30,478.0,0.024004801,2857
40,478.0,0.027643978,3535
50,482.0,0.0327736420002,4247
60,482.0,0.0371717160001,4948
70,478.0,0.0437127910002,5629
80,480.0,0.0482479670002,6329
90,484.0,0.0524634270002,7022
100,484.0,0.0559893950003,7712
110,488.0,0.0602651580002,8415
120,496.0,0.0645067870003,9117
130,492.0,0.0690237580004,9813
140,492.0,0.0731004100005,10526
150,492.0,0.0773500040004,11207
160,500.0,0.0813919540005,11899
170,500.0,0.0860420450006,12601
180,492.0,0.0899958170007,13308
190,496.0,0.0939501580008,14013
200,494.0,0.0980984900007,14725
210,488.0,0.102154093001,15431
220,490.0,0.106261465001,16139
230,496.0,0.110585583001,16821
240,496.0,0.114745861001,17515
250,494.0,0.120614511,18213
260,496.0,0.124679785001,18921
270,494.0,0.128994801001,19615
280,496.0,0.135683219,20320
290,510.0,0.139902662,21019
300,506.0,0.144062371,21709
310,504.0,0.148177708001,22410
320,508.0,0.152271427,23100
330,506.0,0.15896724,23804
340,506.0,0.163555323,24497
350,502.0,0.16743969,25184
360,502.0,0.171499845,25883
370,500.0,0.17694126,26567
380,500.0,0.181711386,27270
390,498.0,0.186159522,27974
400,508.0,0.190380672,28671
410,508.0,0.194657004,29364
420,506.0,0.198614758,30045
430,510.0,0.202578202,30756
440,508.0,0.207357431,31461
450,510.0,0.211519985,32152
460,512.0,0.216001686,32843
470,512.0,0.224223826,33547
480,508.0,0.228093972,34240
490,504.0,0.232092687,34940
500,512.0,0.236000948,35637
510,502.0,0.239947325,36342
520,500.0,0.24389939,37041
530,502.0,0.247766122,37733
540,502.0,0.251768249,38432
550,498.0,0.255684474,39129
560,504.0,0.259610939,39824
570,510.0,0.263517493,40525
580,504.0,0.267471833999,41231
590,503.0,0.271334014999,41918
600,506.0,0.275117688999,42611
610,506.0,0.278462181999,43302
620,512.0,0.282442690999,43997
630,502.0,0.286466436,44711
640,506.0,0.290333736999,45411
650,508.0,0.294808610999,46125
660,506.0,0.299426275999,46820
670,506.0,0.306813286999,47528
680,506.0,0.311246631999,48230
690,506.0,0.315670873999,48927
700,512.0,0.319774263999,49637
710,514.0,0.324961954999,50344
720,512.0,0.329013005999,51030
730,506.0,0.333478207999,51743
740,510.0,0.337635641999,52442
750,508.0,0.341184365999,53140
760,514.0,0.345120502999,53836
770,514.0,0.349849100999,54548
780,516.0,0.360561832999,55248
790,516.0,0.364599230999,55937
800,518.0,0.370583933999,56632
810,516.0,0.374178737999,57345
820,516.0,0.379368134999,58042
830,520.0,0.384007985999,58740
840,520.0,0.388123322999,59440
850,518.0,0.391282926999,60137
860,512.0,0.394728113999,60812
870,512.0,0.401631570999,61517
880,518.0,0.405291796999,62207
890,516.0,0.409353657999,62898
900,514.0,0.413024692999,63600
910,516.0,0.417035922999,64297
920,518.0,0.420996521999,65011
930,514.0,0.424903075999,65700
940,516.0,0.429591282998,66402
950,512.0,0.433894351999,67103
960,516.0,0.439107641999,67785
970,510.0,0.442915209999,68504
980,504.0,0.447031114998,69177
990,506.0,0.451152139999,69863
1000,510.0,0.455145734998,70553
1010,520.0,0.459259364998,71245
1020,520.0,0.463458896998,71958
1030,514.0,0.467110588998,72674
1040,514.0,0.471111578998,73376
1050,520.0,0.475671785998,74072
1060,516.0,0.480066446998,74766
1070,512.0,0.486373708998,75471
1080,514.0,0.490508955998,76166
1090,516.0,0.494872326998,76872
1100,510.0,0.498958649998,77561
1110,512.0,0.503115514998,78242
1120,508.0,0.508089303998,78935
1130,504.0,0.512563608998,79638
