iterations,fitness,time,fevals
970,541.0,0.00858679499987,981
980,543.0,0.00866700799986,991
990,543.0,0.00874266999983,1001
1000,545.0,0.00880979799985,1011
1010,547.0,0.00887863299982,1021
1020,549.0,0.00894348599979,1031
1030,551.0,0.00900776999981,1041
1040,551.0,0.0090771739998,1051
1050,551.0,0.00914714699979,1061
1060,551.0,0.00922906699981,1071
1070,553.0,0.00931439999982,1081
1080,553.0,0.00937583999985,1091
1090,553.0,0.00944638199985,1101
1100,555.0,0.00952261299989,1111
1110,555.0,0.00959656899988,1121
1120,555.0,0.00967621399985,1131
1130,555.0,0.00974789399982,1141
1140,557.0,0.00981957399978,1151
1150,561.0,0.00989295999977,1161
1160,561.0,0.00996577799981,1171
1170,563.0,0.0100283559998,1181
1180,563.0,0.0101051559998,1191
1190,565.0,0.0101739909998,1201
1200,567.0,0.0102451019998,1211
1210,567.0,0.0103133689998,1221
1220,571.0,0.0103816359999,1231
1230,571.0,0.0104481959999,1241
1240,573.0,0.0105261329999,1251
1250,573.0,0.0105961059999,1261
1260,573.0,0.0106729059999,1271
1270,575.0,0.0107388969998,1281
1280,575.0,0.0108179729999,1291
1290,575.0,0.0108845329999,1301
1300,577.0,0.0109567809998,1311
1310,579.0,0.0110295989999,1321
1320,579.0,0.0110995719999,1331
1330,579.0,0.0111729589999,1341
1340,579.0,0.0112446389999,1351
1350,579.0,0.0113151809999,1361
1360,579.0,0.0113868599999,1371
1370,581.0,0.0114619529999,1381
1380,581.0,0.0115268059999,1391
1390,581.0,0.0115967789999,1401
1400,581.0,0.0116809739999,1411
1410,582.0,0.0117498099999,1421
1420,586.0,0.0118277479999,1431
1430,588.0,0.0118954449999,1441
1440,592.0,0.0119642799999,1451
1450,592.0,0.0120388049999,1461
1460,592.0,0.0121178809999,1471
1470,592.0,0.012184441,1481
1480,592.0,0.012244744,1491
1490,592.0,0.012309597,1501
1500,592.0,0.012376156,1511
1510,594.0,0.01244044,1521
1520,594.0,0.012507569,1531
1530,594.0,0.012572991,1541
1540,596.0,0.012648084,1551
1550,596.0,0.012718057,1561
1560,596.0,0.012784617,1571
1570,596.0,0.012852315,1581
1580,596.0,0.012914892,1591
1590,598.0,0.012991692,1601
1600,599.0,0.013063372,1611
1610,599.0,0.013129932,1621
1620,601.0,0.0131925100001,1631
1630,601.0,0.013256794,1641
1640,601.0,0.013322216,1651
1650,601.0,0.013392189,1661
1660,601.0,0.013492314,1671
1670,601.0,0.013573096,1681
1680,601.0,0.0136339669999,1691
1690,601.0,0.0136988199999,1701
1700,601.0,0.0137887039999,1711
1710,603.0,0.0138524189999,1721
1720,603.0,0.0139172719999,1731
1730,605.0,0.0139878139999,1741
1740,605.0,0.0140520989999,1751
1750,605.0,0.0141362939999,1761
1760,605.0,0.0142017159999,1771
1770,605.0,0.0142739639999,1781
1780,605.0,0.0143450749998,1791
1790,605.0,0.0144104969998,1801
1800,607.0,0.0144963989998,1811
1810,607.0,0.0145601149998,1821
1820,607.0,0.0146317949998,1831
1830,609.0,0.0146966479998,1841
1840,609.0,0.0147632069998,1851
1850,609.0,0.0148229399998,1861
1860,609.0,0.0148877929998,1871
1870,609.0,0.0149589039998,1881
1880,609.0,0.0150203439998,1891
1890,609.0,0.0150920239998,1901
1900,611.0,0.0151733749998,1911
1910,611.0,0.0152393659998,1921
1920,611.0,0.0153087709998,1931
1930,611.0,0.0153753309998,1941
1940,613.0,0.0154344959998,1951
1950,613.0,0.0154953669998,1961
1960,613.0,0.0155659089998,1971
1970,615.0,0.0156296239998,1981
1980,615.0,0.0156916329997,1991
1990,619.0,0.0158054109997,2001
2000,621.0,0.0158850559997,2011
2010,623.0,0.0159510469997,2021
2020,623.0,0.0160187449997,2031
2030,625.0,0.0160875809997,2041
2040,625.0,0.0161524339998,2051
2050,625.0,0.0162241139997,2061
2060,625.0,0.0163066019998,2071
2070,625.0,0.0163708859998,2081
2080,625.0,0.0164340319998,2091
2090,625.0,0.0165022979998,2101
2100,631.0,0.0165762539998,2111
2110,635.0,0.0186748819998,2121
2120,637.0,0.0187516819998,2131
2130,637.0,0.0188171039998,2141
2140,637.0,0.0188779749997,2151
2150,637.0,0.0189439659998,2161
2160,637.0,0.0190236109998,2171
2170,639.0,0.0190873269998,2181
2180,639.0,0.0191499039998,2191
2190,639.0,0.0192079309998,2201
2200,641.0,0.0192699399998,2211
2210,643.0,0.0193336549999,2221
2220,643.0,0.0194144379998,2231
2230,643.0,0.0195890869999,2241
2240,645.0,0.0196749899999,2251
2250,645.0,0.0197415499999,2261
2260,645.0,0.0198064029998,2271
2270,647.0,0.0198718249998,2281
2280,647.0,0.0199372479998,2291
2290,647.0,0.0199958439999,2301
2300,647.0,0.0200606969998,2311
2310,649.0,0.0201301009998,2321
2320,649.0,0.0201995049998,2331
2330,651.0,0.0202592379998,2341
2340,653.0,0.0205613179998,2351
2350,657.0,0.0206278779998,2361
2360,657.0,0.0207058159998,2371
2370,657.0,0.0207649799998,2381
2380,659.0,0.0208258509998,2391
2390,659.0,0.0209174419998,2401
2400,659.0,0.0209840019998,2411
2410,659.0,0.0210471489997,2421
2420,659.0,0.0211108649997,2431
2430,659.0,0.0211677539997,2441
2440,659.0,0.0212280559998,2451
2450,659.0,0.0212838069997,2461
2460,659.0,0.0213526419997,2471
2470,659.0,0.0214277359997,2481
2480,659.0,0.0214863319998,2491
2490,659.0,0.0215523229998,2501
2500,659.0,0.0216183139997,2511
2510,659.0,0.0216962509997,2521
2520,661.0,0.0217611039997,2531
2530,661.0,0.0218185619997,2541
2540,663.0,0.0218953619997,2551
2550,663.0,0.0219607839998,2561
2560,663.0,0.0220398599998,2571
2570,663.0,0.0221030059998,2581
2580,663.0,0.0221621699998,2591
2590,663.0,0.0222321429998,2601
2600,665.0,0.0223083739997,2611
2610,665.0,0.0223686759998,2621
2620,667.0,0.0224312539997,2631
2630,667.0,0.0224955379997,2641
2640,667.0,0.0225609599997,2651
2650,667.0,0.0226303649997,2661
2660,667.0,0.0227054589997,2671
2670,669.0,0.0227885159997,2681
2680,669.0,0.0228465429997,2691
2690,669.0,0.0229045699998,2701
2700,669.0,0.0229819389997,2711
2710,669.0,0.0230428099998,2721
2720,669.0,0.0231025429998,2731
2730,669.0,0.0231639829997,2741
2740,669.0,0.0232282669998,2751
2750,669.0,0.0232965339997,2761
2760,669.0,0.0233596799997,2771
2770,669.0,0.0235366039997,2781
2780,671.0,0.0235974749997,2791
2790,671.0,0.0236651729997,2801
2800,671.0,0.0237249059997,2811
2810,671.0,0.0237840699997,2821
2820,671.0,0.0238489229997,2831
2830,671.0,0.0239115009997,2841
2840,673.0,0.0239820429997,2851
2850,673.0,0.0240395009997,2861
2860,673.0,0.0241054919997,2871
2870,673.0,0.0241640869997,2881
2880,673.0,0.0242334919997,2891
2890,673.0,0.0243142739998,2901
2900,675.0,0.0243791269997,2911
2910,675.0,0.0244644609998,2921
2920,675.0,0.0245224879998,2931
2930,675.0,0.0245953059998,2941
2940,677.0,0.0246601589998,2951
2950,677.0,0.0247250119998,2961
2960,677.0,0.0251596429998,2971
2970,679.0,0.0252244969998,2981
2980,679.0,0.0252853679998,2991
2990,679.0,0.0253445329998,3001
3000,679.0,0.0254065409998,3011
3010,679.0,0.0254674129998,3021
3020,679.0,0.0255260089997,3031
3030,681.0,0.0255880169998,3041
3040,681.0,0.0256471819998,3051
3050,681.0,0.0257148799998,3061
3060,681.0,0.0257888349998,3071
3070,681.0,0.0258514119998,3081
3080,681.0,0.0259128519998,3091
3090,681.0,0.0259703099998,3101
3100,681.0,0.0260363009998,3111
3110,683.0,0.0260937589998,3121
3120,683.0,0.0261563359998,3131
3130,683.0,0.0262172069998,3141
3140,683.0,0.0262843359998,3151
3150,683.0,0.0263469139998,3161
3160,683.0,0.0264072159998,3171
3170,683.0,0.0264760509999,3181
3180,683.0,0.0265329399998,3191
3190,683.0,0.0266865399998,3201
3200,683.0,0.0267519619999,3211
3210,683.0,0.0268134019998,3221
3220,683.0,0.0268725659998,3231
3230,683.0,0.0269311619998,3241
3240,685.0,0.0269948779998,3251
3250,685.0,0.0270625759998,3261
3260,685.0,0.0271410819998,3271
3270,687.0,0.0272082109998,3281
3280,687.0,0.0272702199998,3291
3290,687.0,0.0273396239998,3301
3300,687.0,0.0274010639998,3311
3310,687.0,0.0274613659998,3321
3320,687.0,0.0275239439998,3331
3330,687.0,0.0275905039998,3341
3340,687.0,0.0276564949998,3351
3350,687.0,0.0277173659998,3361
3360,687.0,0.0277833569998,3371
3370,687.0,0.0278533299998,3381
3380,687.0,0.0279176149998,3391
3390,687.0,0.0279801929998,3401
3400,689.0,0.0280552869997,3411
3410,689.0,0.0281224149998,3421
3420,689.0,0.0281901129998,3431
3430,689.0,0.0282760149997,3441
3440,689.0,0.0283329029997,3451
3450,689.0,0.0283983249997,3461
3460,689.0,0.0284552129996,3471
3470,689.0,0.0285166529996,3481
3480,689.0,0.0285917459996,3491
3490,689.0,0.0286503419996,3501
3500,689.0,0.0287231589996,3511
3510,689.0,0.0287851679996,3521
3520,689.0,0.0288534339995,3531
3530,689.0,0.0289188559995,3541
3540,689.0,0.0289740389995,3551
3550,689.0,0.0290349099995,3561
3560,689.0,0.0290974879995,3571
3570,691.0,0.0291612029995,3581
3580,691.0,0.0292556389995,3591
3590,691.0,0.0294894519994,3601
3600,691.0,0.0295508919994,3611
3610,691.0,0.0296197279994,3621
3620,691.0,0.0296811679994,3631
3630,691.0,0.0297454519994,3641
3640,691.0,0.0298279399994,3651
3650,691.0,0.0298871049994,3661
3660,691.0,0.0299468379994,3671
3670,691.0,0.0300202239994,3681
3680,691.0,0.0300833699994,3691
3690,691.0,0.0301482239994,3701
3700,691.0,0.0302090949994,3711
3710,691.0,0.0302711039994,3721
3720,693.0,0.0303359579995,3731
3730,693.0,0.0303939849995,3741
3740,695.0,0.0304565619995,3751
3750,695.0,0.0305145879994,3761
3760,695.0,0.0305794409994,3771
3770,695.0,0.0306539659994,3781
3780,695.0,0.0307154059994,3791
3790,695.0,0.0307734329994,3801
3800,697.0,0.0308348719994,3811
3810,699.0,0.0308963119994,3821
3820,699.0,0.0309571829994,3831
3830,699.0,0.0310248799994,3841
3840,699.0,0.0310863199994,3851
3850,699.0,0.0311494669994,3861
3860,699.0,0.0312148899994,3871
3870,701.0,0.0312757609994,3881
3880,705.0,0.0313326499994,3891
3890,705.0,0.0314048989994,3901
3900,705.0,0.0314634949994,3911
3910,707.0,0.0315146939994,3921
3920,707.0,0.0315755649994,3931
3930,707.0,0.0316552089994,3941
3940,707.0,0.0317194929994,3951
3950,707.0,0.0317928799994,3961
3960,707.0,0.0318554579994,3971
3970,707.0,0.0319117779994,3981
3980,707.0,0.0319709419994,3991
3990,707.0,0.0320380709994,4001
4000,707.0,0.0321017869994,4011
4010,709.0,0.0321751739993,4021
4020,709.0,0.0322280799994,4031
4030,709.0,0.0322872449993,4041
4040,709.0,0.0323799739993,4051
4050,709.0,0.0324493779993,4061
4060,709.0,0.0325358489993,4071
4070,709.0,0.0325950139993,4081
4080,709.0,0.0326553159993,4091
4090,709.0,0.0327167559993,4101
4100,709.0,0.0327725069993,4111
4110,709.0,0.0328464619993,4121
4120,709.0,0.0329067639993,4131
4130,709.0,0.0329670659993,4141
4140,709.0,0.0330273679994,4151
4150,709.0,0.0330842559994,4161
4160,711.0,0.0331547979994,4171
4170,711.0,0.0332162379993,4181
4180,711.0,0.0332782469994,4191
4190,711.0,0.0333408249994,4201
4200,711.0,0.0333954379994,4211
4210,711.0,0.0334796339994,4221
4220,711.0,0.0335365229994,4231
4230,711.0,0.0335934119994,4241
4240,713.0,0.0336639539994,4251
4250,713.0,0.0337225499994,4261
4260,713.0,0.0337896789994,4271
4270,713.0,0.0338459989994,4281
4280,713.0,0.0339193849994,4291
4290,715.0,0.0340007359994,4301
4300,715.0,0.0340661579993,4311
4310,715.0,0.0341247539994,4321
4320,715.0,0.0341901759994,4331
4330,715.0,0.0342453579994,4341
4340,715.0,0.0343141929994,4351
4350,715.0,0.0343784769994,4361
4360,715.0,0.0344404859994,4371
4370,715.0,0.0344979439994,4381
4380,715.0,0.0345571079994,4391
4390,715.0,0.0346128589994,4401
4400,715.0,0.0346674719994,4411
4410,715.0,0.0347266359994,4421
4420,715.0,0.0347840939994,4431
4430,715.0,0.0348432589994,4441
4440,715.0,0.0348973029994,4451
4450,715.0,0.0349564669994,4461
4460,715.0,0.0350230269994,4471
4470,715.0,0.0350861739994,4481
4480,715.0,0.0351498889995,4491
4490,715.0,0.0352204309995,4501
4500,715.0,0.0352915419995,4511
4510,715.0,0.0353791509995,4521
4520,715.0,0.0354383149995,4531
4530,715.0,0.0355190969995,4541
4540,715.0,0.0355839509994,4551
4550,715.0,0.0356419769994,4561
4560,715.0,0.0357034169994,4571
4570,715.0,0.0357756659994,4581
4580,715.0,0.0358399499995,4591
4590,715.0,0.0359139059995,4601
4600,715.0,0.0359696569994,4611
4610,715.0,0.0360299589994,4621
4620,715.0,0.0361636479994,4631
4630,715.0,0.0362165539995,4641
4640,715.0,0.0362842509995,4651
4650,715.0,0.0363485349995,4661
4660,715.0,0.0364179389995,4671
4670,715.0,0.0365066859995,4681
4680,715.0,0.0365664189995,4691
4690,715.0,0.0366278589995,4701
4700,715.0,0.0366904369995,4711
4710,715.0,0.0367484629995,4721
4720,715.0,0.0368218499995,4731
4730,715.0,0.0368821529995,4741
4740,715.0,0.0369447299995,4751
4750,717.0,0.0370067379995,4761
4760,717.0,0.0370732979995,4771
4770,719.0,0.0371364449995,4781
4780,719.0,0.0372126759995,4791
4790,723.0,0.0372775289995,4801
4800,723.0,0.0373526219995,4811
4810,723.0,0.0374214579995,4821
4820,723.0,0.0374868799995,4831
4830,723.0,0.0375426319995,4841
4840,723.0,0.0376074859995,4851
4850,723.0,0.0376774599995,4861
4860,723.0,0.0377428819996,4871
4870,723.0,0.0378014769996,4881
4880,727.0,0.0379545079996,4891
4890,727.0,0.0380187919996,4901
4900,727.0,0.0381137969996,4911
4910,727.0,0.0381769429996,4921
4920,727.0,0.0382372459996,4931
4930,727.0,0.0383134769996,4941
4940,727.0,0.0383902769996,4951
4950,727.0,0.0384613879996,4961
4960,727.0,0.0385205519996,4971
4970,727.0,0.0385745959996,4981
4980,727.0,0.0386320539996,4991
4990,727.0,0.0386951999996,5001
5000,727.0,0.0387566399996,5011
5010,727.0,0.0388220629996,5021
5020,727.0,0.0388806579996,5031
5030,727.0,0.0389398229996,5041
5040,727.0,0.0390507569995,5051
5050,727.0,0.0391104899995,5061
5060,727.0,0.0391810319995,5071
5070,727.0,0.0392379209995,5081
5080,727.0,0.0393107389995,5091
5090,727.0,0.0393710409995,5101
5100,727.0,0.0394313429995,5111
5110,727.0,0.0394916449995,5121
5120,727.0,0.0395462579995,5131
5130,727.0,0.0396082659996,5141
5140,727.0,0.0396879099995,5151
5150,727.0,0.0397578839995,5161
5160,727.0,0.0398193239995,5171
5170,727.0,0.0398773509995,5181
5180,727.0,0.0399365149995,5191
5190,727.0,0.0399985239995,5201
5200,727.0,0.0400582579995,5211
5210,727.0,0.0401282309995,5221
5220,727.0,0.0401862569995,5231
5230,727.0,0.0402476959995,5241
5240,727.0,0.0403142559995,5251
5250,727.0,0.0403802469995,5261
5260,727.0,0.0404416869995,5271
5270,727.0,0.0404997139995,5281
5280,727.0,0.0405622919995,5291
5290,727.0,0.0406214559995,5301
5300,727.0,0.0406817579994,5311
5310,727.0,0.0407596959994,5321
5320,727.0,0.0408205669995,5331
5330,727.0,0.0409855449994,5341
5340,727.0,0.0410430019994,5351
5350,727.0,0.0410987529995,5361
5360,727.0,0.0411545039995,5371
5370,727.0,0.0412165129995,5381
5380,727.0,0.0412785219995,5391
5390,727.0,0.0413410989995,5401
5400,727.0,0.0414036769995,5411
5410,727.0,0.0414634099995,5421
5420,727.0,0.0415430539995,5431
5430,727.0,0.0416010799995,5441
5440,727.0,0.0416585379995,5451
5450,727.0,0.0417228219994,5461
5460,727.0,0.0417819859994,5471
5470,727.0,0.0418365999994,5481
5480,727.0,0.0418929199994,5491
5490,727.0,0.0419463959994,5501
5500,727.0,0.0420140929994,5511
5510,727.0,0.0420795149994,5521
5520,727.0,0.0421386789994,5531
5530,727.0,0.0421995499994,5541
5540,727.0,0.0422695229994,5551
5550,727.0,0.0423247049994,5561
5560,727.0,0.0423787499994,5571
5570,727.0,0.0424259679994,5581
5580,727.0,0.0424857009994,5591
5590,727.0,0.0425568119994,5601
5600,727.0,0.0426301979995,5611
5610,727.0,0.0426848109994,5621
5620,727.0,0.0427394239995,5631
5630,727.0,0.0427980189995,5641
5640,727.0,0.0428577519995,5651
5650,727.0,0.0429152099995,5661
5660,727.0,0.0429988359995,5671
5670,727.0,0.0430545869995,5681
5680,727.0,0.0431131819995,5691
5690,727.0,0.0431683639995,5701
5700,727.0,0.0432269589995,5711
5710,727.0,0.0432861229995,5721
5720,727.0,0.0433435809994,5731
5730,727.0,0.0434027449994,5741
5740,727.0,0.0434590649994,5751
5750,727.0,0.0435278999994,5761
5760,727.0,0.0435864949994,5771
5770,727.0,0.0436485029994,5781
5780,727.0,0.0437059609994,5791
5790,727.0,0.0437656949994,5801
5800,727.0,0.0438220149994,5811
5810,727.0,0.0438783349994,5821
5820,727.0,0.0439346549994,5831
5830,727.0,0.0439915439994,5841
5840,727.0,0.0440620859994,5851
5850,729.0,0.0441309219995,5861
5860,729.0,0.0442122729995,5871
5870,729.0,0.0442708689995,5881
5880,729.0,0.0443704239995,5891
5890,729.0,0.0444256059994,5901
5900,729.0,0.0444830629995,5911
5910,729.0,0.0445450719995,5921
5920,729.0,0.0446133379995,5931
5930,729.0,0.0446730709995,5941
5940,729.0,0.0447413369995,5951
5950,729.0,0.0448044829995,5961
5960,729.0,0.0448721809995,5971
5970,729.0,0.0449432919995,5981
5980,729.0,0.0450144029995,5991
5990,729.0,0.0450752739995,6001
6000,729.0,0.0451315939995,6011
6010,729.0,0.0452061189995,6021
6020,729.0,0.0452652829995,6031
6030,731.0,0.0453210339995,6041
6040,731.0,0.0453836109995,6051
6050,731.0,0.0454410689995,6061
6060,733.0,0.0455030779995,6071
6070,733.0,0.0455582599996,6081
6080,733.0,0.0456128739996,6091
6090,733.0,0.0456811409996,6101
6100,733.0,0.0457624919996,6111
6110,733.0,0.0458267759996,6121
6120,733.0,0.0458961809996,6131
6130,733.0,0.0459786699996,6141
6140,733.0,0.0460844839997,6151
6150,733.0,0.0461612839997,6161
6160,733.0,0.0462306879996,6171
6170,735.0,0.0462915589997,6181
6180,735.0,0.0463501539996,6191
6190,735.0,0.0464241099996,6201
6200,735.0,0.0464838429996,6211
6210,735.0,0.0465407319996,6221
6220,735.0,0.0466055849997,6231
6230,735.0,0.0466596299997,6241
6240,735.0,0.0467187939997,6251
6250,735.0,0.0467790959997,6261
6260,735.0,0.0468473629997,6271
6270,735.0,0.0469019759997,6281
6280,735.0,0.0469571579997,6291
6290,735.0,0.0470151849997,6301
6300,735.0,0.0470902779997,6311
6310,735.0,0.0471557009997,6321
6320,735.0,0.0472108829997,6331
6330,735.0,0.0472814249997,6341
6340,735.0,0.0473377449997,6351
6350,735.0,0.0474094249997,6361
6360,735.0,0.0474668829997,6371
6370,735.0,0.0475300289997,6381
6380,735.0,0.0475908999996,6391
6390,735.0,0.0476494959997,6401
6400,735.0,0.0477188999997,6411
6410,735.0,0.0477820459997,6421
6420,735.0,0.0478537259997,6431
6430,735.0,0.0479163039997,6441
6440,735.0,0.0479800189997,6451
6450,735.0,0.0480374769996,6461
6460,735.0,0.0481057439997,6471
6470,735.0,0.0481688909997,6481
6480,735.0,0.0482263489997,6491
6490,735.0,0.0482946159997,6501
6500,735.0,0.0483515049997,6511
6510,735.0,0.0484072559997,6521
6520,737.0,0.0511970829997,6531
6530,737.0,0.0512636429998,6541
6540,737.0,0.0513148429998,6551
6550,737.0,0.0513728699998,6561
6560,737.0,0.0514354469998,6571
6570,737.0,0.0514929049997,6581
6580,739.0,0.0515634469998,6591
6590,739.0,0.0516641409998,6601
6600,739.0,0.0517124959998,6611
6610,739.0,0.0517716599998,6621
6620,739.0,0.0518313929998,6631
6630,739.0,0.0518956769998,6641
6640,739.0,0.0519502899998,6651
6650,739.0,0.0520122989997,6661
6660,739.0,0.0520714629997,6671
6670,739.0,0.0521585029998,6681
6680,739.0,0.0522165289998,6691
6690,739.0,0.0522751239998,6701
6700,739.0,0.0523365639998,6711
6710,739.0,0.0523934529998,6721
6720,739.0,0.0524548929998,6731
6730,739.0,0.0525220219998,6741
6740,739.0,0.0525777729998,6751
6750,739.0,0.0526352299999,6761
6760,739.0,0.0527131679999,6771
6770,739.0,0.0527683499999,6781
6780,739.0,0.0528252389999,6791
6790,739.0,0.0528809899999,6801
6800,739.0,0.0529452739999,6811
6810,739.0,0.0530050069999,6821
6820,739.0,0.0530960289999,6831
6830,739.0,0.0531568999999,6841
6840,739.0,0.0532172019999,6851
6850,739.0,0.0532752289999,6861
6860,739.0,0.0533400819999,6871
6870,739.0,0.0534032279999,6881
6880,739.0,0.0534635299999,6891
6890,739.0,0.0535221259998,6901
6900,739.0,0.0535795839999,6911
6910,739.0,0.0536569529999,6921
6920,739.0,0.0537161169999,6931
6930,739.0,0.0537781259999,6941
6940,739.0,0.053833308,6951
6950,739.0,0.053893042,6961
6960,739.0,0.053949362,6971
6970,739.0,0.054010233,6981
6980,739.0,0.054065984,6991
6990,739.0,0.0541297,7001
7000,739.0,0.054189434,7011
7010,739.0,0.05425315,7021
7020,739.0,0.0543117450001,7031
7030,739.0,0.0543686340001,7041
7040,739.0,0.0544277980001,7051
7050,739.0,0.0544852560001,7061
7060,739.0,0.0545370250001,7071
7070,739.0,0.0545910690001,7081
7080,739.0,0.0546490960001,7091
7090,739.0,0.0547150870001,7101
7100,739.0,0.0547697000001,7111
7110,739.0,0.0548339840001,7121
7120,739.0,0.0548959930001,7131
7130,739.0,0.0549506060001,7141
7140,739.0,0.0550086330002,7151
7150,739.0,0.0550717800002,7161
7160,739.0,0.0551315130002,7171
7170,739.0,0.0551889710001,7181
7180,739.0,0.0552481350001,7191
7190,739.0,0.0553050240001,7201
7200,739.0,0.0554700010001,7211
7210,739.0,0.0555251830001,7221
7220,739.0,0.0555843480001,7231
7230,739.0,0.0556383930002,7241
7240,739.0,0.0557083660001,7251
7250,739.0,0.0557589970002,7261
7260,739.0,0.0558227130002,7271
7270,739.0,0.0558773260002,7281
7280,739.0,0.0559393350002,7291
7290,739.0,0.0559996370002,7301
7300,739.0,0.0560570940003,7311
7310,739.0,0.0561134140003,7321
7320,739.0,0.0561742850002,7331
7330,739.0,0.0562385690002,7341
7340,739.0,0.0563091110002,7351
7350,739.0,0.0563642930002,7361
7360,739.0,0.0564302840002,7371
7370,739.0,0.0564894480001,7381
7380,739.0,0.0565514560001,7391
7390,739.0,0.0566077760001,7401
7400,739.0,0.0566663710002,7411
7410,739.0,0.0567238290001,7421
7420,739.0,0.0567829940002,7431
7430,741.0,0.0568438650002,7441
7440,741.0,0.0569303360002,7451
7450,741.0,0.0569951890002,7461
7460,741.0,0.0570520780001,7471
7470,741.0,0.0571072600001,7481
7480,741.0,0.0571721130001,7491
7490,741.0,0.0572324160001,7501
7500,741.0,0.0572949940001,7511
7510,741.0,0.0573507450001,7521
7520,741.0,0.057405358,7531
7530,741.0,0.057458265,7541
7540,741.0,0.057518568,7551
7550,741.0,0.057598781,7561
7560,741.0,0.057722799,7571
7570,741.0,0.0577910649999,7581
7580,741.0,0.057847954,7591
7590,741.0,0.05791167,7601
7600,741.0,0.057970265,7611
7610,741.0,0.058026585,7621
7620,741.0,0.058087456,7631
7630,741.0,0.05814662,7641
7640,741.0,0.058209767,7651
7650,741.0,0.058282015,7661
7660,741.0,0.058348575,7671
7670,741.0,0.058405464,7681
7680,741.0,0.0584742990001,7691
7690,741.0,0.0585408590001,7701
7700,741.0,0.0585983170001,7711
7710,741.0,0.0586648770001,7721
7720,741.0,0.0587485030001,7731
7730,741.0,0.0588110810002,7741
7740,741.0,0.0588878810002,7751
7750,741.0,0.0589680940002,7761
7760,741.0,0.0590244140002,7771
7770,741.0,0.0591017830002,7781
7780,741.0,0.0591615160002,7791
7790,741.0,0.0592246620002,7801
7800,741.0,0.0592787060002,7811
7810,741.0,0.0593503860002,7821
7820,741.0,0.0594146700003,7831
7830,741.0,0.0594789540002,7841
7840,741.0,0.0595398250002,7851
7850,741.0,0.0595950070002,7861
7860,741.0,0.0596541720001,7871
7870,741.0,0.0597195940002,7881
7880,741.0,0.0597804650001,7891
7890,741.0,0.0598339410001,7901
7900,741.0,0.0598885540002,7911
