iterations,fitness,time,fevals
1010,792.0,913.265881222,112100
1020,790.0,922.033035331,113200
1030,790.0,930.913926665,114300
1040,788.0,939.443958551,115400
1050,798.0,948.062426365,116500
1060,788.0,956.882751029,117600
1070,792.0,965.468898036,118700
1080,786.0,974.28388198,119800
1090,792.0,982.986676074,120900
1100,794.0,991.538665902,122000
1110,790.0,1000.54508637,123100
1120,792.0,1009.05976112,124200
1130,802.0,1017.78356426,125300
1140,794.0,1026.42527456,126400
1150,794.0,1035.21673498,127500
1160,796.0,1043.59095354,128600
1170,798.0,1052.29410149,129700
1180,800.0,1061.05356309,130800
1190,798.0,1069.6043628,131900
1200,796.0,1078.33528102,133000
1210,796.0,1086.74754511,134100
1220,803.0,1095.36257968,135200
1230,802.0,1103.99305445,136300
1240,800.0,1112.52726937,137400
1250,798.0,1121.3213114,138500
1260,804.0,1130.17656238,139600
1270,800.0,1138.77560039,140700
1280,794.0,1147.97579097,141800
1290,798.0,1156.78676368,142900
1300,802.0,1165.55297514,144000
1310,800.0,1174.02847057,145100
1320,802.0,1182.56911848,146200
1330,802.0,1191.39135461,147300
1340,796.0,1199.97008388,148400
1350,804.0,1208.55618879,149500
1360,800.0,1217.34248769,150600
1370,796.0,1225.94924551,151700
1380,798.0,1234.79746503,152800
1390,798.0,1243.44117726,153900
1400,802.0,1252.06087216,155000
1410,804.0,1260.73912329,156100
1420,802.0,1269.41541687,157200
1430,798.0,1278.09786468,158300
1440,806.0,1286.79999204,159400
1450,800.0,1295.45588415,160500
1460,804.0,1303.79943623,161600
1470,802.0,1312.48619679,162700
1480,800.0,1320.95236359,163800
1490,804.0,1329.58982942,164900
1500,798.0,1338.39517014,166000
1510,800.0,1346.84751694,167100
1520,804.0,1355.25335544,168200
1530,802.0,1364.00640909,169300
1540,802.0,1372.51425377,170400
1550,806.0,1381.35609435,171500
1560,804.0,1389.99242696,172600
1570,800.0,1398.50870086,173700
1580,798.0,1407.51772342,174800
1590,798.0,1416.24449899,175900
1600,800.0,1424.96216894,177000
1610,800.0,1433.48140106,178100
1620,798.0,1442.33122598,179200
1630,800.0,1450.85991984,180300
1640,802.0,1459.36098281,181400
1650,804.0,1468.26258338,182500
1660,794.0,1477.1153449,183600
1670,800.0,1485.73656727,184700
1680,802.0,1494.82662226,185800
1690,804.0,1503.4506885,186900
1700,806.0,1512.02177874,188000
1710,806.0,1520.5690377,189100
1720,804.0,1529.4119768,190200
1730,804.0,1538.02588327,191300
1740,794.0,1546.58275757,192400
1750,800.0,1555.47845251,193500
1760,804.0,1564.18935497,194600
1770,802.0,1573.16468855,195700
1780,802.0,1581.83979941,196800
1790,800.0,1590.22641063,197900
1800,804.0,1599.03968108,199000
1810,806.0,1607.69578539,200100
1820,804.0,1616.22781635,201200
1830,802.0,1624.74916302,202300
1840,808.0,1633.70442965,203400
1850,803.0,1642.21908506,204500
1860,800.0,1650.91513442,205600
1870,806.0,1659.9914206,206700
1880,806.0,1668.60969101,207800
1890,808.0,1677.31452002,208900
1900,808.0,1686.21097841,210000
1910,806.0,1694.60921656,211100
1920,800.0,1703.46803845,212200
1930,802.0,1712.08443779,213300
1940,806.0,1720.92219375,214400
1950,806.0,1729.9004827,215500
1960,804.0,1738.60773859,216600
1970,804.0,1747.48285229,217700
1980,804.0,1756.11080404,218800
1990,810.0,1764.99336506,219900
2000,800.0,1773.67078845,221000
2010,808.0,1782.49370497,222100
2020,800.0,1791.30778779,223200
2030,800.0,1799.94499706,224300
2040,796.0,1808.73186541,225400
2050,810.0,1817.44936697,226500
2060,804.0,1826.19061562,227600
2070,810.0,1834.98956489,228700
2080,806.0,1843.53507906,229800
2090,808.0,1852.5253562,230900
2100,808.0,1861.26983215,232000
2110,804.0,1870.1893965,233100
2120,812.0,1878.7813052,234200
2130,808.0,1887.56831521,235300
2140,808.0,1896.37359563,236400
2150,810.0,1904.97560323,237500
2160,806.0,1913.99202703,238600
2170,812.0,1922.6003072,239700
2180,806.0,1931.26924904,240800
2190,810.0,1940.15422271,241900
2200,804.0,1948.98451031,243000
2210,812.0,1957.97791178,244100
2220,802.0,1966.54729821,245200
2230,810.0,1975.18737865,246300
2240,806.0,1983.72243609,247400
2250,810.0,1992.43877029,248500
2260,810.0,2001.17114031,249600
2270,808.0,2009.83914689,250700
2280,798.0,2018.97893919,251800
2290,808.0,2027.68119227,252900
2300,812.0,2036.18614302,254000
2310,812.0,2044.93369552,255100
2320,808.0,2053.65769663,256200
2330,806.0,2062.47544366,257300
2340,802.0,2071.16169904,258400
2350,806.0,2079.82829706,259500
2360,802.0,2088.81777604,260600
2370,810.0,2097.74803947,261700
2380,810.0,2106.87953283,262800
2390,808.0,2115.35791935,263900
2400,810.0,2124.06508933,265000
2410,810.0,2132.92384864,266100
2420,816.0,2141.34334557,267200
2430,810.0,2150.23023868,268300
2440,810.0,2159.05616518,269400
2450,814.0,2167.78868766,270500
2460,806.0,2176.92845265,271600
2470,812.0,2185.57986079,272700
2480,812.0,2194.49909234,273800
2490,812.0,2203.09256719,274900
2500,810.0,2212.03590309,276000
2510,812.0,2220.63322704,277100
2520,814.0,2229.16794827,278200
2530,808.0,2237.99045804,279300
2540,810.0,2246.55330453,280400
2550,808.0,2255.49648057,281500
2560,816.0,2264.16372599,282600
2570,812.0,2272.80302762,283700
2580,816.0,2281.50153173,284800
2590,810.0,2290.31501495,285900
2600,812.0,2298.94067692,287000
2610,810.0,2307.74187158,288100
2620,810.0,2316.35572628,289200
2630,814.0,2325.15773161,290300
2640,814.0,2333.95921527,291400
2650,814.0,2342.7490117,292500
2660,812.0,2351.30559928,293600
2670,814.0,2359.94117868,294700
2680,814.0,2369.19822052,295800
2690,814.0,2377.72909151,296900
2700,812.0,2386.66296396,298000
2710,814.0,2395.45216078,299100
2720,814.0,2404.10072448,300200
2730,812.0,2412.89586447,301300
2740,816.0,2421.56239081,302400
2750,816.0,2430.6345133,303500
2760,812.0,2439.29173263,304600
2770,816.0,2448.00939177,305700
2780,810.0,2456.48595614,306800
2790,814.0,2465.1623305,307900
2800,816.0,2474.06026231,309000
2810,810.0,2482.64046046,310100
2820,808.0,2491.5880761,311200
2830,814.0,2500.23218427,312300
2840,814.0,2509.08807696,313400
2850,808.0,2518.14809579,314500
2860,810.0,2527.28490882,315600
2870,814.0,2536.27451011,316700
2880,810.0,2544.9314012,317800
2890,810.0,2553.74185736,318900
2900,812.0,2562.73439526,320000
2910,814.0,2571.33568777,321100
2920,810.0,2580.32767043,322200
2930,818.0,2588.9606995,323300
2940,816.0,2597.51592858,324400
2950,808.0,2606.52738997,325500
2960,816.0,2615.25396017,326600
2970,820.0,2624.14911125,327700
2980,814.0,2632.78079434,328800
2990,810.0,2641.7088243,329900
3000,816.0,2650.32860056,331000
3010,820.0,2659.11460705,332100
3020,812.0,2668.30617044,333200
3030,814.0,2676.83089745,334300
3040,812.0,2685.93090001,335400
3050,820.0,2695.32227566,336500
3060,818.0,2703.71535457,337600
3070,816.0,2712.86325239,338700
3080,818.0,2721.63929708,339800
3090,818.0,2730.36764562,340900
3100,816.0,2738.91583528,342000
3110,818.0,2747.64478912,343100
3120,812.0,2756.49903658,344200
3130,816.0,2765.07069401,345300
3140,812.0,2773.90247893,346400
3150,808.0,2782.51388741,347500
3160,814.0,2791.39455176,348600
3170,810.0,2800.35624852,349700
3180,818.0,2808.8094333,350800
3190,820.0,2817.53822615,351900
3200,818.0,2826.25740479,353000
3210,816.0,2834.97360814,354100
3220,814.0,2844.0273931,355200
3230,812.0,2852.74291436,356300
3240,810.0,2861.4943023,357400
3250,812.0,2870.29243749,358500
3260,818.0,2879.09785103,359600
3270,814.0,2887.84268595,360700
3280,822.0,2896.49126615,361800
3290,816.0,2905.50643612,362900
3300,814.0,2914.107806,364000
3310,814.0,2923.21283696,365100
3320,812.0,2931.75710299,366200
3330,816.0,2940.74771862,367300
3340,818.0,2950.11086491,368400
3350,814.0,2958.83364973,369500
3360,818.0,2967.69627008,370600
3370,816.0,2976.51665903,371700
3380,816.0,2985.37145547,372800
3390,818.0,2994.20867896,373900
3400,818.0,3002.88473986,375000
3410,818.0,3011.54577814,376100
3420,816.0,3020.18776492,377200
3430,810.0,3029.16614035,378300
3440,818.0,3037.8448682,379400
3450,814.0,3046.48979784,380500
3460,816.0,3055.48596581,381600
3470,814.0,3064.04325256,382700
3480,816.0,3072.95041742,383800
3490,812.0,3081.81891211,384900
3500,818.0,3090.98255618,386000
3510,814.0,3099.92952728,387100
3520,818.0,3108.55439793,388200
3530,824.0,3117.35574335,389300
3540,816.0,3125.94487076,390400
3550,814.0,3134.6231253,391500
3560,822.0,3143.52844696,392600
3570,820.0,3152.23882718,393700
3580,824.0,3161.23702153,394800
3590,818.0,3169.7796998,395900
3600,818.0,3178.44566464,397000
3610,820.0,3187.16685885,398100
3620,814.0,3195.82727192,399200
3630,816.0,3205.20269141,400300
3640,820.0,3213.86935542,401400
3650,818.0,3222.76051746,402500
3660,826.0,3231.34302074,403600
3670,824.0,3239.68404127,404700
3680,824.0,3248.57977318,405800
3690,818.0,3257.25006784,406900
3700,820.0,3266.06676641,408000
3710,820.0,3274.66511379,409100
3720,822.0,3283.54421256,410200
3730,824.0,3292.43390345,411300
3740,822.0,3301.00449137,412400
3750,826.0,3309.95317311,413500
3760,826.0,3318.62669905,414600
3770,820.0,3327.41613309,415700
3780,828.0,3336.09547421,416800
3790,818.0,3344.81369598,417900
3800,822.0,3353.64653618,419000
3810,812.0,3362.61224361,420100
3820,822.0,3371.33116738,421200
3830,816.0,3380.2916399,422300
3840,822.0,3389.0730566,423400
3850,824.0,3397.74810716,424500
3860,810.0,3406.36255066,425600
3870,818.0,3415.22832095,426700
3880,822.0,3423.90928567,427800
3890,818.0,3432.71107596,428900
3900,814.0,3441.53700133,430000
3910,820.0,3450.17335043,431100
3920,818.0,3459.30113806,432200
3930,812.0,3468.26032773,433300
3940,822.0,3476.7435316,434400
3950,822.0,3485.67198197,435500
3960,818.0,3494.49525917,436600
3970,816.0,3503.45510591,437700
3980,818.0,3512.00587661,438800
3990,814.0,3520.60553186,439900
4000,810.0,3529.55955831,441000
