iterations,fitness,time,fevals
0,408.0,0.000141084000006,11
10,406.0,0.000209351000024,21
20,410.0,0.000283876000026,31
30,412.0,0.00035783200002,41
40,414.0,0.000434063,51
50,414.0,0.000514844999998,61
60,418.0,0.000597901999981,71
70,418.0,0.000694044999932,81
80,420.0,0.000766862999967,91
90,420.0,0.000834560999976,101
100,422.0,0.000904533999972,111
110,424.0,0.000969955999949,121
120,424.0,0.00103480899992,131
130,426.0,0.00111502199996,141
140,426.0,0.00118101299995,151
150,426.0,0.001257813,161
160,426.0,0.00133006199997,171
170,430.0,0.00139320899996,181
180,432.0,0.00146659499995,191
190,436.0,0.00155363499999,201
200,438.0,0.00161905700003,211
210,438.0,0.00169073699999,221
220,442.0,0.00176014100003,231
230,442.0,0.00183978500002,241
240,442.0,0.00191089600003,251
250,446.0,0.00197916300004,261
260,448.0,0.00205027400006,271
270,450.0,0.00212934900003,281
280,454.0,0.00219477100001,291
290,454.0,0.00227498400005,301
300,456.0,0.00234723300008,311
310,456.0,0.00241493100009,321
320,456.0,0.00248376600007,331
330,460.0,0.00254691300006,341
340,460.0,0.00261517900009,351
350,460.0,0.00267775600008,361
360,460.0,0.00275626300009,371
370,460.0,0.0028233920001,381
380,460.0,0.00290758800008,391
390,462.0,0.00333368500009,401
400,462.0,0.00343779200006,411
410,464.0,0.00349923200008,421
420,464.0,0.00356181000006,431
430,466.0,0.00361869900007,441
440,468.0,0.00368639600003,451
450,474.0,0.003754663,461
460,474.0,0.00382406699998,471
470,478.0,0.003895747,481
480,480.0,0.003962876,491
490,484.0,0.004047071,501
500,484.0,0.00413012800004,511
510,486.0,0.00419839500006,521
520,486.0,0.00426438600005,531
530,490.0,0.00433151500005,541
540,492.0,0.00440035000003,551
550,492.0,0.00447089200003,561
560,492.0,0.00454086500002,571
570,496.0,0.00460742500002,581
580,498.0,0.00467284799998,591
590,502.0,0.00474168400001,601
600,502.0,0.00479459100001,611
610,502.0,0.004867408,621
620,504.0,0.00493226099996,631
630,504.0,0.00502954099994,641
640,506.0,0.00509723799991,651
650,512.0,0.00514673099991,661
660,516.0,0.00521442899992,671
670,516.0,0.00528497099992,681
680,518.0,0.00533901599994,691
690,518.0,0.00543686399993,701
700,518.0,0.00549602799992,711
710,518.0,0.00556258799992,721
720,520.0,0.00562687199988,731
730,520.0,0.0056740899999,741
740,520.0,0.00572642799989,751
750,520.0,0.0057867299999,761
760,522.0,0.00584873899993,771
770,524.0,0.00590960999989,781
780,524.0,0.00597275699988,791
790,526.0,0.00603931599989,801
800,528.0,0.00610018799989,811
810,532.0,0.00616105899985,821
820,532.0,0.00622989499988,831
830,534.0,0.00629304199987,841
840,534.0,0.00635789499989,851
850,536.0,0.00641705899994,861
860,536.0,0.00647906799992,871
870,536.0,0.00654335199994,881
880,540.0,0.00660934299998,891
890,540.0,0.00668386699999,901
900,542.0,0.00677488899998,911
910,542.0,0.00682381299998,921
920,542.0,0.00691028400001,931
930,544.0,0.00698253299998,941
940,546.0,0.007046817,951
950,546.0,0.00712987399999,961
960,548.0,0.007193589,971
970,548.0,0.00725844300001,981
980,550.0,0.00733126099999,991
990,550.0,0.00739668300002,1001
1000,550.0,0.00746267400001,1011
1010,550.0,0.007511029,1021
1020,552.0,0.00757758899999,1031
1030,554.0,0.00765325100002,1041
1040,554.0,0.00771469100005,1051
1050,556.0,0.00777840600006,1061
1060,556.0,0.00784098300005,1071
1070,556.0,0.00792631600001,1081
1080,560.0,0.00799173800004,1091
1090,560.0,0.00805545300005,1101
1100,560.0,0.00811973700007,1111
1110,562.0,0.00822270500009,1121
1120,562.0,0.00829552300013,1131
1130,564.0,0.00836265200013,1141
1140,566.0,0.00843603900012,1151
1150,570.0,0.00850032300013,1161
1160,570.0,0.00856745200014,1171
1170,572.0,0.00863514900016,1181
1180,574.0,0.00871138000019,1191
1190,574.0,0.00878647300016,1201
1200,574.0,0.00886782400016,1211
1210,574.0,0.00892414400016,1221
1220,576.0,0.00899525500017,1231
1230,576.0,0.00905271300019,1241
1240,576.0,0.0091380460002,1251
1250,578.0,0.00922508600024,1261
1260,580.0,0.00928823300023,1271
1270,580.0,0.0093530860002,1281
1280,584.0,0.00942988600019,1291
1290,584.0,0.00950327200019,1301
1300,588.0,0.00957040100019,1311
1310,590.0,0.00963753000019,1321
1320,592.0,0.00969840100015,1331
1330,592.0,0.00978032100016,1341
1340,594.0,0.00986281000013,1351
1350,594.0,0.00992823200011,1361
1360,594.0,0.00999592900007,1371
1370,594.0,0.0100698840001,1381
1380,594.0,0.0101324620001,1391
1390,594.0,0.0102229150001,1401
1400,594.0,0.0102866310001,1411
1410,594.0,0.0103440880001,1421
1420,596.0,0.0104055280001,1431
1430,596.0,0.0104874480001,1441
1440,596.0,0.0105488880001,1451
1450,596.0,0.0106342210001,1461
1460,600.0,0.0107030570002,1471
1470,600.0,0.0107718930002,1481
1480,600.0,0.0108333330002,1491
1490,602.0,0.0109015990002,1501
1500,604.0,0.0109658840001,1511
1510,604.0,0.0110296000001,1521
1520,604.0,0.0110819380001,1531
1530,604.0,0.0111450850001,1541
1540,604.0,0.0112144890001,1551
1550,604.0,0.0112804800001,1561
1560,606.0,0.0113464710001,1571
1570,606.0,0.0114266840001,1581
1580,608.0,0.011492106,1591
1590,608.0,0.0115552530001,1601
1600,610.0,0.0116257960001,1611
1610,610.0,0.0117270580001,1621
1620,610.0,0.01180272,1631
1630,610.0,0.011878382,1641
1640,610.0,0.0119546130001,1651
1650,610.0,0.012020604,1661
1660,610.0,0.012073511,1671
1670,610.0,0.012137227,1681
1680,610.0,0.0123226850001,1691
1690,610.0,0.0123795740001,1701
1700,610.0,0.0124472720001,1711
1710,612.0,0.0125252090001,1721
1720,612.0,0.0125866490001,1731
1730,612.0,0.0126606050002,1741
1740,612.0,0.0127328540001,1751
1750,612.0,0.0128090850002,1761
1760,612.0,0.0128716630002,1771
1770,612.0,0.0129484630003,1781
1780,614.0,0.0130229870003,1791
1790,614.0,0.0130844270003,1801
1800,614.0,0.0131407470003,1811
1810,614.0,0.0132220980003,1821
1820,614.0,0.0132892270003,1831
1830,614.0,0.0133870760003,1841
1840,614.0,0.0134616000003,1851
1850,614.0,0.0135355560004,1861
1860,614.0,0.0136123560004,1871
1870,614.0,0.0136885870003,1881
1880,614.0,0.0137625430003,1891
1890,614.0,0.0138325160003,1901
1900,616.0,0.0138939560003,1911
1910,616.0,0.0139656360004,1921
1920,616.0,0.0140344720004,1931
1930,616.0,0.0141146850004,1941
1940,616.0,0.0141772620004,1951
1950,616.0,0.0142375640004,1961
1960,618.0,0.0143007100004,1971
1970,618.0,0.0143667010005,1981
1980,620.0,0.0144560160005,1991
1990,620.0,0.0145208690005,2001
2000,620.0,0.0146027890004,2011
2010,620.0,0.0146659360004,2021
2020,620.0,0.0147467180004,2031
2030,620.0,0.0148337580005,2041
2040,620.0,0.0149225050005,2051
2050,622.0,0.0149839450005,2061
2060,622.0,0.0150505050005,2071
2070,622.0,0.0151187720005,2081
2080,622.0,0.0151944340005,2091
2090,622.0,0.0152627010005,2101
2100,622.0,0.0153315360005,2111
2110,622.0,0.0153935450005,2121
